,date,title,url
113,2005-04-22,大同水泥2004年年度报告摘要,finalpage/2005-04-22/15267158.PDF
114,2005-04-22,大同水泥2004年年度报告,finalpage/2005-04-22/15267151.PDF
115,2005-04-22,大同水泥2005年第一季度报告,finalpage/2005-04-22/15266237.PDF
116,2005-05-27,大同水泥：2004年度股东大会决议公告,finalpage/2005-05-27/15431763.html
117,2005-06-04,大同水泥：关于公司股权司法续冻的公告,finalpage/2005-06-04/15470799.html
118,2005-08-17,大同水泥：2005年半年度财务报告,finalpage/2005-08-17/15787030.PDF
119,2005-08-17,大同水泥：三届监事会八次会议决议公告,finalpage/2005-08-17/15784537.html
120,2005-08-17,大同水泥：三届董事会三十次会议决议公告,finalpage/2005-08-17/15784532.html
121,2005-08-17,大同水泥2005年半年度报告摘要,finalpage/2005-08-17/15787024.PDF
122,2005-08-17,大同水泥2005年半年度报告,finalpage/2005-08-17/15787017.PDF
123,2005-09-29,大同水泥：三届董事会三十一次会议决议公告,finalpage/2005-09-29/15984805.html
124,2005-09-29,大同水泥：董事会关于召开2005年度第一次临时股东大会的通知,finalpage/2005-09-29/15984809.html
125,2005-10-15,大同水泥：2005年第三季度报告业绩预告修正公告,finalpage/2005-10-15/16028788.html
126,2005-10-20,大同水泥2005年第三季度报告,finalpage/2005-10-20/16049362.PDF
127,2005-11-12,大同水泥：2005年度第一次临时股东大会决议公告,finalpage/2005-11-12/16187695.html
128,2005-11-12,大同水泥：2005年第一次临时股东大会的法律意见书,finalpage/2005-11-12/16187689.html
129,2005-11-12,大同水泥：三届董事会三十三次会议决议公告,finalpage/2005-11-12/16187688.html
130,2005-12-02,大同水泥：关于公司股权司法续冻的公告,finalpage/2005-12-02/16255150.html
131,2005-12-29,大同水泥：关于董事会换届选举的公告,finalpage/2005-12-29/16330377.PDF
132,2005-12-29,大同水泥：关于监事会换届选举的公告,finalpage/2005-12-29/16330376.html
133,2006-01-12,大同水泥：大同水泥股份有限公司独立董事提名人声明,finalpage/2006-01-12/16368770.html
134,2006-01-12,大同水泥：三届董事会三十五次会议决议公告,finalpage/2006-01-12/16368757.html
135,2006-01-12,大同水泥：董事会关于召开2006年度第一次临时股东大会的通知,finalpage/2006-01-12/16368753.html
136,2006-01-12,大同水泥：三届监事会九次会议决议公告,finalpage/2006-01-12/16368751.html
137,2006-01-25,大同水泥：2005年度业绩预亏公告,finalpage/2006-01-25/16409563.html
138,2006-02-17,大同水泥：2006年度第一次临时股东大会决议公告,finalpage/2006-02-17/16454294.PDF
139,2006-02-17,大同水泥：四届监事会一次会议决议公告,finalpage/2006-02-17/16454853.html
140,2006-02-17,大同水泥：四届董事会一次会议决议公告,finalpage/2006-02-17/16454293.html
141,2006-02-17,大同水泥：2006年第一次临时股东大会的法律意见书,finalpage/2006-02-17/16454295.PDF
142,2006-04-20,大同水泥：关于清理控股股东及关联方占用资金方案的决议公告,finalpage/2006-04-20/16935462.PDF
143,2006-04-20,大同水泥：第四届监事会第二次会议决议公告,finalpage/2006-04-20/16935045.html
144,2006-04-20,大同水泥：关于公司2005年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2006-04-20/16935478.PDF
145,2006-04-20,大同水泥：关于召开2005年度股东大会的通知,finalpage/2006-04-20/16935031.html
146,2006-04-20,大同水泥：日常关联交易公告,finalpage/2006-04-20/16935468.PDF
147,2006-04-20,大同水泥：2005年度财务报告之审计报告,finalpage/2006-04-20/16935023.PDF
148,2006-04-20,大同水泥：四届董事会二次会议决议公告,finalpage/2006-04-20/16935026.PDF
149,2006-04-20,大同水泥2005年年度报告摘要,finalpage/2006-04-20/16935021.PDF
150,2006-04-20,大同水泥2006年第一季度报告,finalpage/2006-04-20/16935458.PDF
151,2006-04-20,大同水泥2005年年度报告,finalpage/2006-04-20/16935019.PDF
152,2006-05-20,大同水泥2006年第一季度报告的更正公告,finalpage/2006-05-20/17129824.PDF
153,2006-05-23,大同水泥：2005年度股东大会决议公告,finalpage/2006-05-23/17143122.PDF
154,2006-05-23,大同水泥：2005年度股东大会的法律意见书,finalpage/2006-05-23/17143120.PDF
155,2006-06-01,大同水泥：关于公司股权司法续冻的公告,finalpage/2006-06-01/17217110.html
156,2006-07-12,大同水泥：2006年半年度业绩预亏公告,finalpage/2006-07-12/17689271.PDF
157,2006-08-18,大同水泥：第四届监事会第三次会议决议公告,finalpage/2006-08-18/18042233.PDF
158,2006-08-18,大同水泥：四届董事会三次会议决议公告,finalpage/2006-08-18/18042235.PDF
159,2006-08-18,大同水泥：2006年三季度业绩预告公告,finalpage/2006-08-18/18042238.PDF
160,2006-08-18,大同水泥：2006年度中期报告之财务报告,finalpage/2006-08-18/18043257.PDF
161,2006-08-18,大同水泥2006年度中期报告,finalpage/2006-08-18/18043251.PDF
162,2006-08-18,大同水泥2006年度中期报告摘要,finalpage/2006-08-18/18043253.PDF
163,2006-10-14,S 大  水：董事辞职公告,finalpage/2006-10-14/18451300.PDF
164,2006-10-21,S 大  水：澄清公告,finalpage/2006-10-21/18508033.PDF
165,2006-10-24,S 大  水2006年第三季度报告,finalpage/2006-10-24/18520838.PDF
166,2006-10-24,S 大  水：四届董事会四次会议决议公告,finalpage/2006-10-24/18520839.PDF
167,2006-10-24,S 大  水：四届监事会四次会议决议公告,finalpage/2006-10-24/18520840.PDF
168,2006-10-24,S 大  水：董事会关于召开2006年度第二次临时股东大会的通知,finalpage/2006-10-24/18520841.PDF
169,2006-10-24,S 大  水：关于2006年度业绩预告公告,finalpage/2006-10-24/18520842.PDF
170,2006-10-28,S 大  水：董事会关于公司联系电话变更的公告,finalpage/2006-10-28/18579310.PDF
171,2006-11-09,S 大  水：2006年度第二次临时股东大会决议公告,finalpage/2006-11-09/18717072.PDF
172,2006-11-09,S 大  水：四届监事会五次会议决议公告,finalpage/2006-11-09/18717080.PDF
173,2006-11-09,S 大  水：四届董事会五次会议决议公告,finalpage/2006-11-09/18717082.PDF
174,2006-11-09,S 大  水：2006年度第二次临时股东大会的法律意见书,finalpage/2006-11-09/18717084.PDF
175,2006-11-15,S 大  水：土地估价报告,finalpage/2006-11-15/18853853.PDF
176,2006-11-15,S 大  水：以非现金资产抵偿占用资金报告书（草案）,finalpage/2006-11-15/18853750.PDF
177,2006-11-15,S 大  水：四届监事会六次会议决议公告,finalpage/2006-11-15/18853851.PDF
178,2006-11-15,S 大  水：以非现金资产抵偿占用资金独立财务顾问报告,finalpage/2006-11-15/18853850.PDF
179,2006-11-15,S 大  水：董事会关于公司传真电话变更的公告,finalpage/2006-11-15/18853848.PDF
180,2006-11-15,S 大  水：部分拟抵债固定资产项目资产评估报告书摘要,finalpage/2006-11-15/18853806.PDF
181,2006-11-15,S 大  水：四届董事会六次会议决议公告,finalpage/2006-11-15/18853752.PDF
182,2006-11-15,S 大  水：以非现金资产抵偿占用资金的法律意见书,finalpage/2006-11-15/18853854.PDF
183,2006-11-17,S 大  水：董事会更正公告,finalpage/2006-11-17/18910121.PDF
184,2006-11-23,S 大  水：关于公司股权司法续冻的公告,finalpage/2006-11-23/19070710.PDF
185,2006-11-28,S 大  水：召开2006 年度第三次临时股东大会的通知,finalpage/2006-11-28/19155704.PDF
186,2006-12-15,S 大  水：2006年度第三次临时股东大会的法律意见书,finalpage/2006-12-15/19529508.PDF
187,2006-12-15,S 大  水：2006年度第三次临时股东大会决议公告,finalpage/2006-12-15/19529509.PDF
188,2006-12-29,S 大  水：四届董事会七次会议决议公告,finalpage/2006-12-29/19876614.PDF
189,2006-12-29,S 大  水：四届监事会七次会议决议公告,finalpage/2006-12-29/19876618.PDF
190,2006-12-29,S 大  水：关于大同水泥集团有限公司以采矿权抵偿占用资金的报告书（预案）,finalpage/2006-12-29/19876621.PDF
191,2006-12-29,S 大  水：以采矿权抵偿占用资金独立财务顾问报告,finalpage/2006-12-29/19876624.PDF
192,2006-12-29,S 大  水：以采矿权抵偿占用资金的（以采矿权抵债）法律意见书,finalpage/2006-12-29/19876627.PDF
193,2007-01-10,S 大  水：2006年度业绩预亏公告,finalpage/2007-01-10/20037499.PDF
194,2007-01-15,S 大  水：关于进行股权分置改革的提示性公告,finalpage/2007-01-15/20162690.PDF
195,2007-01-17,S 大  水：股权分置改革之保荐意见,finalpage/2007-01-17/20230359.PDF
196,2007-01-17,S 大  水：审计报告,finalpage/2007-01-17/20230540.PDF
197,2007-01-17,S 大  水：四届董事会八次会议决议公告,finalpage/2007-01-17/20230542.PDF
198,2007-01-17,S 大  水：董事会公开征集投票权报告书,finalpage/2007-01-17/20230564.PDF
199,2007-01-17,S 大  水：独立董事关于公司股权分置改革的意见,finalpage/2007-01-17/20230565.PDF
200,2007-01-17,S 大  水：股权分置改革的法律意见书,finalpage/2007-01-17/20230568.PDF
201,2007-01-17,S 大  水：股权分置改革说明书,finalpage/2007-01-17/20230570.PDF
202,2007-01-17,S 大  水：股权分置改革说明书（摘要）,finalpage/2007-01-17/20230572.PDF
203,2007-01-17,S 大  水：关于召开2007年第一次临时股东大会暨相关股东会议的通知,finalpage/2007-01-17/20230574.PDF
204,2007-01-22,S 大  水：关于举行股权分置改革投资者网上交流会的通知,finalpage/2007-01-22/20305151.PDF
205,2007-01-26,S 大  水：股权分置改革说明书（全文修订）,finalpage/2007-01-26/20493181.PDF
206,2007-01-26,S 大  水：股权分置改革之补充保荐意见,finalpage/2007-01-26/20493182.PDF
207,2007-01-26,S 大  水：独立董事关于公司股权分置改革之补充意见函,finalpage/2007-01-26/20493197.PDF
208,2007-01-26,S 大  水：股权分置改革的补充法律意见书,finalpage/2007-01-26/20493200.PDF
209,2007-01-26,S 大  水：四届九次董事会决议公告暨调整股权分置改革方案的公告,finalpage/2007-01-26/20493201.PDF
210,2007-01-26,S 大  水：股权分置改革说明书（摘要修订）,finalpage/2007-01-26/20493202.PDF
211,2007-02-01,S 大  水：股票交易异常波动公告,finalpage/2007-02-01/20603703.PDF
212,2007-02-02,S 大  水：关于股权分置改革方案获得国资委批准的公告,finalpage/2007-02-02/20634595.PDF
213,2007-02-03,S 大  水：召开2007年第一次临时股东大会暨相关股东会议的第一次提示性公告,finalpage/2007-02-03/20663386.PDF
214,2007-02-07,S 大  水：关于召开2007年第一次临时股东大会暨相关股东会议的第二次提示性公告,finalpage/2007-02-07/20730101.PDF
215,2007-02-10,S 大  水：2007年第一次临时股东大会暨相关股东会议表决结果公告,finalpage/2007-02-10/20857937.PDF
216,2007-02-10,S 大  水：2007年第一次临时股东大会暨相关股东会议法律意见书,finalpage/2007-02-10/20857945.PDF
217,2007-02-13,S 大  水：股权分置改革方案实施公告,finalpage/2007-02-13/20892735.PDF
218,2007-02-15,S 大  水：关于证券简称变更及股本结构变动的公告,finalpage/2007-02-15/20935417.PDF
219,2007-02-15,S 大  水：石灰石矿采矿权价格评估报告书,finalpage/2007-02-15/20935419.PDF
220,2007-02-15,S 大  水：董事会关于召开2007年度第二次临时股东大会的通知,finalpage/2007-02-15/20935421.PDF
221,2007-02-28,大同水泥：股票交易异常波动公告,finalpage/2007-02-28/21064030.PDF
222,2007-03-03,大同水泥：2007年第二次临时股东大会决议公告,finalpage/2007-03-03/21160360.PDF
223,2007-03-03,大同水泥：2007年第二次临时股东大会的法律意见书,finalpage/2007-03-03/21160361.PDF
224,2007-03-07,大同水泥：董事会关于公司传真电话变更的公告,finalpage/2007-03-07/21255155.PDF
225,2007-03-14,大同水泥：诉讼公告,finalpage/2007-03-14/21434247.PDF
226,2007-04-04,大同水泥：2006年年度报告,finalpage/2007-04-04/22247350.PDF
227,2007-04-04,大同水泥：2006年年度财务报告之审计报告,finalpage/2007-04-04/22254780.PDF
228,2007-04-04,大同水泥：关于2006年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2007-04-04/22257650.PDF
229,2007-04-04,大同水泥：第四届监事会第八次会议决议公告,finalpage/2007-04-04/22269412.PDF
230,2007-04-04,大同水泥：关于召开2006年度股东大会的通知,finalpage/2007-04-04/22277697.PDF
231,2007-04-04,大同水泥：2006年年度报告摘要,finalpage/2007-04-04/22282961.PDF
232,2007-04-04,大同水泥：董事会关于公司股票交易实行退市风险警示的公告,finalpage/2007-04-04/22293725.PDF
233,2007-04-04,大同水泥：四届董事会十次会议决议公告,finalpage/2007-04-04/22303311.PDF
234,2007-04-04,大同水泥：董事会关于对会计差错进行更正的公告,finalpage/2007-04-04/22314751.PDF
235,2007-04-10,*ST 大水：2007年一季度业绩预亏公告,finalpage/2007-04-10/22565358.PDF
236,2007-04-11,*ST 大水：董事会公告,finalpage/2007-04-11/22628289.PDF
237,2007-04-24,*ST 大水：2007年第一季度报告,finalpage/2007-04-24/22979785.PDF
238,2007-04-25,*ST 大水：2006年度股东大会决议公告,finalpage/2007-04-25/23029121.PDF
239,2007-04-25,*ST 大水：2006年度股东大会的法律意见书,finalpage/2007-04-25/23029123.PDF
240,2007-05-10,*ST 大水：董事会公告,finalpage/2007-05-10/23311307.PDF
241,2007-05-16,*ST 大水：临时停牌公告,finalpage/2007-05-16/23464494.PDF
242,2007-05-22,*ST 大水：关于公司股权司法续冻的公告,finalpage/2007-05-22/23640300.PDF
243,2007-05-23,*ST 大水：股票交易异常波动公告,finalpage/2007-05-23/23678223.PDF
244,2007-06-02,*ST 大水：关于股票交易异常波动公告,finalpage/2007-06-02/23965681.PDF
245,2007-06-07,*ST 大水：关于股票交易异常波动公告,finalpage/2007-06-07/24070729.PDF
246,2007-06-21,*ST 大水：四届董事会十二次会议决议公告,finalpage/2007-06-21/29193624.PDF
247,2007-06-21,*ST 大水：关联交易公告,finalpage/2007-06-21/29193626.PDF
248,2007-06-27,*ST 大水：关于股票交易异常波动公告,finalpage/2007-06-27/29352581.PDF
249,2007-06-30,*ST 大水：信息披露管理制度,finalpage/2007-06-30/29491235.PDF
250,2007-06-30,*ST 大水：四届董事会十三次会议决议公告,finalpage/2007-06-30/29491237.PDF
251,2007-07-03,*ST 大水：关于股票交易异常波动公告,finalpage/2007-07-03/29523594.PDF
252,2007-07-06,*ST 大水：2007年半年度业绩预亏公告,finalpage/2007-07-06/29630405.PDF
253,2007-08-14,*ST 大水：四届监事会九次会议决议公告,finalpage/2007-08-14/30715626.PDF
254,2007-08-14,*ST 大水：2007年半年度报告摘要,finalpage/2007-08-14/30715627.PDF
255,2007-08-14,*ST 大水：2007年半年度财务报告,finalpage/2007-08-14/30715628.PDF
256,2007-08-14,*ST 大水：四届董事会十四次会议决议公告,finalpage/2007-08-14/30715630.PDF
257,2007-08-14,*ST 大水：2007年半年度报告,finalpage/2007-08-14/30715631.PDF
258,2007-08-16,*ST 大水：关于股票交易异常波动公告,finalpage/2007-08-16/30793871.PDF
259,2007-08-27,*ST 大水：关于股票交易异常波动公告,finalpage/2007-08-27/31051537.PDF
260,2007-08-29,*ST 大水：关于加强上市公司治理专项活动的自查报告及整改计划,finalpage/2007-08-29/31142732.PDF
261,2007-08-29,*ST 大水：四届董事会十五次会议决议公告,finalpage/2007-08-29/31142733.PDF
262,2007-08-29,*ST 大水：“加强上市公司治理专项活动”自查报告,finalpage/2007-08-29/31142734.PDF
263,2007-10-09,*ST 大水：重大诉讼公告,finalpage/2007-10-09/33493518.PDF
264,2007-10-11,*ST 大水：2007年三季度业绩预亏公告,finalpage/2007-10-11/33563738.PDF
265,2007-10-24,*ST 大水：2007年第三季度报告,finalpage/2007-10-24/34713194.PDF
266,2007-11-15,*ST 大水：会计制度及主要会计政策（2007年）,finalpage/2007-11-15/35309240.PDF
267,2007-11-15,*ST 大水：关于加强公司治理专项活动的整改报告,finalpage/2007-11-15/35309241.PDF
268,2007-11-15,*ST 大水：投资者接待和推广工作制度,finalpage/2007-11-15/35309242.PDF
269,2007-11-15,*ST 大水：四届董事会十七次会议决议公告,finalpage/2007-11-15/35309243.PDF
270,2007-11-15,*ST 大水：董事、监事、高级管理人员所持本公司股份及其变动管理制度,finalpage/2007-11-15/35309244.PDF
271,2007-11-17,*ST 大水：关于公司股权司法续冻的公告,finalpage/2007-11-17/35375760.PDF
272,2007-11-27,*ST大水自2007年11月27日开市起临时停牌,finalpage/2007-11-27/cninfo_gszx_lsgg35592389.html
273,2007-11-28,*ST 大水：重大事项临时停牌公告,finalpage/2007-11-28/35595384.PDF
274,2007-11-28,*ST 大水：重大事项提示公告,finalpage/2007-11-28/35595385.PDF
275,2007-12-03,*ST 大水：重大事项进展情况公告,finalpage/2007-12-03/35686736.PDF
276,2007-12-05,*ST 大水：重大诉讼公告,finalpage/2007-12-05/35756509.PDF
277,2007-12-10,*ST 大水：重大事项进展情况公告,finalpage/2007-12-10/35845763.PDF
278,2007-12-11,*ST 大水：重大诉讼公告,finalpage/2007-12-11/35886958.PDF
279,2007-12-17,*ST 大水：2007年度扭亏预盈公告,finalpage/2007-12-17/36015008.PDF
280,2007-12-17,*ST 大水：财政补贴到帐公告,finalpage/2007-12-17/36015009.PDF
281,2007-12-17,*ST 大水：重大事项进展情况公告,finalpage/2007-12-17/36015010.PDF
282,2007-12-21,*ST 大水：股权拍卖公告,finalpage/2007-12-21/36173056.PDF
283,2007-12-24,*ST 大水：重大事项进展情况公告,finalpage/2007-12-24/36179169.PDF
284,2007-12-29,*ST 大水：四届董事会十八次会议决议公告,finalpage/2007-12-29/36334544.PDF
285,2008-01-02,*ST 大水：重大事项进展情况公告,finalpage/2008-01-02/36334535.PDF
286,2008-01-03,*ST 大水：关于控股股东变更的提示性公告,finalpage/2008-01-03/36417035.PDF
