,date,title,url
0,2000-03-04,四维瓷业年报,/disclosure/listedinfo/announcement/c/600145_1999_0.pdf
1,2000-08-01,四维瓷业半年报,/disclosure/listedinfo/announcement/c/600145_2000_1.pdf
2,2001-02-15,四维瓷业年报,/disclosure/listedinfo/announcement/c/600145_2000_0.pdf
3,2001-06-26,四维瓷业上市公司章程,/disclosure/listedinfo/announcement/c/600145_2001_g.pdf
4,2001-07-31,四维瓷业半年报,/disclosure/listedinfo/announcement/c/600145_2001_1.pdf
5,2001-12-08,四维瓷业上市公司章程,/disclosure/listedinfo/announcement/c/600145_20011208_g.pdf
6,2002-02-26,四维瓷业年报,/disclosure/listedinfo/announcement/c/600145_2001_n.pdf
7,2002-04-30,四维瓷业第一季度季报,/disclosure/listedinfo/announcement/c/600145_2002_1.pdf
8,2002-08-15,四维瓷业半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600145_2002_z.pdf
9,2002-09-07,四维瓷业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-09-07/600145_20020907_1.pdf
10,2002-09-17,四维瓷业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-17/600145_20020917_1.pdf
11,2002-10-10,四维瓷业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-10-10/600145_20021010_1.pdf
12,2002-10-25,四维瓷业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600145_2002_3.pdf
13,2002-11-16,四维瓷业章程修改议案,/disclosure/listedinfo/announcement/c/2002-11-16/600145_20021116_1.pdf
14,2002-12-05,四维瓷业股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-05/600145_20021205_1.pdf
15,2002-12-19,四维瓷业股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-19/600145_20021219_1.pdf
16,2003-03-28,四维瓷业年报,/disclosure/listedinfo/announcement/c/2003-03-28/600145_2002_n.pdf
17,2003-04-26,四维瓷业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-26/600145_20030426_1.pdf
18,2003-04-29,四维瓷业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600145_2003_1.pdf
