date,title,url
2017-02-14,数据港股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-14/603881_20170214_1.pdf
2017-02-14,数据港：上海市北高新（集团）有限公司关于股票交易异常波动情况问询函的回复,/disclosure/listedinfo/announcement/c/2017-02-14/603881_20170214_2.pdf
2017-02-16,数据港股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-16/603881_20170216_1.pdf
2017-02-16,数据港：上海市北高新（集团）有限公司关于股票交易异常波动情况问询函的回复,/disclosure/listedinfo/announcement/c/2017-02-16/603881_20170216_2.pdf
2017-02-18,数据港股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-18/603881_20170218_1.pdf
2017-02-18,数据港：上海市北高新（集团）有限公司关于股票交易异常波动情况问询函的回复,/disclosure/listedinfo/announcement/c/2017-02-18/603881_20170218_2.pdf
2017-02-23,数据港股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-23/603881_20170223_1.pdf
2017-02-23,数据港：上海市北高新（集团）有限公司关于股票交易异常波动情况问询函的回复,/disclosure/listedinfo/announcement/c/2017-02-23/603881_20170223_2.pdf
2017-02-25,数据港关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-02-25/603881_20170225_2.pdf
2017-02-25,数据港股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-25/603881_20170225_1.pdf
2017-02-25,数据港：上海市北高新（集团）有限公司关于股票交易异常波动情况问询函的回复,/disclosure/listedinfo/announcement/c/2017-02-25/603881_20170225_3.pdf
2017-03-01,数据港股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-01/603881_20170301_1.pdf
2017-03-01,数据港：上海市北高新（集团）有限公司关于股票交易异常波动情况问询函的回复,/disclosure/listedinfo/announcement/c/2017-03-01/603881_20170301_2.pdf
2017-03-03,数据港股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-03/603881_20170303_1.pdf
2017-03-03,数据港：上海市北高新（集团）有限公司关于股票交易异常波动情况问询函的回复,/disclosure/listedinfo/announcement/c/2017-03-03/603881_20170303_2.pdf
2017-03-08,数据港关于使用募集资金置换预先投入募集资金投资项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-03-08/603881_20170308_1.pdf
2017-03-08,数据港关于全资子公司签订重大合同的公告,/disclosure/listedinfo/announcement/c/2017-03-08/603881_20170308_4.pdf
2017-03-08,数据港独立董事对相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-08/603881_20170308_5.pdf
