,date,title,url
0,2017-03-17,同和药业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-17/1203168704.PDF
1,2017-03-17,同和药业：关于公司首次公开发行人民币普通股并在创业板上市之律师工作报告,finalpage/2017-03-17/1203168705.PDF
2,2017-03-17,同和药业：关于公司首次公开发行人民币普通股并在创业板上市之法律意见书,finalpage/2017-03-17/1203168706.PDF
3,2017-03-17,同和药业：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（一）,finalpage/2017-03-17/1203168707.PDF
4,2017-03-17,同和药业：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（三）,finalpage/2017-03-17/1203168708.PDF
5,2017-03-17,同和药业：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（二）,finalpage/2017-03-17/1203168709.PDF
6,2017-03-17,同和药业：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（五）,finalpage/2017-03-17/1203168710.PDF
7,2017-03-17,同和药业：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（六）,finalpage/2017-03-17/1203168711.PDF
8,2017-03-17,同和药业：关于公司首次公开发行人民币普通股并在创业板上市之补充法律意见书（四）,finalpage/2017-03-17/1203168712.PDF
9,2017-03-17,同和药业：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-03-17/1203168713.PDF
10,2017-03-17,同和药业：国金证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-03-17/1203168714.PDF
11,2017-03-17,同和药业：2015年第二次临时股东大会决议,finalpage/2017-03-17/1203168715.PDF
12,2017-03-17,同和药业：公司章程（草案）,finalpage/2017-03-17/1203168716.PDF
13,2017-03-17,同和药业：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-03-17/1203168717.PDF
14,2017-03-17,同和药业：内部控制鉴证报告（2016年12月31日）,finalpage/2017-03-17/1203168718.PDF
15,2017-03-17,同和药业：控股股东、实际控制人关于首次公开发行股票并在创业板上市招股说明书的确认意见,finalpage/2017-03-17/1203168719.PDF
16,2017-03-17,同和药业：第一届董事会第四次会议决议,finalpage/2017-03-17/1203168720.PDF
17,2017-03-17,同和药业：审计报告及财务报表（2014年1月1日至2016年12月31日止）,finalpage/2017-03-17/1203168721.PDF
18,2017-03-17,同和药业：非经常性损益及净资产收益率和每股收益的专项审核报告（2014年度至2016年度）,finalpage/2017-03-17/1203168722.PDF
19,2017-03-17,同和药业：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-03-17/1203168723.PDF
20,2017-03-17,同和药业：首次公开发行股票并在创业板上市提示公告,finalpage/2017-03-17/1203168724.PDF
21,2017-03-17,同和药业：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-03-17/1203168725.PDF
22,2017-03-20,同和药业：首次公开发行股票并在创业板上市发行公告,finalpage/2017-03-20/1203173333.PDF
23,2017-03-20,同和药业：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-03-20/1203173334.PDF
