,date,title,url
172,2007-08-20,巴士股份董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-20/600741_20070820_6.pdf
173,2007-08-20,巴士股份董事会提名委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-20/600741_20070820_5.pdf
174,2007-08-20,巴士股份董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-20/600741_20070820_4.pdf
175,2007-08-20,巴士股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-20/600741_20070820_1.pdf
176,2007-08-20,巴士股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-20/600741_2007_zzy.pdf
177,2007-08-20,巴士股份半年报,/disclosure/listedinfo/announcement/c/2007-08-20/600741_2007_z.pdf
178,2007-08-22,巴士股份为下属企业提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2007-08-22/600741_20070822_1.pdf
179,2007-08-25,巴士股份为下属企业提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2007-08-25/600741_20070825_1.pdf
180,2007-09-07,巴士股份关于投资设立上海久事国际赛事管理有限公司的关联交易公告,/disclosure/listedinfo/announcement/c/2007-09-07/600741_20070907_2.pdf
181,2007-09-07,巴士股份关于对“宝山巴士”增加注册资本的关联交易公告,/disclosure/listedinfo/announcement/c/2007-09-07/600741_20070907_3.pdf
182,2007-09-07,巴士股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-07/600741_20070907_1.pdf
183,2007-09-08,巴士股份为下属企业提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2007-09-08/600741_20070908_1.pdf
184,2007-09-12,巴士股份为下属企业提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2007-09-12/600741_20070912_1.pdf
185,2007-09-20,巴士股份关于转让上海现代轨道交通股份有限公司股权的关联交易公告,/disclosure/listedinfo/announcement/c/2007-09-20/600741_20070920_2.pdf
186,2007-09-20,巴士股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-20/600741_20070920_1.pdf
187,2007-09-21,巴士股份为下属企业提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2007-09-21/600741_20070921_1.pdf
188,2007-10-12,巴士股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-12/600741_20071012_1.pdf
189,2007-10-13,巴士股份为下属企业提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2007-10-13/600741_20071013_2.pdf
190,2007-10-13,巴士股份关于沽售部分“民生银行”股票的公告,/disclosure/listedinfo/announcement/c/2007-10-13/600741_20071013_1.pdf
191,2007-10-30,巴士股份为下属企业提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2007-10-30/600741_20071030_2.pdf
192,2007-10-30,巴士股份公司治理专项活动整改报告暨上海证监局巡检工作整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600741_20071030_3.pdf
193,2007-10-30,巴士股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600741_20071030_1.pdf
194,2007-10-30,巴士股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600741_2007_3.pdf
195,2007-11-10,巴士股份关于沽售部分“民生银行”股票的公告,/disclosure/listedinfo/announcement/c/2007-11-10/600741_20071110_1.pdf
196,2007-11-13,巴士股份关于沽售部分“民生银行”股票的公告,/disclosure/listedinfo/announcement/c/2007-11-13/600741_20071113_1.pdf
197,2007-12-14,巴士股份关于上海交通投资（集团）有限公司无偿划转公司股权过户完成的公告,/disclosure/listedinfo/announcement/c/2007-12-14/600741_20071214_1.pdf
198,2007-12-28,巴士股份关于参与上海巴士长运高速有限公司资产重组（关联交易）进展的公告,/disclosure/listedinfo/announcement/c/2007-12-28/600741_20071228_1.pdf
199,2008-01-03,巴士股份总经理工作细则,/disclosure/listedinfo/announcement/c/2008-01-03/600741_20080103_3.pdf
200,2008-01-03,巴士股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2008-01-03/600741_20080103_2.pdf
201,2008-01-03,巴士股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600741_20080103_1.pdf
202,2008-01-05,巴士股份为下属企业提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2008-01-05/600741_20080105_1.pdf
203,2008-01-15,巴士股份关于沽售部分“民生银行”股票的公告,/disclosure/listedinfo/announcement/c/2008-01-15/600741_20080115_1.pdf
204,2008-01-29,巴士股份公告,/disclosure/listedinfo/announcement/c/2008-01-29/600741_20080129_1.pdf
205,2008-03-15,巴士股份澄清公告,/disclosure/listedinfo/announcement/c/2008-03-15/600741_20080315_1.pdf
206,2008-03-29,巴士股份年报摘要,/disclosure/listedinfo/announcement/c/2008-03-29/600741_2007_nzy.pdf
207,2008-03-29,巴士股份年报,/disclosure/listedinfo/announcement/c/2008-03-29/600741_2007_n.pdf
208,2008-03-29,巴士股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600741_20080329_2.pdf
209,2008-03-29,巴士股份关于下属公交营运公司租用上海交通投资（集团）有限公司场地的关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-29/600741_20080329_4.pdf
210,2008-03-29,巴士股份关于上海久事公司及上海公共交通卡公司通过银行委托贷款给公司的关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-29/600741_20080329_3.pdf
211,2008-03-29,巴士股份关联方资金往来与对外担保情况审核报告,/disclosure/listedinfo/announcement/c/2008-03-29/600741_20080329_5.pdf
212,2008-03-29,巴士股份董事会决议及召开2007年度股东大会通知,/disclosure/listedinfo/announcement/c/2008-03-29/600741_20080329_1.pdf
213,2008-04-01,巴士股份为下属企业提供贷款担保的公告,/disclosure/listedinfo/announcement/c/2008-04-01/600741_20080401_2.pdf
214,2008-04-01,巴士股份关于发行短期融资券的公告,/disclosure/listedinfo/announcement/c/2008-04-01/600741_20080401_1.pdf
