date,title,url
2011-06-03,开尔新材：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-06-03/59510317.PDF
2011-06-03,开尔新材：2010年第一次临时股东大会决议,finalpage/2011-06-03/59510318.PDF
2011-06-03,开尔新材：关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-06-03/59510319.PDF
2011-06-03,开尔新材：关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-06-03/59510320.PDF
2011-06-03,开尔新材：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见（一）,finalpage/2011-06-03/59510321.PDF
2011-06-03,开尔新材：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见（三）,finalpage/2011-06-03/59510322.PDF
2011-06-03,开尔新材：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见（二）,finalpage/2011-06-03/59510323.PDF
2011-06-03,开尔新材：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-06-03/59510324.PDF
2011-06-03,开尔新材：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2011-06-03/59510326.PDF
2011-06-03,开尔新材：首次公开发行股票并在创业板上市保荐工作报告,finalpage/2011-06-03/59510327.PDF
2011-06-03,开尔新材：专项审核说明（2008年度、2009年度、2010年度）,finalpage/2011-06-03/59510328.PDF
2011-06-03,开尔新材：第一届董事会第三次会议决议,finalpage/2011-06-03/59510329.PDF
2011-06-03,开尔新材：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-06-03/59510330.PDF
2011-06-03,开尔新材：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-06-03/59510331.PDF
2011-06-03,开尔新材：首次公开发行股票并在创业板上市提示公告,finalpage/2011-06-03/59510332.PDF
2011-06-03,开尔新材：内部控制鉴证报告（截至2010年12月31日止）,finalpage/2011-06-03/59510333.PDF
2011-06-03,开尔新材：审计报告及财务报表（2008年度、2009年度、2010年度）,finalpage/2011-06-03/59510334.PDF
2011-06-03,开尔新材：实际控制人对招股说明书的确认意见,finalpage/2011-06-03/59510335.PDF
2011-06-03,开尔新材：公司章程（草案）,finalpage/2011-06-03/59510336.PDF
2011-06-10,开尔新材：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-06-10/59533896.PDF
2011-06-13,开尔新材：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-06-13/59542921.PDF
2011-06-13,开尔新材：首次公开发行股票并在创业板上市发行公告,finalpage/2011-06-13/59539154.PDF
2011-06-13,开尔新材：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-06-13/59539155.PDF
2011-06-16,开尔新材：首次公开发行股票并在创业板上市网下摇号抽签及配售结果公告,finalpage/2011-06-16/59558985.PDF
2011-06-16,开尔新材：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-06-16/59558986.PDF
2011-06-17,开尔新材：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-06-17/59563643.PDF
2011-06-21,开尔新材：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2011-06-21/59577015.PDF
2011-06-21,开尔新材：关于公司首次公开发行股票并于深圳证券交易所创业板股票上市的法律意见,finalpage/2011-06-21/59577012.PDF
2011-06-21,开尔新材：首次公开发行股票并在创业板上市之上市保荐书,finalpage/2011-06-21/59577013.PDF
2011-06-21,开尔新材：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-06-21/59577014.PDF
