date,title,url
2017-05-15,智能自控：首次公开发行股票初步询价及推介公告,finalpage/2017-05-15/1203518748.PDF
2017-05-15,智能自控：董事会有关本次发行的决议,finalpage/2017-05-15/1203518749.PDF
2017-05-15,智能自控：股东大会有关本次发行的决议,finalpage/2017-05-15/1203518750.PDF
2017-05-15,智能自控：关于公司首次公开发行股票并上市发行保荐书,finalpage/2017-05-15/1203518751.PDF
2017-05-15,智能自控：关于公司首次公开发行股票并上市发行保荐工作报告,finalpage/2017-05-15/1203518752.PDF
2017-05-15,智能自控：审计报告,finalpage/2017-05-15/1203518753.PDF
2017-05-15,智能自控：内部控制鉴证报告,finalpage/2017-05-15/1203518754.PDF
2017-05-15,智能自控：非经常性损益鉴证报告,finalpage/2017-05-15/1203518755.PDF
2017-05-15,智能自控：北京市海润律师事务所关于公司首次公开发行股票并上市的法律意见,finalpage/2017-05-15/1203518756.PDF
2017-05-15,智能自控：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（一）,finalpage/2017-05-15/1203518757.PDF
2017-05-15,智能自控：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（二）,finalpage/2017-05-15/1203518758.PDF
2017-05-15,智能自控：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（三）,finalpage/2017-05-15/1203518759.PDF
2017-05-15,智能自控：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（四）,finalpage/2017-05-15/1203518760.PDF
2017-05-15,智能自控：北京市海润律师事务所关于公司首次公开发行股票并上市的补充法律意见（五）,finalpage/2017-05-15/1203518761.PDF
2017-05-15,智能自控：北京市海润律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2017-05-15/1203518762.PDF
2017-05-15,智能自控：公司章程（草案）,finalpage/2017-05-15/1203518763.PDF
2017-05-15,智能自控：首次公开发行股票招股意向书,finalpage/2017-05-15/1203518764.PDF
2017-05-15,智能自控：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-05-15/1203518766.PDF
2017-05-15,智能自控：首次公开发行股票招股意向书摘要,finalpage/2017-05-15/1203518886.PDF
2017-05-19,智能自控：首次公开发行股票网上路演公告,finalpage/2017-05-19/1203536996.PDF
2017-05-22,智能自控：首次公开发行股票招股说明书,finalpage/2017-05-22/1203546055.PDF
2017-05-22,智能自控：首次公开发行股票招股说明书摘要,finalpage/2017-05-22/1203546056.PDF
2017-05-22,智能自控：首次公开发行股票发行公告,finalpage/2017-05-22/1203546057.PDF
2017-05-22,智能自控：首次公开发行股票投资风险特别公告,finalpage/2017-05-22/1203546058.PDF
2017-05-24,智能自控：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-05-24/1203561042.PDF
2017-05-25,智能自控：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-05-25/1203566371.PDF
2017-05-25,智能自控：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-05-25/1203566492.PDF
2017-05-31,智能自控：首次公开发行股票发行结果公告,finalpage/2017-05-31/1203574149.PDF
2017-06-02,智能自控：首次公开发行股票上市公告书,finalpage/2017-06-02/1203579950.PDF
2017-06-02,智能自控：北京市海润律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见,finalpage/2017-06-02/1203579951.PDF
2017-06-02,智能自控：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2017-06-02/1203579961.PDF
2017-06-05,智能自控：上市首日风险提示公告,finalpage/2017-06-05/1203586849.PDF
2017-06-09,智能自控：股票交易异常波动公告,finalpage/2017-06-09/1203602510.PDF
2017-06-13,智能自控：股票交易异常波动公告,finalpage/2017-06-13/1203610734.PDF
2017-06-16,智能自控：股票交易异常波动公告,finalpage/2017-06-16/1203617478.PDF
2017-06-17,智能自控：第二届董事会第十二次会议决议公告,finalpage/2017-06-17/1203624786.PDF
2017-06-17,智能自控：第二届监事会第六次会议决议公告,finalpage/2017-06-17/1203624789.PDF
2017-06-17,智能自控：关于召开2017年第二次临时股东大会的通知,finalpage/2017-06-17/1203624862.PDF
2017-06-19,智能自控：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2017年6月）,finalpage/2017-06-19/1203624865.PDF
2017-06-19,智能自控：信息披露管理制度（2017年6月）,finalpage/2017-06-19/1203624868.PDF
2017-06-20,智能自控：股票交易异常波动公告,finalpage/2017-06-20/1203630343.PDF
2017-06-21,智能自控：关于签订募集资金三方监管协议的公告,finalpage/2017-06-21/1203634284.PDF
2017-07-04,智能自控：2017年第二次临时股东大会决议公告,finalpage/2017-07-04/1203677451.PDF
2017-07-04,智能自控：2017年第二次临时股东大会的法律意见,finalpage/2017-07-04/1203677452.PDF
2017-07-04,智能自控：公司章程修订对照表,finalpage/2017-07-04/1203677453.PDF
2017-07-07,智能自控：股票交易异常波动公告,finalpage/2017-07-07/1203685706.PDF
2017-07-19,智能自控：第二届董事会第十三次会议决议公告,finalpage/2017-07-19/1203712283.PDF
2017-07-19,智能自控：第二届监事会第七次会议决议公告,finalpage/2017-07-19/1203712284.PDF
2017-07-19,智能自控：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2017-07-19/1203712285.PDF
2017-07-19,智能自控：华泰联合证券有限责任公司关于公司使用暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-07-19/1203712286.PDF
2017-07-19,智能自控：独立董事对公司使用暂时闲置募集资金进行现金管理的独立意见,finalpage/2017-07-19/1203712287.PDF
2017-07-25,智能自控：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-07-25/1203729206.PDF
2017-07-27,智能自控：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-07-27/1203735938.PDF
2017-08-08,智能自控：募集资金管理制度（2017年8月）,finalpage/2017-08-08/1203769994.PDF
2017-08-08,智能自控：内部审计制度（2017年8月）,finalpage/2017-08-08/1203769995.PDF
2017-08-08,智能自控：内幕信息知情人登记管理制度（2017年8月）,finalpage/2017-08-08/1203769996.PDF
2017-08-21,智能自控：2017年半年度财务报告,finalpage/2017-08-21/1203811545.PDF
2017-08-21,智能自控：第二届监事会第八次会议决议公告,finalpage/2017-08-21/1203811546.PDF
2017-08-21,智能自控：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况等事项的专项说明和独立意见,finalpage/2017-08-21/1203811548.PDF
2017-08-21,智能自控：2017年半年度报告,finalpage/2017-08-21/1203811549.PDF
2017-08-21,智能自控：2017年半年度报告摘要,finalpage/2017-08-21/1203811550.PDF
2017-08-21,智能自控：董事、高级管理人员关于2017年半年度报告的书面确认意见,finalpage/2017-08-21/1203811551.PDF
2017-08-21,智能自控：关于2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-21/1203811552.PDF
2017-08-21,智能自控：关于变更公司注册资本及公司类型的公告,finalpage/2017-08-21/1203811553.PDF
2017-08-21,智能自控：关于修改《公司章程》的公告,finalpage/2017-08-21/1203811554.PDF
2017-08-21,智能自控：关于增加信用授信额度的公告,finalpage/2017-08-21/1203811555.PDF
2017-08-21,智能自控：第二届董事会第十四次会议决议公告,finalpage/2017-08-21/1203811556.PDF
2017-08-21,智能自控：关于召开2017年第三次临时股东大会的通知,finalpage/2017-08-21/1203811557.PDF
2017-09-06,智能自控：2017年第三次临时股东大会的法律意见,finalpage/2017-09-06/1203938140.PDF
2017-09-06,智能自控：2017年第三次临时股东大会决议公告,finalpage/2017-09-06/1203938141.PDF
2017-09-12,智能自控：关于注册资本等事项完成工商变更登记的公告,finalpage/2017-09-12/1203963912.PDF
2017-09-12,智能自控：公司章程（2017年9月）,finalpage/2017-09-12/1203963913.PDF
2017-09-12,智能自控：股东大会议事规则（2017年9月）,finalpage/2017-09-12/1203963914.PDF
2017-09-12,智能自控：董事会议事规则（2017年9月）,finalpage/2017-09-12/1203963915.PDF
2017-09-12,智能自控：监事会议事规则（2017年9月）,finalpage/2017-09-12/1203963916.PDF
2017-10-24,智能自控：2017年第三季度报告正文,finalpage/2017-10-24/1204060033.PDF
2017-10-24,智能自控：2017年第三季度报告全文,finalpage/2017-10-24/1204060036.PDF
2017-10-24,智能自控：第二届董事会第十五次会议决议公告,finalpage/2017-10-24/1204060037.PDF
2017-10-24,智能自控：第二届监事会第九次会议决议公告,finalpage/2017-10-24/1204060038.PDF
2017-10-24,智能自控：独立董事关于使用募集资金向全资子公司提供无息借款实施募投项目的独立意见,finalpage/2017-10-24/1204060039.PDF
2017-10-24,智能自控：公司董事、高级管理人员关于2017年三季度报告的书面确认意见,finalpage/2017-10-24/1204060040.PDF
2017-10-24,智能自控：关于使用募集资金向全资子公司提供无息借款实施募投项目的公告,finalpage/2017-10-24/1204060041.PDF
2017-11-17,智能自控：关于使用暂时闲置募集资金进行现金管理提前赎回的公告,finalpage/2017-11-17/1204144999.PDF
2017-11-25,智能自控：关于全资子公司江苏智能特种阀门有限公司设立募集资金存储专户并签订募集资金监管协议的公告,finalpage/2017-11-25/1204164999.PDF
2017-11-25,智能自控：第二届董事会第十六次会议决议公告,finalpage/2017-11-25/1204165000.PDF
2017-11-25,智能自控：独立董事关于用募集资金置换先期投入的独立意见,finalpage/2017-11-25/1204165001.PDF
2017-11-25,智能自控：第二届监事会第十次会议决议公告,finalpage/2017-11-25/1204165002.PDF
2017-11-25,智能自控：用募集资金置换先期投入的公告,finalpage/2017-11-25/1204165003.PDF
2017-11-25,智能自控：华泰联合证券有限责任公司关于公司用募集资金置换先期投入的专项意见,finalpage/2017-11-25/1204165004.PDF
2017-11-25,智能自控：以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-11-25/1204165005.PDF
2017-12-12,智能自控：华泰联合证券有限责任公司关于公司持续督导期2017年培训情况报告,finalpage/2017-12-12/1204214111.PDF
2017-12-12,智能自控：华泰联合证券有限责任公司关于公司2017年现场检查报告,finalpage/2017-12-12/1204214112.PDF
2018-01-15,智能自控：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2018-01-15/1204326310.PDF
2018-01-22,智能自控：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2018-01-22/1204346937.PDF
2018-01-22,智能自控：第二届董事会第十七次会议决议公告,finalpage/2018-01-22/1204346938.PDF
2018-01-22,智能自控：关于向银行申请综合授信额度的公告,finalpage/2018-01-22/1204346939.PDF
2018-02-02,智能自控：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-02-02/1204386013.PDF
2018-02-06,智能自控：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-02-06/1204392453.PDF
2018-02-08,智能自控：第二届董事会第十八次会议决议公告,finalpage/2018-02-08/1204401135.PDF
2018-02-08,智能自控：独立董事对第二届董事会第十八次会议相关事项的独立意见,finalpage/2018-02-08/1204401136.PDF
2018-02-08,智能自控：第二届监事会第十一次会议决议公告,finalpage/2018-02-08/1204401137.PDF
2018-02-08,智能自控：关于使用银行承兑汇票支付募集资金投资项目款项并以募集资金等额置换的公告,finalpage/2018-02-08/1204401138.PDF
2018-02-08,智能自控：关于将募集资金在现有项目间调整暨募集资金用途变更的公告,finalpage/2018-02-08/1204401139.PDF
