,date,title,url
0,2014-10-15,九洲药业关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-10-14/603456_20141015_1.pdf
1,2014-10-17,九洲药业关于股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-10-16/603456_20141017_1.pdf
2,2014-10-18,九洲药业关于使用补充流动资金的公告,/disclosure/listedinfo/announcement/c/2014-10-17/603456_20141018_1.pdf
3,2014-10-23,九洲药业关于使用募集资金置换预先已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2014-10-22/603456_20141023_3.pdf
4,2014-10-23,九洲药业独立董事关于使用募集资金置换预先己投入募投顼目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2014-10-22/603456_20141023_6.pdf
5,2014-10-23,九洲药业第四届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-22/603456_20141023_4.pdf
6,2014-10-23,九洲药业第四届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-22/603456_20141023_2.pdf
7,2014-10-23,九洲药业第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-22/603456_2014_3.pdf
8,2014-10-23,九洲药业：招商证券股份有限公司关于浙江九洲药业股份有限公司使用募集资金置换预先投入募投项目自筹资金的专项核查意见,/disclosure/listedinfo/announcement/c/2014-10-22/603456_20141023_7.pdf
9,2014-10-23,九洲药业：关于公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2014-10-22/603456_20141023_8.pdf
10,2014-11-01,九洲药业修订公司章程并办理相应工商变更登记的公告,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_3.pdf
11,2014-11-01,九洲药业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_12.pdf
12,2014-11-01,九洲药业募集资金管理制度,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_11.pdf
13,2014-11-01,九洲药业会计政策变更的公告,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_5.pdf
14,2014-11-01,九洲药业关于召开2014年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_6.pdf
15,2014-11-01,九洲药业关于设立工程子公司的公告,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_7.pdf
16,2014-11-01,九洲药业关于公司购买理财产品的公告,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_4.pdf
17,2014-11-01,九洲药业股东大会议事规则,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_10.pdf
18,2014-11-01,九洲药业独立董事津贴制度,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_14.pdf
19,2014-11-01,九洲药业独立董事候选人声明及提名人声明,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_9.pdf
20,2014-11-01,九洲药业独立董事关于第四届董事会第十九次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_8.pdf
21,2014-11-01,九洲药业董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_13.pdf
22,2014-11-01,九洲药业第四届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_2.pdf
23,2014-11-01,九洲药业第四届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-31/603456_20141101_1.pdf
24,2014-11-12,九洲药业关于召开2014年第四次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2014-11-11/603456_20141112_1.pdf
25,2014-11-12,九洲药业关于选举职工监事的公告,/disclosure/listedinfo/announcement/c/2014-11-11/603456_20141112_2.pdf
26,2014-11-12,九洲药业2014年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2014-11-11/603456_20141112_3.pdf
27,2014-11-18,九洲药业委托理财公告,/disclosure/listedinfo/announcement/c/2014-11-17/603456_20141118_3.pdf
28,2014-11-18,九洲药业2014年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2014-11-17/603456_20141118_1.pdf
29,2014-11-18,九洲药业2014年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2014-11-17/603456_20141118_2.pdf
30,2014-11-19,九洲药业独立董事关于第五届董事会第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2014-11-18/603456_20141119_3.pdf
31,2014-11-19,九洲药业第五届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-11-18/603456_20141119_1.pdf
32,2014-11-19,九洲药业第五届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-11-18/603456_20141119_2.pdf
33,2014-12-04,九洲药业关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2014-12-03/603456_20141204_1.pdf
34,2014-12-10,九洲药业关于媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2014-12-09/603456_20141210_1.pdf
35,2015-01-01,九洲药业关于委托理财的进展公告,/disclosure/listedinfo/announcement/c/2014-12-31/603456_20150101_1.pdf
36,2015-01-15,九洲药业：招商证券股份有限公司关于浙江九洲药业股份有限公司持续督导期间定期现场检查报告,/disclosure/listedinfo/announcement/c/2015-01-14/603456_20150115_1.pdf
37,2015-01-20,九洲药业关于临海分公司发生安全事故的公告,/disclosure/listedinfo/announcement/c/2015-01-19/603456_20150120_1.pdf
38,2015-02-10,九洲药业关于重大事项停牌公告,/disclosure/listedinfo/announcement/c/2015-02-09/603456_20150210_1.pdf
39,2015-02-14,九洲药业未来三年（2015-2017年）股东分红回报规划,/disclosure/listedinfo/announcement/c/2015-02-13/603456_20150214_5.pdf
40,2015-02-14,九洲药业前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-02-13/603456_20150214_11.pdf
41,2015-02-14,九洲药业前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2015-02-13/603456_20150214_7.pdf
42,2015-02-14,九洲药业关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-02-13/603456_20150214_3.pdf
43,2015-02-14,九洲药业关于公司股票复牌提示性公告,/disclosure/listedinfo/announcement/c/2015-02-13/603456_20150214_4.pdf
44,2015-02-14,九洲药业非公开发行股票募集资金使用可行性研究报告,/disclosure/listedinfo/announcement/c/2015-02-13/603456_20150214_10.pdf
45,2015-02-14,九洲药业独立董事关于第五届董事会第二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2015-02-13/603456_20150214_9.pdf
46,2015-02-14,九洲药业第五届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-02-13/603456_20150214_2.pdf
47,2015-02-14,九洲药业第五届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-02-13/603456_20150214_1.pdf
48,2015-02-14,九洲药业2015年度非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2015-02-13/603456_20150214_6.pdf
49,2015-03-06,九洲药业关于召开2015年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2015-03-05/603456_20150306_1.pdf
50,2015-03-07,九洲药业2015年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-03-06/603456_20150307_1.pdf
51,2015-03-14,九洲药业关于公司通过高新技术企业重新认定的公告,/disclosure/listedinfo/announcement/c/2015-03-13/603456_20150314_1.pdf
52,2015-03-17,九洲药业2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-03-16/603456_20150317_1.pdf
53,2015-03-17,九洲药业2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-03-16/603456_20150317_2.pdf
54,2015-03-25,九洲药业关于设立工程子公司的进展公告,/disclosure/listedinfo/announcement/c/2015-03-24/603456_20150325_1.pdf
55,2015-04-03,九洲药业关于设立杭州子公司的公告,/disclosure/listedinfo/announcement/c/2015-04-02/603456_20150403_2.pdf
56,2015-04-03,九洲药业第五届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-04-02/603456_20150403_1.pdf
57,2015-04-08,九洲药业关于设立杭州子公司的进展公告,/disclosure/listedinfo/announcement/c/2015-04-07/603456_20150408_1.pdf
58,2015-04-11,九洲药业年报摘要,/disclosure/listedinfo/announcement/c/2015-04-10/603456_2014_nzy.pdf
59,2015-04-11,九洲药业年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2015-04-10/603456_20150411_19.pdf
60,2015-04-11,九洲药业年报,/disclosure/listedinfo/announcement/c/2015-04-10/603456_2014_n.pdf
61,2015-04-11,九洲药业内部控制评价管理办法,/disclosure/listedinfo/announcement/c/2015-04-10/603456_20150411_18.pdf
62,2015-04-11,九洲药业关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-04-10/603456_20150411_7.pdf
63,2015-04-11,九洲药业关于确认2014年度关联交易暨2015年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2015-04-10/603456_20150411_5.pdf
64,2015-04-11,九洲药业关于公司2014年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-04-10/603456_20150411_3.pdf
