,date,title,url
28,2003-06-12,吉电股份：关于第一大股东股权质押的公告,finalpage/2003-06-12/10732120.html
29,2003-07-03,吉电股份：公司章程修订案,finalpage/2003-07-03/10751327.PDF
30,2003-07-03,吉电股份：召开2002年度股东大会通知,finalpage/2003-07-03/10751323.html
31,2003-07-03,吉电股份：第三届监事会第六次会议决议公告,finalpage/2003-07-03/10751322.html
32,2003-07-03,吉电股份：第三届董事会第十八次会议决议公告,finalpage/2003-07-03/10751318.html
33,2003-07-03,吉电股份独立董事年度津贴的议案,finalpage/2003-07-03/10751326.PDF
34,2003-07-03,吉电股份信息披露管理制度,finalpage/2003-07-03/10751328.PDF
35,2003-07-03,吉电股份基金会基金管理办法,finalpage/2003-07-03/10751324.PDF
36,2003-07-29,吉电股份：关于召开2002年度股东大会的通知,finalpage/2003-07-29/10845319.PDF
37,2003-08-05,吉电股份：2002年度股东大会决议公告,finalpage/2003-08-05/10956274.PDF
38,2003-08-29,吉电股份：对外投资公告,finalpage/2003-08-29/12388771.PDF
39,2003-08-29,吉电股份：第三届监事会第七次会议决议公告,finalpage/2003-08-29/12388761.html
40,2003-08-29,吉电股份：第三届董事会第十九次会议决议公告,finalpage/2003-08-29/12388757.html
41,2003-08-29,吉电股份：2003年半年度财务报告,finalpage/2003-08-29/12388788.PDF
42,2003-08-29,吉电股份2003年半年度报告,finalpage/2003-08-29/12388802.PDF
43,2003-08-29,吉电股份2003年半年度报告摘要,finalpage/2003-08-29/12388789.PDF
44,2003-09-10,吉电股份：第三届监事会第八次会议决议公告,finalpage/2003-09-10/12576958.html
45,2003-09-10,吉电股份：第三届董事会第二十次会议决议公告,finalpage/2003-09-10/12576965.PDF
46,2003-09-10,吉电股份：召开2003年第二次临时股东大会通知,finalpage/2003-09-10/12576964.html
47,2003-09-10,吉电股份：关联交易公告,finalpage/2003-09-10/12576961.PDF
48,2003-09-10,吉电股份：股权转让项目资产评估报告书摘要,finalpage/2003-09-10/12600492.PDF
49,2003-09-10,吉电股份：关联交易之独立财务顾问报告,finalpage/2003-09-10/12600489.PDF
50,2003-09-19,吉电股份：2002年年度分红派息公告,finalpage/2003-09-19/12717077.html
51,2003-10-14,吉电股份：2003年第二次临时股东大会决议公告,finalpage/2003-10-14/12951957.html
52,2003-10-14,吉电股份：第三届董事会第二十一次会议决议公告,finalpage/2003-10-14/12951960.html
53,2003-10-30,吉电股份2003年第三季度报告,finalpage/2003-10-30/13030569.PDF
54,2003-12-02,吉电股份：关于联系电话及传真号码变更的公告,finalpage/2003-12-02/13099096.html
55,2003-12-23,吉电股份：关于第一大股东部分股权被冻结的公告,finalpage/2003-12-23/13273134.html
56,2003-12-26,吉电股份：第三届监事会第十次会议决议公告,finalpage/2003-12-26/13307567.html
57,2003-12-26,吉电股份：第三届董事会第二十三次会议决议公告,finalpage/2003-12-26/13307576.PDF
58,2003-12-26,吉电股份：关于召开2004年第一次临时股东大会通知,finalpage/2003-12-26/13307574.html
59,2004-01-31,吉电股份：第四届董事会第一次会议决议公告,finalpage/2004-01-31/13537826.PDF
60,2004-01-31,吉电股份：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2004-01-31/13537824.html
61,2004-01-31,吉电股份：2004年第一次临时股东大会决议公告,finalpage/2004-01-31/13537821.html
62,2004-01-31,吉电股份：第四届监事会第一次会议决议公告,finalpage/2004-01-31/13537819.html
63,2004-02-14,吉电股份：第四届监事会第二次会议决议公告,finalpage/2004-02-14/13630323.html
64,2004-02-14,吉电股份：第四届董事会第二次会议决议公告,finalpage/2004-02-14/13629642.html
65,2004-02-14,吉电股份：整改报告,finalpage/2004-02-14/13630341.PDF
66,2004-04-20,吉电股份：第四届监事会第三次会议决议公告,finalpage/2004-04-20/13942079.html
67,2004-04-20,吉电股份：关于召开2003年年度股东大会的通知,finalpage/2004-04-20/13942069.html
68,2004-04-20,吉电股份：第四届董事会第三次会议决议公告,finalpage/2004-04-20/13942056.html
69,2004-04-20,吉电股份：2003年度财务报告之审计报告,finalpage/2004-04-20/13942446.PDF
70,2004-04-20,吉电股份2003年年度报告摘要,finalpage/2004-04-20/13942442.PDF
71,2004-04-20,吉电股份2003年年度报告,finalpage/2004-04-20/13942431.PDF
72,2004-04-29,吉电股份：第四届监事会第四次会议决议公告,finalpage/2004-04-29/14002258.html
73,2004-04-29,吉电股份：第四届董事会第四次会议决议公告,finalpage/2004-04-29/14002256.html
74,2004-04-29,吉电股份2004年第一季度报告,finalpage/2004-04-29/14002282.PDF
75,2004-05-22,吉电股份：2003年年度股东大会决议公告,finalpage/2004-05-22/14050602.html
76,2004-06-17,吉电股份：关于第一大股东股权冻结的公告,finalpage/2004-06-17/14155714.html
77,2004-06-28,吉电股份：2003年度分红派息公告,finalpage/2004-06-28/14189697.html
78,2004-07-30,吉电股份：第四届监事会第五次会议决议公告,finalpage/2004-07-30/14380131.html
79,2004-07-30,吉电股份：第四届董事会第四次会议决议公告,finalpage/2004-07-30/14380128.html
80,2004-07-30,吉电股份2004年半年度财务报告,finalpage/2004-07-30/14380100.PDF
81,2004-07-30,吉电股份2004年半年度报告摘要,finalpage/2004-07-30/14380098.PDF
82,2004-07-30,吉电股份年度目标责任考核管理办法,finalpage/2004-07-30/14379343.PDF
83,2004-07-30,吉电股份2004年半年度报告,finalpage/2004-07-30/14380096.PDF
84,2004-09-18,吉电股份：关于第一大股东股权质押的公告,finalpage/2004-09-18/14531008.html
85,2004-10-22,吉电股份：第四届监事会第六次会议决议公告,finalpage/2004-10-22/14713178.html
86,2004-10-25,吉电股份：第四届董事会第六次会议决议公告,finalpage/2004-10-25/14713175.html
87,2004-10-25,吉电股份2004年第三季度报告,finalpage/2004-10-25/14713179.PDF
88,2004-12-28,吉电股份：关于公司实际控制权变更处于筹划阶段的提示性公告,finalpage/2004-12-28/14902379.html
89,2005-03-11,吉电股份：关于第一大股东股权冻结的公告,finalpage/2005-03-11/15089450.html
90,2005-03-16,吉电股份：重大关联交易的法律意见书,finalpage/2005-03-16/15105230.PDF
91,2005-03-16,吉电股份：关联交易之独立财务顾问报告,finalpage/2005-03-16/15105224.PDF
92,2005-03-16,吉电股份：关于召开2005年第一次临时股东大会的通知,finalpage/2005-03-16/15105162.html
93,2005-03-16,吉电股份：独立董事专项意见,finalpage/2005-03-16/15105218.html
94,2005-03-16,吉电股份：第四届董事会第七次会议决议公告,finalpage/2005-03-16/15105136.html
95,2005-03-16,吉电股份：关联交易公告,finalpage/2005-03-16/15105212.html
96,2005-03-16,吉电股份：第四届监事会第七次会议决议公告,finalpage/2005-03-16/15105133.html
97,2005-04-19,吉电股份：二○○五年第一次临时股东大会的法律意见书,finalpage/2005-04-19/15242575.html
98,2005-04-19,吉电股份：2005年第一次临时股东大会决议公告,finalpage/2005-04-19/15242572.html
99,2005-04-22,吉电股份公司章程（2005年4月）,finalpage/2005-04-22/15266866.PDF
100,2005-04-22,吉电股份：投资公告,finalpage/2005-04-22/15266334.html
101,2005-04-22,吉电股份：第四届董事会第八次会议决议公告,finalpage/2005-04-22/15266305.html
102,2005-04-22,吉电股份：关联交易公告,finalpage/2005-04-22/15266315.html
103,2005-04-22,吉电股份：日常关联交易公告,finalpage/2005-04-22/15266802.PDF
104,2005-04-22,吉电股份：独立董事关于对公司累计和当期对外担保情况的专项说明及独立意见,finalpage/2005-04-22/15266799.html
105,2005-04-22,吉电股份：日常关联交易独立董事意见,finalpage/2005-04-22/15266798.html
106,2005-04-22,吉电股份：公司章程修订案,finalpage/2005-04-22/15266322.PDF
107,2005-04-22,吉电股份：2004年度财务报告之审计报告,finalpage/2005-04-22/15267245.PDF
108,2005-04-22,吉电股份：关于召开2004年年度股东大会的通知,finalpage/2005-04-22/15266677.html
109,2005-04-22,吉电股份：监事会公告,finalpage/2005-04-22/15266443.html
110,2005-04-22,吉电股份：独立董事专项意见,finalpage/2005-04-22/15266373.html
111,2005-04-22,吉电股份：第四届监事会第八次会议决议公告,finalpage/2005-04-22/15266309.html
112,2005-04-22,吉电股份：独立董事关于关联交易的专项意见,finalpage/2005-04-22/15266331.html
113,2005-04-22,吉电股份2004年年度报告摘要,finalpage/2005-04-22/15267236.PDF
114,2005-04-22,吉电股份2004年年度报告,finalpage/2005-04-22/15267227.PDF
115,2005-04-29,吉电股份2005年第一季度季度报告,finalpage/2005-04-29/15322406.PDF
116,2005-05-25,吉电股份：关于对外投资进展情况的公告,finalpage/2005-05-25/15420365.html
117,2005-05-26,吉电股份：二○○四年年度股东大会的法律意见书,finalpage/2005-05-26/15426058.html
118,2005-05-26,吉电股份：2004年年度股东大会决议公告,finalpage/2005-05-26/15426051.html
119,2005-06-07,吉电股份2004年年度报告及摘要更正公告,finalpage/2005-06-07/15474873.html
120,2005-07-06,吉电股份：关于吉林省地方电力销售公司以债权方式偿还公司应收电费款的公告,finalpage/2005-07-06/15591782.html
121,2005-07-08,吉电股份：2004年度分红派息公告,finalpage/2005-07-08/15602883.html
122,2005-07-16,吉电股份：关于第一大股东股权质押的公告,finalpage/2005-07-16/15634702.html
123,2005-07-19,吉电股份：关于本公司国有法人股股权转让的提示性公告,finalpage/2005-07-19/15643481.html
124,2005-07-21,吉电股份：吉林省国有资产监督管理委员会持股变动报告书,finalpage/2005-07-21/15654811.PDF
125,2005-07-21,吉电股份：收购报告书（摘要）,finalpage/2005-07-21/15654810.PDF
126,2005-07-28,吉电股份：独立董事关于中电投间接收购公司股份的专项意见,finalpage/2005-07-28/15681703.html
127,2005-07-28,吉电股份：独立财务顾问报告,finalpage/2005-07-28/15681702.PDF
128,2005-07-28,吉电股份：董事会关于中国电力投资集团公司收购事宜致全体股东报告书,finalpage/2005-07-28/15681701.PDF
129,2005-07-28,吉电股份：第四届董事会第十次会议决议公告,finalpage/2005-07-28/15681696.html
130,2005-08-09,吉电股份：董事会业绩预告修正公告,finalpage/2005-08-09/15737682.PDF
131,2005-08-12,吉电股份：独立董事关于对公司累计和当期对外担保情况的专项说明及独立意见,finalpage/2005-08-12/15756953.html
132,2005-08-12,吉电股份：2005年半年度财务报告,finalpage/2005-08-12/15759758.PDF
133,2005-08-12,吉电股份：第四届监事会第十次会议决议公告,finalpage/2005-08-12/15759319.html
134,2005-08-12,吉电股份：第四届董事会第十一次会议决议公告,finalpage/2005-08-12/15759303.html
135,2005-08-12,吉电股份2005年半年度报告摘要,finalpage/2005-08-12/15759752.PDF
136,2005-08-12,吉电股份2005年半年度报告,finalpage/2005-08-12/15759746.PDF
137,2005-08-31,吉电股份2005年半年度报告及摘要的更正公告,finalpage/2005-08-31/15865600.PDF
138,2005-09-29,吉电股份：收购报告书,finalpage/2005-09-29/15984795.PDF
139,2005-10-14,吉电股份：第四届董事会第十二次会议决议公告,finalpage/2005-10-14/16022601.html
140,2005-10-14,吉电股份：第四届监事会第十一次会议决议公告,finalpage/2005-10-14/16022604.html
141,2005-10-14,吉电股份：关于召开2005年第二次临时股东大会的通知,finalpage/2005-10-14/16022630.PDF
142,2005-10-14,吉电股份：独立董事关于更换董事的独立意见,finalpage/2005-10-14/16022628.html
143,2005-10-14,吉电股份：独立董事关于更换审计机构的独立意见,finalpage/2005-10-14/16022607.html
144,2005-10-26,吉电股份：董事会业绩预告修正公告,finalpage/2005-10-26/16087584.PDF
145,2005-10-31,吉电股份：第四届董事会第十三次会议决议公告,finalpage/2005-10-31/16131556.html
146,2005-10-31,吉电股份：第四届监事会第十二次会议决议公告,finalpage/2005-10-31/16131548.html
147,2005-10-31,吉电股份：2005年业绩预告公告,finalpage/2005-10-31/16131554.html
148,2005-10-31,吉电股份2005年第三季度报告,finalpage/2005-10-31/16131559.PDF
149,2005-11-09,吉电股份：关于调整职工代表监事的公告,finalpage/2005-11-09/16176872.html
150,2005-11-16,吉电股份：2005年第二次临时股东大会决议公告,finalpage/2005-11-16/16197331.html
151,2005-11-16,吉电股份：二○○五年第二次临时股东大会的法律意见书,finalpage/2005-11-16/16197334.html
152,2005-11-17,吉电股份：关联交易公告（一）,finalpage/2005-11-17/16201734.html
153,2005-11-17,吉电股份：第四届董事会第十四次会议决议公告,finalpage/2005-11-17/16201733.html
154,2005-11-17,吉电股份：第四届监事会第十三次会议决议公告,finalpage/2005-11-17/16201724.html
155,2005-11-17,吉电股份：关联交易公告,finalpage/2005-11-17/16201719.html
156,2005-12-02,吉电股份：关于公司办公地址、联系电话及传真变更公告,finalpage/2005-12-02/16255647.html
157,2006-01-25,吉电股份：董事会业绩预告修正公告,finalpage/2006-01-25/16408897.PDF
158,2006-03-29,吉电股份：关联交易公告,finalpage/2006-03-29/16628175.PDF
159,2006-03-29,吉电股份：关于召开2005年年度股东大会的通知,finalpage/2006-03-29/16628173.PDF
160,2006-03-29,吉电股份：第四届监事会第十四次会议决议公告,finalpage/2006-03-29/16628162.html
161,2006-03-29,吉电股份：第四届董事会第十五次会议决议公告,finalpage/2006-03-29/16628079.html
162,2006-03-29,吉电股份：2005年度财务报告之审计报告,finalpage/2006-03-29/16628386.PDF
163,2006-03-29,吉电股份2005年年度报告摘要,finalpage/2006-03-29/16628381.PDF
164,2006-03-29,吉电股份2005年年度报告,finalpage/2006-03-29/16628377.PDF
165,2006-04-18,吉电股份：关联方占用资金清欠进展情况的公告,finalpage/2006-04-18/16917256.PDF
166,2006-04-24,吉电股份2006年第一季度报告,finalpage/2006-04-24/16951225.PDF
167,2006-04-29,吉电股份：关于2005年度股东大会的法律意见书,finalpage/2006-04-29/17009330.PDF
168,2006-04-29,吉电股份：2005年年度股东大会决议公告,finalpage/2006-04-29/17009327.PDF
169,2006-05-18,吉电股份：内部职工股上市提示公告,finalpage/2006-05-18/17112042.PDF
170,2006-05-30,吉电股份：完成关联方占用资金清欠的公告,finalpage/2006-05-30/17196183.html
171,2006-06-01,吉电股份：关于启用新公章的公告,finalpage/2006-06-01/17218309.html
172,2006-06-12,吉电股份：关于进行股权分置改革提示性公告,finalpage/2006-06-12/17290278.html
173,2006-06-15,吉电股份：股权分置改革说明书,finalpage/2006-06-15/17506217.PDF
174,2006-06-15,吉电股份：2006年第二次临时股东大会暨相关股东会议的通知,finalpage/2006-06-15/17506196.PDF
175,2006-06-15,吉电股份：第四届董事会第十七次会议决议公告,finalpage/2006-06-15/17506155.html
176,2006-06-15,吉电股份：股权分置改革说明书（摘要）,finalpage/2006-06-15/17506216.PDF
177,2006-06-15,吉电股份：股权分置改革之保荐意见书,finalpage/2006-06-15/17506215.PDF
178,2006-06-15,吉电股份：董事会投票委托征集函,finalpage/2006-06-15/17506203.PDF
179,2006-06-15,吉电股份：章程修改说明,finalpage/2006-06-15/17506227.PDF
180,2006-06-15,吉电股份：2006年第一次临时股东大会的通知,finalpage/2006-06-15/17506193.PDF
181,2006-06-15,吉电股份：第四届监事会第十六次会议决议公告,finalpage/2006-06-15/17506191.html
182,2006-06-15,吉电股份：独立董事关于公司股权分置改革相关事项的独立意见,finalpage/2006-06-15/17506214.html
183,2006-06-15,吉电股份：股权分置改革的法律意见书,finalpage/2006-06-15/17506202.PDF
184,2006-06-15,吉电股份公司章程（2006年6月）,finalpage/2006-06-15/17506219.PDF
185,2006-06-16,吉电股份：关于举行股权分置改革网上交流会的通知,finalpage/2006-06-16/17511172.html
186,2006-06-24,吉电股份：关于延期披露股改方案沟通结果的公告,finalpage/2006-06-24/17579703.PDF
187,2006-06-28,吉电股份：关于延期披露股改方案沟通结果的公告,finalpage/2006-06-28/cninfo_gszx_lsgg17598722.html
188,2006-06-29,吉电股份：关于股权分置方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-06-29/17607408.PDF
189,2006-06-29,吉电股份：吉林省能源交通总公司关于计划增持公司社会公众股的公告,finalpage/2006-06-29/17607409.PDF
190,2006-06-29,吉电股份：独立董事关于调整公司股权分置改革方案的补充意见函,finalpage/2006-06-29/17607376.PDF
191,2006-06-29,吉电股份：股权分置改革之补充保荐意见书,finalpage/2006-06-29/17607377.PDF
192,2006-06-29,吉电股份：股权分置改革的补充法律意见书,finalpage/2006-06-29/17607405.PDF
193,2006-06-29,吉电股份：股权分置改革说明书(修订稿),finalpage/2006-06-29/17607406.PDF
194,2006-06-29,吉电股份：股权分置改革说明书摘要(修订稿),finalpage/2006-06-29/17607407.PDF
195,2006-07-06,吉电股份：2006 年半年度业绩预增公告,finalpage/2006-07-06/17658991.PDF
196,2006-07-06,吉电股份：部分董事、监事、高管人员增持流通股的公告,finalpage/2006-07-06/17658992.PDF
197,2006-07-08,吉电股份：关于召开二○○六年第二次临时股东大会暨相关股东会议的第一次提示性公告,finalpage/2006-07-08/17674107.PDF
198,2006-07-12,吉电股份：关于股权分置改革方案已获国务院国资委批准的公告,finalpage/2006-07-12/17689753.PDF
199,2006-07-13,吉电股份：关于召开2006年第二次临时股东大会暨相关股东会议的第二次提示性公告,finalpage/2006-07-13/17695388.PDF
200,2006-07-17,吉电股份：关于调整电价的公告,finalpage/2006-07-17/17706054.PDF
201,2006-07-18,吉电股份：2006年第一次临时股东大会决议公告,finalpage/2006-07-18/17740947.PDF
202,2006-07-18,吉电股份：2006年第二次临时股东大会暨相关股东会议决议公告,finalpage/2006-07-18/17740998.PDF
203,2006-07-18,吉电股份：2006年第一次临时股东大会的法律意见书,finalpage/2006-07-18/17741002.PDF
204,2006-07-18,吉电股份：2006年第二次临时股东大会暨相关股东会议的法律意见书,finalpage/2006-07-18/17741013.PDF
205,2006-07-24,吉电股份：股权分置改革方案实施公告,finalpage/2006-07-24/17766618.PDF
206,2006-07-26,吉电股份：关于变更公司股票简称的公告,finalpage/2006-07-26/17788898.PDF
207,2006-08-15,G 吉  电：第四届董事会第十九次会议决议公告,finalpage/2006-08-15/18008951.PDF
208,2006-08-15,G 吉  电：第四届监事会第十七次会议决议公告,finalpage/2006-08-15/18008953.PDF
209,2006-08-15,G 吉  电：业绩预增公告,finalpage/2006-08-15/18008955.PDF
210,2006-08-15,G 吉  电：2006年度中期报告之财务报告,finalpage/2006-08-15/18009167.PDF
211,2006-08-15,G 吉  电2006年度中期报告,finalpage/2006-08-15/18009165.PDF
212,2006-08-15,G 吉  电2006年度中期报告摘要,finalpage/2006-08-15/18009166.PDF
213,2006-09-18,G 吉  电：关于控股股东—吉林省能源交通总公司履行股权分置改革增持股份承诺情况的公告,finalpage/2006-09-18/18322786.PDF
214,2006-09-29,G 吉  电：关于控股股东吉林省能源交通总公司买受竞拍股份的公告,finalpage/2006-09-29/18405953.PDF
215,2006-10-10,吉电股份：董事会业绩预告修正公告,finalpage/2006-10-10/18423464.PDF
216,2006-10-31,吉电股份2006年第三季度报告,finalpage/2006-10-31/18603099.PDF
217,2006-10-31,吉电股份：投资公告,finalpage/2006-10-31/18603103.PDF
218,2006-10-31,吉电股份：第四届监事会第十八次会议决议公告,finalpage/2006-10-31/18603106.PDF
219,2006-10-31,吉电股份：关联交易公告,finalpage/2006-10-31/18603108.PDF
220,2006-10-31,吉电股份：第四届董事会第二十次会议决议公告,finalpage/2006-10-31/18603111.PDF
221,2006-10-31,吉电股份关联交易管理制度,finalpage/2006-10-31/18603112.PDF
222,2006-10-31,吉电股份投资者关系管理制度,finalpage/2006-10-31/18603114.PDF
223,2007-01-11,吉电股份：关于参股公司白山热电、通化热电第二台机组扩建核准的公告,finalpage/2007-01-11/20074597.PDF
224,2007-01-30,吉电股份：业绩预告公告,finalpage/2007-01-30/20535015.PDF
225,2007-02-07,吉电股份：第四届董事会第二十一次会议决议公告,finalpage/2007-02-07/20753765.PDF
226,2007-02-07,吉电股份：第四届监事会第十九次会议决议公告,finalpage/2007-02-07/20753767.PDF
227,2007-02-07,吉电股份：关联交易公告,finalpage/2007-02-07/20753791.PDF
228,2007-02-07,吉电股份：董事会提示性公告,finalpage/2007-02-07/20753793.PDF
229,2007-03-30,吉电股份：2006年年度报告摘要,finalpage/2007-03-30/21891127.PDF
230,2007-03-30,吉电股份：《章程》修订前后对照表,finalpage/2007-03-30/21890581.PDF
231,2007-03-30,吉电股份：2006年度社会责任报告书,finalpage/2007-03-30/21890585.PDF
232,2007-03-30,吉电股份：董事会议事规则,finalpage/2007-03-30/21890587.PDF
233,2007-03-30,吉电股份：股东大会议事规则,finalpage/2007-03-30/21890589.PDF
234,2007-03-30,吉电股份：关联交易补充公告,finalpage/2007-03-30/21890592.PDF
235,2007-03-30,吉电股份：日常关联交易公告,finalpage/2007-03-30/21890594.PDF
236,2007-03-30,吉电股份：公司章程（2007年4月）,finalpage/2007-03-30/21890601.PDF
237,2007-03-30,吉电股份：总经理工作细则,finalpage/2007-03-30/21890602.PDF
238,2007-03-30,吉电股份：2006年年度报告,finalpage/2007-03-30/21891125.PDF
239,2007-03-30,吉电股份：2006年度财务报告之审计报告,finalpage/2007-03-30/21891147.PDF
240,2007-03-30,吉电股份：第四届董事会第二十二次会议决议公告,finalpage/2007-03-30/21891149.PDF
241,2007-03-30,吉电股份：2006年年度股东大会的通知,finalpage/2007-03-30/21891155.PDF
242,2007-03-30,吉电股份：第四届监事会第二十次会议决议公告,finalpage/2007-03-30/21891160.PDF
243,2007-04-19,吉电股份：重要公告,finalpage/2007-04-19/22863408.PDF
244,2007-04-21,吉电股份：2006年年度股东大会决议公告,finalpage/2007-04-21/22954775.PDF
245,2007-04-21,吉电股份：2006年度股东大会的法律意见书,finalpage/2007-04-21/22954776.PDF
246,2007-04-27,吉电股份：2007年第一季度报告,finalpage/2007-04-27/23110487.PDF
247,2007-04-27,吉电股份：第四届董事会第二十三次会议决议公告,finalpage/2007-04-27/23110489.PDF
248,2007-04-27,吉电股份：信息披露管理制度内容修订前后对照表,finalpage/2007-04-27/23110490.PDF
249,2007-04-27,吉电股份：信息披露管理制度,finalpage/2007-04-27/23110494.PDF
250,2007-04-27,吉电股份：第四届监事会第二十一次会议决议公告,finalpage/2007-04-27/23110496.PDF
251,2007-06-07,吉电股份：向特定对象发行股份购买资产暨关联交易报告书（草案）,finalpage/2007-06-07/24095627.PDF
252,2007-06-07,吉电股份：二00七年第一次临时股东大会的通知,finalpage/2007-06-07/24095634.PDF
253,2007-06-07,吉电股份：资产评估报告书摘要,finalpage/2007-06-07/24095606.PDF
254,2007-06-07,吉电股份：第四届第二十四次董事会决议公告,finalpage/2007-06-07/24095607.PDF
255,2007-06-07,吉电股份：吉林松花江热电有限公司预测性财务信息审核报告,finalpage/2007-06-07/24095610.PDF
256,2007-06-07,吉电股份：独立董事关于发行股票购买资产引发的关联交易之专项意见,finalpage/2007-06-07/24095611.PDF
257,2007-06-07,吉电股份：独立董事对发行股份购买资产暨关联交易等专项意见,finalpage/2007-06-07/24095614.PDF
258,2007-06-07,吉电股份：发行股份购买资产暨关联交易的法律意见书,finalpage/2007-06-07/24095616.PDF
259,2007-06-07,吉电股份：向特定对象发行股份购买资产暨关联交易之独立财务顾问报告,finalpage/2007-06-07/24095623.PDF
260,2007-06-07,吉电股份：关联交易公告,finalpage/2007-06-07/24095624.PDF
261,2007-06-07,吉电股份：审计报告,finalpage/2007-06-07/24096014.PDF
262,2007-06-21,吉电股份：董事会关于召开2007年第一次临时股东大会的提示公告,finalpage/2007-06-21/29193375.PDF
263,2007-06-25,吉电股份：关于召开2007年第一次临时股东大会的提示公告,finalpage/2007-06-25/29278284.PDF
264,2007-06-26,吉电股份：2007年第一次临时股东大会的法律意见书,finalpage/2007-06-26/29340437.PDF
265,2007-06-26,吉电股份：2007年第一次临时股东大会决议公告,finalpage/2007-06-26/29340440.PDF
266,2007-06-29,吉电股份：股票交易异常波动公告,finalpage/2007-06-29/29447821.PDF
267,2007-07-05,吉电股份：业绩预告公告,finalpage/2007-07-05/29623601.PDF
268,2007-07-05,吉电股份：第四届董事会第二十五次会议决议公告,finalpage/2007-07-05/29623599.PDF
269,2007-07-05,吉电股份：第四届监事会第二十二次会议决议公告,finalpage/2007-07-05/29623600.PDF
270,2007-07-05,吉电股份：关于关停小火电机组的公告,finalpage/2007-07-05/29623602.PDF
271,2007-08-02,吉电股份：关于延期披露2007年度中期报告的提示公告,finalpage/2007-08-02/30394232.PDF
272,2007-08-02,吉电股份：关于大股东吉林省能源交通总公司注册资本变更提示公告,finalpage/2007-08-02/30394233.PDF
273,2007-08-10,吉电股份：关于“加强上市公司治理专项活动”的自查情况报告,finalpage/2007-08-10/30613234.PDF
274,2007-08-10,吉电股份：关于“加强上市公司治理专项活动”的自查报告和整改计划,finalpage/2007-08-10/30613235.PDF
275,2007-08-23,吉电股份：2007年半年度报告,finalpage/2007-08-23/31002561.PDF
276,2007-08-23,吉电股份：2007年半年度报告摘要,finalpage/2007-08-23/31002563.PDF
277,2007-08-23,吉电股份：2007年半年度审计报告,finalpage/2007-08-23/31002565.PDF
278,2007-08-23,吉电股份：第四届董事会第二十七次会议决议公告,finalpage/2007-08-23/31003284.PDF
279,2007-08-23,吉电股份：第四届监事会第二十三次会议决议公告,finalpage/2007-08-23/31003285.PDF
280,2007-08-29,吉电股份：部分有限售条件的流通股上市公告,finalpage/2007-08-29/31142421.PDF
281,2007-09-13,吉电股份：第四届董事会第二十八次会议决议公告,finalpage/2007-09-13/31562123.PDF
282,2007-09-13,吉电股份：二00七年第二次临时股东大会的通知,finalpage/2007-09-13/31562121.PDF
