date,title,url
2001-06-30,江南模塑科技股份有限公司2001年中期报告,finalpage/2001-06-30/515076.html
2001-10-15,模塑科技：2001年中期派息实施公告,finalpage/2001-10-15/509736.html
2002-01-17,模塑科技2001年年度报告摘要,finalpage/2002-01-17/536852.html
2002-01-18,模塑科技：2001年度利润分配预案等,finalpage/2002-01-18/536677.html
2002-01-18,模塑科技2001年年度报告,finalpage/2002-01-18/536673.PDF
2002-03-26,模塑科技：召开2001年度股东大会通知,finalpage/2002-03-26/558197.html
2002-04-05,模塑科技：增加2001年年度股东大会临时提案,finalpage/2002-04-05/564119.html
2002-04-22,模塑科技：通过2002年第一季度报告,finalpage/2002-04-22/576338.html
2002-04-22,模塑科技2002年第一季度报告,finalpage/2002-04-22/576640.PDF
2002-04-29,模塑科技：续聘会计师事务所的议案等,finalpage/2002-04-29/587368.html
2002-06-15,模塑科技：2001年度分红派息实施公告,finalpage/2002-06-15/608013.html
2002-07-30,模塑科技：召开2002年第一次临时股东大会的通知,finalpage/2002-07-30/621221.html
2002-07-30,模塑科技：2002年中期报告摘要,finalpage/2002-07-30/630105.html
2002-07-30,模塑科技2002年中期报告,finalpage/2002-07-30/621380.PDF
2002-08-27,模塑科技：股权质押,finalpage/2002-08-27/644826.html
2002-08-31,模塑科技：2002年半年度分红派息实施公告,finalpage/2002-08-31/647880.html
2002-09-12,模塑科技增发新股招股意向书,finalpage/2002-09-12/651206.PDF
2002-09-12,模塑科技：增发A股网上路演公告等,finalpage/2002-09-12/651119.PDF
2002-09-17,模塑科技：增发A股发行方案提示,finalpage/2002-09-17/651931.html
2002-09-23,模塑科技：增发A股发行结果,finalpage/2002-09-23/653404.PDF
2002-10-09,模塑科技：股份变动及增发A股上市公告,finalpage/2002-10-09/10003096.html
2002-10-25,模塑科技：董事会通过2002年第三季度报告等,finalpage/2002-10-25/10036084.html
2002-10-25,模塑科技2002年第三季度报告,finalpage/2002-10-25/10035561.PDF
2002-10-25,模塑科技：2002年第三季度报告摘要,finalpage/2002-10-25/10041155.html
2003-03-12,模塑科技：关联交易公告,finalpage/2003-03-12/10224977.html
2003-03-12,模塑科技：第四届监事会第十一次会议决议公告,finalpage/2003-03-12/10224989.html
2003-03-12,模塑科技：董事会第十六次会议决议公告,finalpage/2003-03-12/10224992.PDF
2003-03-12,模塑科技：2002年度财务报告之审计报告,finalpage/2003-03-12/10224875.PDF
2003-03-12,模塑科技：召开2002年年度股东大会的通知,finalpage/2003-03-12/10224990.PDF
2003-03-12,模塑科技2002年年度报告,finalpage/2003-03-12/10223882.PDF
2003-03-12,模塑科技2002年年度报告摘要,finalpage/2003-03-12/10223907.PDF
2003-04-05,模塑科技：关联交易的独立财务顾问报告,finalpage/2003-04-05/10445668.PDF
2003-04-08,模塑科技2002年增发A股之首次回访报告（兴业证券）,finalpage/2003-04-08/10462467.PDF
2003-04-16,模塑科技：第五届董事会第一次会议决议公告,finalpage/2003-04-16/10527338.html
2003-04-16,模塑科技：2002年年度股东大会决议公告,finalpage/2003-04-16/10527337.html
2003-04-16,模塑科技：第五届监事会第一次会议决议公告,finalpage/2003-04-16/10527341.html
2003-04-22,模塑科技：2002年度分红派息及转增股本实施公告,finalpage/2003-04-22/10594965.PDF
2003-04-22,模塑科技：五届董事会第二次会议决议公告,finalpage/2003-04-22/10594963.html
2003-04-22,模塑科技2003年第一季度报告,finalpage/2003-04-22/10594956.PDF
2003-06-24,模塑科技：五届董事会第三次会议决议公告,finalpage/2003-06-24/10743726.html
2003-08-01,模塑科技：关于2003年上半年度业绩大幅提升公告,finalpage/2003-08-01/10889528.html
2003-08-05,模塑科技：2003年半年度财务报告,finalpage/2003-08-05/10959878.PDF
2003-08-05,模塑科技：第五届监事会第二次会议决议公告,finalpage/2003-08-05/10959875.html
2003-08-05,模塑科技：五届董事会第四次会议决议公告,finalpage/2003-08-05/10959872.html
2003-08-05,模塑科技2003年半年度报告摘要,finalpage/2003-08-05/10959971.PDF
2003-08-05,模塑科技2003年半年度报告,finalpage/2003-08-05/10959972.PDF
2003-10-25,模塑科技：五届董事会第五次会议决议公告,finalpage/2003-10-25/12991138.html
