date,title,url
2010-04-13,宁波GQY：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2010-04-13/57804022.PDF
2010-04-13,宁波GQY：首次公开发行股票并在创业板上市提示公告,finalpage/2010-04-13/57804027.PDF
2010-04-13,宁波GQY：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2010-04-13/57804028.PDF
2010-04-13,宁波GQY：2007年1月1日至2009年12月31日审计报告及财务报表,finalpage/2010-04-13/57804029.PDF
2010-04-13,宁波GQY：截至2009年12月31日止内部控制审核报告,finalpage/2010-04-13/57804030.PDF
2010-04-13,宁波GQY：上海金茂凯德律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-04-13/57804031.PDF
2010-04-13,宁波GQY：2007年1月1日至2009年12月31日专项审核说明,finalpage/2010-04-13/57804032.PDF
2010-04-13,宁波GQY：上海金茂凯德律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2010-04-13/57804037.PDF
2010-04-13,宁波GQY：上海金茂凯德律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2010-04-13/57804038.PDF
2010-04-13,宁波GQY：上海金茂凯德律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2010-04-13/57804039.PDF
2010-04-13,宁波GQY：上海金茂凯德律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2010-04-13/57804040.PDF
2010-04-13,宁波GQY：上海金茂凯德律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2010-04-13/57804041.PDF
2010-04-13,宁波GQY：上海金茂凯德律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2010-04-13/57804042.PDF
2010-04-13,宁波GQY：上海金茂凯德律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告之一,finalpage/2010-04-13/57804043.PDF
2010-04-13,宁波GQY：上海金茂凯德律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告之二,finalpage/2010-04-13/57804046.PDF
2010-04-13,宁波GQY：上海金茂凯德律师事务所关于公司首次公开发行股票并在创业板上市的补充律师工作报告之三,finalpage/2010-04-13/57804047.PDF
2010-04-13,宁波GQY：公司章程（草案）,finalpage/2010-04-13/57804048.PDF
2010-04-13,宁波GQY：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2010-04-13/57804049.PDF
2010-04-13,宁波GQY：控股股东、实际控制人对招股说明书的确认意见,finalpage/2010-04-13/57804050.PDF
2010-04-13,宁波GQY：第一届董事会第十四次会议决议,finalpage/2010-04-13/57804053.PDF
2010-04-13,宁波GQY：2009年第三次临时股东大会决议,finalpage/2010-04-13/57804054.PDF
2010-04-13,宁波GQY：关于公司首次公开发行股票发行保荐书,finalpage/2010-04-13/57804055.PDF
2010-04-13,宁波GQY：关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-04-13/57804056.PDF
2010-04-13,宁波GQY：首次公开发行股票并在创业板上市招股意向书,finalpage/2010-04-13/57804198.PDF
2010-04-19,宁波GQY：首次公开发行A股并在创业板上市网上路演公告,finalpage/2010-04-19/57826030.PDF
2010-04-20,宁波GQY：首次公开发行股票并在创业板上市招股说明书,finalpage/2010-04-20/57836138.PDF
2010-04-20,宁波GQY：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2010-04-20/57836139.PDF
2010-04-20,宁波GQY：首次公开发行股票并在创业板上市发行公告,finalpage/2010-04-20/57836140.PDF
2010-04-23,宁波GQY：首次公开发行A股并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2010-04-23/57855985.PDF
2010-04-23,宁波GQY：首次公开发行A股并在创业板上市网下配售结果公告,finalpage/2010-04-23/57855989.PDF
2010-04-26,宁波GQY：首次公开发行A股并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-04-26/57865179.PDF
2010-04-29,宁波GQY：2009年第三次临时股东大会决议,finalpage/2010-04-29/57891366.PDF
2010-04-29,宁波GQY：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-04-29/57891369.PDF
2010-04-29,宁波GQY：首次公开发行股票并在创业板上市公告书,finalpage/2010-04-29/57891370.PDF
2010-04-29,宁波GQY：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2010-04-29/57891380.PDF
