date,title,url
2000-04-28,新宇软件年报,/disclosure/listedinfo/announcement/c/600687_1999_0.pdf
2000-07-31,新宇软件半年报,/disclosure/listedinfo/announcement/c/600687_2000_1.pdf
2000-08-11,新宇软件半年报补充公告,/disclosure/listedinfo/announcement/c/600687_2000_2.pdf
2001-01-19,新宇软件年报,/disclosure/listedinfo/announcement/c/600687_2000_0.pdf
2001-06-05,新宇软件上市公司章程,/disclosure/listedinfo/announcement/c/600687_2001_g.pdf
2001-07-26,新宇软件半年报,/disclosure/listedinfo/announcement/c/600687_2001_1.pdf
2002-03-12,新宇软件年报（修订版）,/disclosure/listedinfo/announcement/c/600687_2001_n.pdf
2002-03-15,新宇软件年报更正公告,/disclosure/listedinfo/announcement/c/600687_20020315_1.pdf
2002-03-28,新宇软件年报补充公告,/disclosure/listedinfo/announcement/c/600687_20020328_1.pdf
2002-04-23,新宇软件第一季度季报,/disclosure/listedinfo/announcement/c/600687_2002_1.pdf
2002-05-11,新宇软件监事会议事规则,/disclosure/listedinfo/announcement/c/600687_20020511_1.pdf
2002-06-18,新宇软件上市公司章程,/disclosure/listedinfo/announcement/c/600687_20020618_g.pdf
2002-06-18,新宇软件董事会议事规则,/disclosure/listedinfo/announcement/c/600687_20020618_1.pdf
2002-06-29,新宇软件股东大会决议公告,/disclosure/listedinfo/announcement/c/600687_20020629_2.pdf
2002-06-29,新宇软件股东大会会议资料,/disclosure/listedinfo/announcement/c/600687_20020629_1.pdf
2002-07-11,新宇软件股东大会会议资料,/disclosure/listedinfo/announcement/c/600687_20020711_1.pdf
2002-07-19,新宇软件股东大会决议公告,/disclosure/listedinfo/announcement/c/600687_20020719_1.pdf
2002-07-19,新宇软件独立董事工作制度,/disclosure/listedinfo/announcement/c/600687_20020719_2.pdf
2002-08-14,新宇软件半年报,/disclosure/listedinfo/announcement/c/2002-08-14/600687_2002_z.pdf
2002-10-22,新宇软件第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600687_2002_3.pdf
2003-04-18,新宇软件年报,/disclosure/listedinfo/announcement/c/2003-04-18/600687_2002_n.pdf
2003-04-26,新宇软件第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600687_2003_1.pdf
2003-06-03,新宇软件持股变动报告书,/disclosure/listedinfo/announcement/c/2003-06-03/600687_20030603_1.pdf
2003-06-19,新宇软件股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-19/600687_20030619_1.pdf
2003-07-01,新宇软件股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-01/600687_20030701_1.pdf
2003-08-23,新宇软件半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600687_2003_z.pdf
2003-09-11,新宇软件关联交易备查,/disclosure/listedinfo/announcement/c/2003-09-11/600687_20030911_1.pdf
2003-09-27,新宇软件股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-27/600687_20030927_1.pdf
2003-10-14,新宇软件股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-14/600687_20031014_1.pdf
2003-10-28,新宇软件投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-28/600687_20031028_1.pdf
2003-10-28,新宇软件第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-28/600687_2003_3.pdf
2004-01-03,新宇软件收购、出售资产备查,/disclosure/listedinfo/announcement/c/2004-01-03/600687_20040103_5.pdf
2004-01-03,新宇软件监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-03/600687_20040103_3.pdf
2004-01-03,新宇软件对外投资暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-01-03/600687_20040103_4.pdf
2004-01-03,新宇软件董事会决议及召开2004年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-03/600687_20040103_1.pdf
2004-01-03,新宇软件出售资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-01-03/600687_20040103_2.pdf
2004-01-06,新宇软件董事会公告,/disclosure/listedinfo/announcement/c/2004-01-06/600687_20040106_1.pdf
2004-01-16,新宇软件股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-16/600687_20040116_1.pdf
2004-02-03,新宇软件2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-03/600687_20040203_2.pdf
2004-02-03,新宇软件2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-03/600687_20040203_1.pdf
2004-02-18,新宇软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-18/600687_20040218_1.pdf
2004-02-18,新宇软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-18/600687_20040218_2.pdf
2004-02-24,新宇软件为他人提供担保公告,/disclosure/listedinfo/announcement/c/2004-02-24/600687_20040224_2.pdf
2004-02-24,新宇软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-24/600687_20040224_1.pdf
2004-03-10,新宇软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-10/600687_20040310_1.pdf
2004-03-16,新宇软件董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-16/600687_20040316_1.pdf
2004-04-06,新宇软件股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-06/600687_20040406_1.pdf
2004-04-13,新宇软件预亏公告,/disclosure/listedinfo/announcement/c/2004-04-13/600687_20040413_1.pdf
2004-04-19,新宇软件年报,/disclosure/listedinfo/announcement/c/2004-04-19/600687_2003_n.pdf
2004-04-19,新宇软件监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-19/600687_20040419_3.pdf
2004-04-19,新宇软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-19/600687_20040419_2.pdf
2004-04-19,新宇软件2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-19/600687_20040419_1.pdf
2004-04-19,新宇软件2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-19/600687_20040419_4.pdf
2004-04-26,新宇软件第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600687_2004_1.pdf
2004-05-28,新宇软件召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-28/600687_20040528_2.pdf
2004-05-28,新宇软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600687_20040528_1.pdf
2004-06-01,新宇软件董事会公告,/disclosure/listedinfo/announcement/c/2004-06-01/600687_20040601_1.pdf
2004-06-12,新宇软件2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-12/600687_20040612_1.pdf
2004-06-29,新宇软件2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-29/600687_20040629_1.pdf
2004-06-29,新宇软件2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-29/600687_20040629_2.pdf
2004-07-15,新宇软件注册地址及证券简称变更公告,/disclosure/listedinfo/announcement/c/2004-07-15/600687_20040715_1.pdf
2004-07-16,新宇软件2004年半年度业绩预增的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-16/600687_20040716_1.pdf
2004-07-31,华盛达资产收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-07-31/600687_20040731_1.pdf
2004-07-31,华盛达监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-31/600687_20040731_3.pdf
2004-07-31,华盛达关于法人股股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-31/600687_20040731_4.pdf
2004-07-31,华盛达董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2004-07-31/600687_20040731_2.pdf
2004-08-25,华盛达股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-25/600687_20040825_1.pdf
2004-08-25,华盛达半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-25/600687_2004_zzy.pdf
2004-08-25,华盛达半年报,/disclosure/listedinfo/announcement/c/2004-08-25/600687_2004_z.pdf
2004-08-27,华盛达董事会公告,/disclosure/listedinfo/announcement/c/2004-08-27/600687_20040827_1.pdf
2004-09-01,华盛达2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-01/600687_20040901_1.pdf
2004-09-01,华盛达2004年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-01/600687_20040901_2.pdf
2004-09-30,华盛达为他人提供担保的公告,/disclosure/listedinfo/announcement/c/2004-09-30/600687_20040930_1.pdf
2004-10-12,华盛达董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-12/600687_20041012_1.pdf
2004-10-21,华盛达董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-21/600687_20041021_1.pdf
2004-10-27,华盛达第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600687_2004_3.pdf
2004-10-29,华盛达资产置换、资产出售暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-29/600687_20041029_1.pdf
2004-10-29,华盛达监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600687_20041029_3.pdf
2004-10-29,华盛达董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2004-10-29/600687_20041029_2.pdf
2004-11-23,华盛达2004年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-23/600687_20041123_1.pdf
2004-11-30,华盛达2004年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600687_20041130_1.pdf
2004-11-30,华盛达2004年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-30/600687_20041130_2.pdf
2004-12-13,华盛达董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-13/600687_20041213_1.pdf
2005-01-05,华盛达为他人提供担保的公告,/disclosure/listedinfo/announcement/c/2005-01-05/600687_20050105_1.pdf
2005-01-07,华盛达监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-07/600687_20050107_3.pdf
2005-01-07,华盛达董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-01-07/600687_20050107_2.pdf
2005-01-07,华盛达出售资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2005-01-07/600687_20050107_1.pdf
2005-01-12,华盛达董事会公告,/disclosure/listedinfo/announcement/c/2005-01-12/600687_20050112_1.pdf
2005-02-01,华盛达2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-01/600687_20050201_1.pdf
2005-02-04,华盛达股权质押公告,/disclosure/listedinfo/announcement/c/2005-02-04/600687_20050204_1.pdf
2005-02-17,华盛达2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-17/600687_20050217_1.pdf
2005-02-17,华盛达2005年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-02-17/600687_20050217_2.pdf
2005-02-26,华盛达董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600687_20050226_1.pdf
2005-03-02,华盛达与“贝因美”签订互保协议的公告,/disclosure/listedinfo/announcement/c/2005-03-02/600687_20050302_1.pdf
2005-03-09,华盛达为他人提供担保公告,/disclosure/listedinfo/announcement/c/2005-03-09/600687_20050309_1.pdf
2005-03-16,华盛达关于聘任高级管理人员的公告,/disclosure/listedinfo/announcement/c/2005-03-16/600687_20050316_1.pdf
2005-03-30,华盛达章程修订案,/disclosure/listedinfo/announcement/c/2005-03-30/600687_20050330_4.pdf
2005-03-30,华盛达日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-03-30/600687_20050330_2.pdf
2005-03-30,华盛达年报摘要,/disclosure/listedinfo/announcement/c/2005-03-30/600687_2004_nzy.pdf
2005-03-30,华盛达年报,/disclosure/listedinfo/announcement/c/2005-03-30/600687_2004_n.pdf
2005-03-30,华盛达监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600687_20050330_3.pdf
2005-03-30,华盛达董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-30/600687_20050330_1.pdf
2005-04-25,华盛达第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600687_2005_1.pdf
2005-04-25,华盛达2005年上半年业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-04-25/600687_20050425_1.pdf
2005-04-27,华盛达2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-27/600687_20050427_1.pdf
2005-05-10,华盛达上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-10/600687_20050510_g.pdf
2005-05-10,华盛达关于诉讼事项的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600687_20050510_1.pdf
2005-05-10,华盛达2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-10/600687_20050510_2.pdf
2005-05-20,华盛达关于诉讼进展情况的公告,/disclosure/listedinfo/announcement/c/2005-05-20/600687_20050520_1.pdf
2005-07-13,华盛达关于更换公司监事的公告,/disclosure/listedinfo/announcement/c/2005-07-13/600687_20050713_1.pdf
