date,title,url
2004-06-23,鑫富股份招股说明书,finalpage/2004-06-23/14171905.PDF
2004-06-23,鑫富股份招股说明书附录,finalpage/2004-06-23/14171951.PDF
2004-06-24,鑫富股份发行公告,finalpage/2004-06-24/14179552.PDF
2004-06-29,"鑫富股份：首次公开发行1,500万股A股配售申购情况及中签率公告",finalpage/2004-06-29/14195226.html
2004-06-30,"鑫富股份：向二级市场投资者定价配售发行1,500万股A股摇号中签结果公告",finalpage/2004-06-30/14197948.html
2004-07-07,鑫富股份上市公告书,finalpage/2004-07-07/14229737.PDF
2004-07-07,鑫富股份公司章程（2004年7月）,finalpage/2004-07-07/14229738.PDF
2004-08-20,鑫富股份公司章程（2004年8月）,finalpage/2004-08-20/14463630.PDF
2004-08-20,鑫富股份2004年半年度报告摘要,finalpage/2004-08-20/14463619.PDF
2004-08-20,鑫富股份：2004年半年度财务报告,finalpage/2004-08-20/14463622.PDF
2004-08-20,鑫富股份2004年半年度报告,finalpage/2004-08-20/14463621.PDF
2004-08-20,鑫富股份：第二届董事会第五次会议决议公告暨召开2004年度第二次临时股东大会的通知,finalpage/2004-08-20/14463624.PDF
2004-08-20,鑫富股份：第二届监事会第三次会议决议公告,finalpage/2004-08-20/14463613.html
2004-09-14,鑫富股份：第二届董事会第六次会议决议公告,finalpage/2004-09-14/14523968.html
2004-09-21,鑫富股份：2004年度第二次临时股东大会决议公告,finalpage/2004-09-21/14532952.html
2004-10-27,鑫富股份：第二届董事会第七次会议决议暨召开2004年度第三次临时股东大会通知,finalpage/2004-10-27/14738164.PDF
2004-10-27,鑫富股份2004年第三季度报告,finalpage/2004-10-27/14738167.PDF
2004-10-27,鑫富股份募集资金管理办法,finalpage/2004-10-27/14738160.PDF
2004-10-27,鑫富股份信息披露工作制度,finalpage/2004-10-27/14738151.PDF
2004-10-27,鑫富股份投资者关系管理制度,finalpage/2004-10-27/14738154.PDF
2004-10-27,鑫富股份内部审计制度,finalpage/2004-10-27/14738156.PDF
