date,title,url
2004-08-21,新疆城建半年报,/disclosure/listedinfo/announcement/c/2004-08-21/600545_2004_z.pdf
2004-09-02,新疆城建控股子公司抵押贷款公告,/disclosure/listedinfo/announcement/c/2004-09-02/600545_20040902_1.pdf
2004-09-14,新疆城建股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-14/600545_20040914_1.pdf
2004-09-22,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-22/600545_20040922_2.pdf
2004-09-22,新疆城建2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-22/600545_20040922_1.pdf
2004-09-22,新疆城建2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-22/600545_20040922_3.pdf
2004-09-30,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-30/600545_20040930_1.pdf
2004-10-09,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-09/600545_20041009_1.pdf
2004-10-22,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600545_20041022_1.pdf
2004-10-26,新疆城建第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600545_2004_3.pdf
2004-12-14,新疆城建为新疆金石置业投资集团有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2004-12-14/600545_20041214_1.pdf
2004-12-18,新疆城建为乌鲁木齐市自来水公司提供担保的公告,/disclosure/listedinfo/announcement/c/2004-12-18/600545_20041218_2.pdf
2004-12-18,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-18/600545_20041218_1.pdf
2005-01-29,新疆城建与“新疆金石”签订银行贷款互保协议书及提供担保的公告,/disclosure/listedinfo/announcement/c/2005-01-29/600545_20050129_2.pdf
2005-01-29,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-29/600545_20050129_1.pdf
2005-02-17,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-17/600545_20050217_1.pdf
2005-03-15,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-15/600545_20050315_1.pdf
2005-03-15,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2005-03-15/600545_20050315_2.pdf
2005-03-29,新疆城建年报摘要,/disclosure/listedinfo/announcement/c/2005-03-29/600545_2004_nzy.pdf
2005-03-29,新疆城建年报,/disclosure/listedinfo/announcement/c/2005-03-29/600545_2004_n.pdf
2005-03-29,新疆城建监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600545_20050329_2.pdf
2005-03-29,新疆城建关于变更募集资金投资方案的公告,/disclosure/listedinfo/announcement/c/2005-03-29/600545_20050329_3.pdf
2005-03-29,新疆城建董事会决议公告暨召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-29/600545_20050329_1.pdf
2005-04-05,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600545_20050405_2.pdf
2005-04-05,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2005-04-05/600545_20050405_1.pdf
2005-04-15,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-15/600545_20050415_1.pdf
2005-04-23,新疆城建2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-23/600545_20050423_1.pdf
2005-04-25,新疆城建第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600545_2005_1.pdf
2005-04-27,新疆城建2005年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-04-27/600545_20050427_1.pdf
2005-05-10,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-10/600545_20050510_2.pdf
2005-05-10,新疆城建2004年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-10/600545_20050510_3.pdf
2005-05-10,新疆城建2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-10/600545_20050510_1.pdf
2005-05-18,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-18/600545_20050518_1.pdf
2005-05-18,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2005-05-18/600545_20050518_2.pdf
2005-06-18,新疆城建2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-18/600545_20050618_1.pdf
2005-06-23,新疆城建为乌鲁木齐市自来水公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-06-23/600545_20050623_2.pdf
2005-06-23,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600545_20050623_1.pdf
2005-07-19,新疆城建为乌鲁木齐市自来水公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-07-19/600545_20050719_2.pdf
2005-07-19,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-19/600545_20050719_1.pdf
2005-07-29,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-29/600545_20050729_1.pdf
2005-07-29,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2005-07-29/600545_20050729_2.pdf
2005-08-08,新疆城建监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-08/600545_20050808_2.pdf
2005-08-08,新疆城建关于中国证监会新疆监管局巡回检查的整改情况报告,/disclosure/listedinfo/announcement/c/2005-08-08/600545_20050808_3.pdf
2005-08-08,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-08/600545_20050808_1.pdf
2005-08-08,新疆城建半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-08/600545_2005_zzy.pdf
2005-08-08,新疆城建半年报,/disclosure/listedinfo/announcement/c/2005-08-08/600545_2005_z.pdf
2005-08-20,新疆城建为新疆金石置业投资集团有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-08-20/600545_20050820_2.pdf
2005-08-20,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-20/600545_20050820_1.pdf
2005-09-08,新疆城建监事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-08/600545_20050908_2.pdf
2005-09-08,新疆城建关于变更募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2005-09-08/600545_20050908_3.pdf
2005-09-08,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-08/600545_20050908_1.pdf
2005-10-18,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-10-18/600545_20051018_1.pdf
2005-10-25,新疆城建为新疆金石置业投资集团有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-10-25/600545_20051025_2.pdf
2005-10-25,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600545_20051025_1.pdf
2005-10-25,新疆城建第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600545_2005_3.pdf
2005-11-05,新疆城建办公地址搬迁及联系方式变更公告,/disclosure/listedinfo/announcement/c/2005-11-05/600545_20051105_1.pdf
2005-11-19,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-11-19/600545_20051119_1.pdf
2005-12-03,新疆城建董事会临时会议决议公告暨召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-12-03/600545_20051203_1.pdf
2006-01-05,新疆城建2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-01-05/600545_20060105_1.pdf
2006-01-06,新疆城建2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-01-06/600545_20060106_1.pdf
2006-01-06,新疆城建2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-01-06/600545_20060106_2.pdf
2006-02-13,新疆城建关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-13/600545_20060213_1.pdf
2006-02-13,新疆城建关于举行股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-02-13/600545_20060213_2.pdf
2006-02-13,新疆城建股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600545_20060213_5.pdf
2006-02-13,新疆城建股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-13/600545_20060213_4.pdf
2006-02-13,新疆城建股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-13/600545_20060213_3.pdf
2006-02-13,新疆城建股权分置改革事项之法律意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600545_20060213_6.pdf
2006-02-13,新疆城建股权分置改革方案的独立董事意见,/disclosure/listedinfo/announcement/c/2006-02-13/600545_20060213_7.pdf
2006-02-13,新疆城建董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-13/600545_20060213_8.pdf
2006-02-16,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-02-16/600545_20060216_1.pdf
2006-02-22,新疆城建股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-22/600545_20060222_3.pdf
2006-02-22,新疆城建股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-22/600545_20060222_2.pdf
2006-02-22,新疆城建股权分置改革事项之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600545_20060222_5.pdf
2006-02-22,新疆城建股权分置改革方案股东沟通协商结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-02-22/600545_20060222_1.pdf
2006-02-22,新疆城建股权分置改革补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-22/600545_20060222_4.pdf
2006-02-22,新疆城建独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-02-22/600545_20060222_6.pdf
2006-03-01,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-03-01/600545_20060301_1.pdf
2006-03-03,新疆城建关于召开公司股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-03/600545_20060303_1.pdf
2006-03-07,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-03-07/600545_20060307_1.pdf
2006-03-07,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-03-07/600545_20060307_2.pdf
2006-03-10,新疆城建关于召开公司股权分置改革相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-10/600545_20060310_2.pdf
2006-03-10,新疆城建关于股权分置改革方案获得新疆维吾尔自治区国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600545_20060310_1.pdf
2006-03-16,新疆城建股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-16/600545_20060316_1.pdf
2006-03-16,时代新材股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-16/600545_20060316_2.pdf
2006-03-23,新疆城建股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-23/600545_20060323_1.pdf
2006-03-24,新疆城建与新疆金石沥青股份有限公司签订互保协议书及担保事项公告,/disclosure/listedinfo/announcement/c/2006-03-24/600545_20060324_2.pdf
2006-03-24,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-03-24/600545_20060324_1.pdf
2006-04-06,G新城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600545_20060406_1.pdf
2006-04-06,G新城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-04-06/600545_20060406_2.pdf
2006-04-18,G新城建关于推迟公布2005年年度报告的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600545_20060418_1.pdf
2006-04-19,G新城建年报摘要,/disclosure/listedinfo/announcement/c/2006-04-19/600545_2005_nzy.pdf
2006-04-19,G新城建年报,/disclosure/listedinfo/announcement/c/2006-04-19/600545_2005_n.pdf
2006-04-19,G新城建控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-19/600545_20060419_3.pdf
2006-04-19,G新城建监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600545_20060419_2.pdf
2006-04-19,G新城建董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-19/600545_20060419_1.pdf
2006-04-24,G新城建董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-24/600545_20060424_1.pdf
2006-04-24,G新城建第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600545_2006_1.pdf
2006-04-24,G新城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-04-24/600545_20060424_2.pdf
2006-04-29,G新城建董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600545_20060429_1.pdf
2006-05-24,G新城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-05-24/600545_20060524_1.pdf
2006-05-24,G新城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-05-24/600545_20060524_2.pdf
2006-06-10,G新城建2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-10/600545_20060610_1.pdf
2006-06-17,G新城建2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-17/600545_20060617_2.pdf
2006-06-17,G上能2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-17/600545_20060617_1.pdf
2006-06-30,G新城建名称变更的公告,/disclosure/listedinfo/announcement/c/2006-06-30/600545_20060630_2.pdf
2006-06-30,G新城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600545_20060630_1.pdf
2006-07-05,G新城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-05/600545_20060705_1.pdf
2006-07-05,G新城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-07-05/600545_20060705_2.pdf
2006-07-08,G新城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-08/600545_20060708_1.pdf
2006-07-08,G新城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-07-08/600545_20060708_2.pdf
2006-07-20,G新城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-20/600545_20060720_1.pdf
2006-07-27,G新城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-27/600545_20060727_1.pdf
2006-07-27,G新城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-07-27/600545_20060727_2.pdf
2006-08-05,G新城建关联交易公告,/disclosure/listedinfo/announcement/c/2006-08-05/600545_20060805_2.pdf
2006-08-05,G新城建董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-05/600545_20060805_1.pdf
2006-08-05,G新城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-08-05/600545_20060805_3.pdf
2006-08-16,G新城建半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-16/600545_2006_zzy.pdf
2006-08-16,G新城建半年报,/disclosure/listedinfo/announcement/c/2006-08-16/600545_2006_z.pdf
2006-09-14,G新城建董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-14/600545_20060914_1.pdf
2006-09-23,G新城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-09-23/600545_20060923_1.pdf
2006-09-23,G新城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-09-23/600545_20060923_2.pdf
2006-09-23,G新城建2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-23/600545_20060923_3.pdf
2006-09-28,G新城建关于召开2006年第二次临时股东大会提示性公告,/disclosure/listedinfo/announcement/c/2006-09-28/600545_20060928_1.pdf
2006-10-10,新疆城建2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-10/600545_20061010_1.pdf
2006-10-10,新疆城建2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-10-10/600545_20061010_2.pdf
2006-10-18,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-18/600545_20061018_1.pdf
2006-10-18,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-10-18/600545_20061018_2.pdf
2006-10-27,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-27/600545_20061027_1.pdf
2006-10-27,新疆城建第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-27/600545_2006_3.pdf
2006-11-14,新疆城建内部职工股上市公告,/disclosure/listedinfo/announcement/c/2006-11-14/600545_20061114_1.pdf
2006-11-18,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-18/600545_20061118_1.pdf
2006-11-18,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2006-11-18/600545_20061118_2.pdf
2007-01-13,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-01-13/600545_20070113_1.pdf
2007-01-13,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2007-01-13/600545_20070113_2.pdf
2007-02-06,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-02-06/600545_20070206_1.pdf
2007-03-07,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-03-07/600545_20070307_1.pdf
2007-03-17,新疆城建年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-03-17/600545_2006_nzy.pdf
2007-03-17,新疆城建年报（修订版）,/disclosure/listedinfo/announcement/c/2007-03-17/600545_2006_n.pdf
2007-03-17,新疆城建监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-17/600545_20070317_2.pdf
2007-03-17,新疆城建关联方资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-17/600545_20070317_3.pdf
2007-03-17,新疆城建董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-17/600545_20070317_1.pdf
2007-03-21,新疆城建关于2006年度报告的更正公告,/disclosure/listedinfo/announcement/c/2007-03-21/600545_20070321_1.pdf
2007-03-26,新疆城建有限售条件的流通股上市的公告,/disclosure/listedinfo/announcement/c/2007-03-26/600545_20070326_1.pdf
2007-03-27,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600545_20070327_1.pdf
2007-03-27,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2007-03-27/600545_20070327_2.pdf
2007-04-20,新疆城建股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-20/600545_20070420_1.pdf
2007-04-24,新疆城建关于延期召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-24/600545_20070424_2.pdf
2007-04-24,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600545_20070424_1.pdf
2007-04-24,新疆城建第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600545_2007_1.pdf
2007-04-28,新疆城建关于增加2006年度股东大会提案的公告,/disclosure/listedinfo/announcement/c/2007-04-28/600545_20070428_1.pdf
2007-05-09,新疆城建2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-09/600545_20070509_1.pdf
2007-05-16,新疆城建2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600545_20070516_1.pdf
2007-05-16,新疆城建2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600545_20070516_2.pdf
2007-06-02,新疆城建股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600545_20070602_1.pdf
2007-06-21,新疆城建关于发审委审核非公开发行股票方案停牌的公告,/disclosure/listedinfo/announcement/c/2007-06-21/600545_20070621_1.pdf
2007-06-22,新疆城建关于非公开发行股票申请获得发审会审核通过的公告,/disclosure/listedinfo/announcement/c/2007-06-22/600545_20070622_3.pdf
2007-06-22,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-22/600545_20070622_1.pdf
2007-06-22,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2007-06-22/600545_20070622_2.pdf
2007-06-30,新疆城建重大事项内部报告制度,/disclosure/listedinfo/announcement/c/2007-06-30/600545_20070630_5.pdf
2007-06-30,新疆城建信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600545_20070630_3.pdf
2007-06-30,新疆城建关于开展加强公司治理专项活动联系方式的公告,/disclosure/listedinfo/announcement/c/2007-06-30/600545_20070630_2.pdf
2007-06-30,新疆城建公司章程,/disclosure/listedinfo/announcement/c/2007-06-30/600545_20070630_g.pdf
2007-06-30,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600545_20070630_1.pdf
2007-06-30,新疆城建“关于加强上市公司治理专项活动”自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600545_20070630_4.pdf
2007-07-06,新疆城建2006年度分红派息公告,/disclosure/listedinfo/announcement/c/2007-07-06/600545_20070706_1.pdf
2007-07-14,新疆城建关于获得中国证监会核准非公开发行股票的公告,/disclosure/listedinfo/announcement/c/2007-07-14/600545_20070714_1.pdf
2007-07-17,新疆城建董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-17/600545_20070717_1.pdf
2007-07-17,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2007-07-17/600545_20070717_2.pdf
2007-08-04,新疆城建非公开发行股票情况报告书摘要暨股份变动报告,/disclosure/listedinfo/announcement/c/2007-08-04/600545_20070804_2.pdf
2007-08-04,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-08-04/600545_20070804_1.pdf
2007-08-11,新疆城建关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-11/600545_20070811_2.pdf
2007-08-11,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-08-11/600545_20070811_1.pdf
2007-08-29,新疆城建半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-29/600545_2007_zzy.pdf
2007-08-29,新疆城建半年报,/disclosure/listedinfo/announcement/c/2007-08-29/600545_2007_z.pdf
2007-09-29,新疆城建股东持股变动公告,/disclosure/listedinfo/announcement/c/2007-09-29/600545_20070929_1.pdf
2007-10-16,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-16/600545_20071016_1.pdf
2007-10-16,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2007-10-16/600545_20071016_2.pdf
2007-10-20,新疆城建公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-20/600545_20071020_3.pdf
2007-10-20,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-20/600545_20071020_1.pdf
2007-10-20,新疆城建第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-20/600545_2007_3.pdf
2007-10-20,新疆城建2007年全年业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-20/600545_20071020_2.pdf
2007-11-28,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-28/600545_20071128_1.pdf
2007-11-28,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2007-11-28/600545_20071128_2.pdf
2007-11-30,新疆城建担保事项更正公告,/disclosure/listedinfo/announcement/c/2007-11-30/600545_20071130_1.pdf
2007-12-07,新疆城建重大合同公告,/disclosure/listedinfo/announcement/c/2007-12-07/600545_20071207_2.pdf
2007-12-07,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-07/600545_20071207_1.pdf
2007-12-15,新疆城建董事会临时会议决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-15/600545_20071215_1.pdf
2007-12-25,新疆城建关于变更股权分置改革持续督导保荐人代表的公告,/disclosure/listedinfo/announcement/c/2007-12-25/600545_20071225_1.pdf
2007-12-25,新疆城建2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-25/600545_20071225_2.pdf
2007-12-28,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-28/600545_20071228_1.pdf
2007-12-28,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2007-12-28/600545_20071228_2.pdf
2008-01-03,新疆城建2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-03/600545_20080103_1.pdf
2008-01-03,新疆城建2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-01-03/600545_20080103_2.pdf
2008-01-04,新疆城建澄清公告,/disclosure/listedinfo/announcement/c/2008-01-04/600545_20080104_1.pdf
2008-01-05,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-05/600545_20080105_1.pdf
2008-01-05,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2008-01-05/600545_20080105_2.pdf
2008-01-10,新疆城建董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-01-10/600545_20080110_1.pdf
2008-01-18,新疆城建关于召开2008年第一次临时股东大会提示性公告,/disclosure/listedinfo/announcement/c/2008-01-18/600545_20080118_1.pdf
2008-01-26,新疆城建2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-26/600545_20080126_1.pdf
2008-01-26,新疆城建2008年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-01-26/600545_20080126_2.pdf
2008-01-29,新疆城建董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-01-29/600545_20080129_1.pdf
2008-01-29,新疆城建担保事项公告,/disclosure/listedinfo/announcement/c/2008-01-29/600545_20080129_2.pdf
