,date,title,url
20,2008-05-16,通产丽星：首次公开发行股票招股说明书,finalpage/2008-05-16/39772686.PDF
21,2008-05-20,通产丽星：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-05-20/39842552.PDF
22,2008-05-20,通产丽星：首次公开发行股票网下配售结果公告,finalpage/2008-05-20/39842553.PDF
23,2008-05-21,通产丽星：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-05-21/39876091.PDF
24,2008-05-27,通产丽星：首次公开发行股票上市公告书,finalpage/2008-05-27/39996474.PDF
25,2008-05-27,通产丽星：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2008-05-27/39996523.PDF
26,2008-05-27,通产丽星：首次公开发行之股票于深圳证券交易所上市的法律意见书,finalpage/2008-05-27/39996525.PDF
27,2008-06-11,通产丽星：关于开通投资者关系互动平台的公告,finalpage/2008-06-11/40409821.PDF
28,2008-06-11,通产丽星：第一届董事会第十五次会议决议公告,finalpage/2008-06-11/40409809.PDF
29,2008-06-11,通产丽星：关于召开二00八年第三次临时股东大会的通知,finalpage/2008-06-11/40409810.PDF
30,2008-06-11,通产丽星：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2008-06-11/40409817.PDF
31,2008-06-11,通产丽星：关于签订募集资金三方监管协议的公告,finalpage/2008-06-11/40409820.PDF
32,2008-06-11,通产丽星：第一届监事会第六次会议决议公告,finalpage/2008-06-11/40409822.PDF
33,2008-06-11,通产丽星：关于超出募集资金投资项目投资总额的募集资金用于补充公司流动资金的公告,finalpage/2008-06-11/40409825.PDF
34,2008-06-11,通产丽星：公司章程（上市修订草案）,finalpage/2008-06-11/40409795.PDF
35,2008-06-11,通产丽星：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的独立董事意见,finalpage/2008-06-11/40409796.PDF
36,2008-06-11,通产丽星：关于深圳市通产丽星股份有限公司以募集资金置换预先已投入募集资金投资项目的自筹资金的专项意见,finalpage/2008-06-11/40409797.PDF
37,2008-06-11,通产丽星：关于深圳市通产丽星股份有限公司募集资金投资项目预先已投入资金使用情况专项审核报告,finalpage/2008-06-11/40409798.PDF
38,2008-06-21,通产丽星：第一届董事会第十六次会议决议公告,finalpage/2008-06-21/40681537.PDF
39,2008-06-21,通产丽星：关于2008年度公司高级管理人员薪酬方案的独立董事意见,finalpage/2008-06-21/40681518.PDF
40,2008-06-21,通产丽星：关于聘任公司高级管理人员的独立董事意见,finalpage/2008-06-21/40681519.PDF
41,2008-06-24,通产丽星：关于召开2008年第三次临时股东大会的提示性公告,finalpage/2008-06-24/40700497.PDF
42,2008-06-27,通产丽星：2008年第三次临时股东大会会议决议公告,finalpage/2008-06-27/40816098.PDF
43,2008-06-27,通产丽星：2008年第三次临时股东大会的法律意见书,finalpage/2008-06-27/40816078.PDF
44,2008-06-28,通产丽星：关于控股股东深圳市通产实业有限公司人事变动的公告,finalpage/2008-06-28/40850411.PDF
45,2008-07-24,通产丽星：关于公司董事长辞职的公告,finalpage/2008-07-24/41529746.PDF
46,2008-07-24,通产丽星：关于公司独立董事辞职的公告,finalpage/2008-07-24/41529747.PDF
47,2008-07-30,通产丽星：2008年公司治理自查报告及整改计划公告,finalpage/2008-07-30/41685877.PDF
48,2008-07-30,通产丽星：公司治理自查报告,finalpage/2008-07-30/41685878.PDF
49,2008-07-30,通产丽星：第一届监事会第七次会议决议公告,finalpage/2008-07-30/41675996.PDF
50,2008-07-30,通产丽星：第一届董事会第十七次会议决议公告,finalpage/2008-07-30/41676004.PDF
51,2008-07-30,通产丽星：关于大股东及其关联方资金占用的自查情况公告,finalpage/2008-07-30/41675855.PDF
52,2008-07-30,通产丽星：信息披露管理制度,finalpage/2008-07-30/41675856.PDF
53,2008-07-30,通产丽星：关于2008年度公司副董事长、监事会主席薪酬标准的独立董事意见,finalpage/2008-07-30/41675857.PDF
54,2008-07-30,通产丽星：关于公司第一届独立董事候选人苏启云先生的情况说明,finalpage/2008-07-30/41675858.PDF
55,2008-07-30,通产丽星：关于对董事提名和任免的独立董事意见,finalpage/2008-07-30/41675859.PDF
56,2008-07-30,通产丽星：关于调整独立董事津贴的独立董事意见,finalpage/2008-07-30/41675860.PDF
57,2008-07-30,通产丽星：内部审计制度（修订案）,finalpage/2008-07-30/41675861.PDF
58,2008-07-30,通产丽星：独立董事候选人关于独立性的补充声明（苏启云）,finalpage/2008-07-30/41675862.PDF
59,2008-07-30,通产丽星：独立董事候选人声明（苏启云）,finalpage/2008-07-30/41675863.PDF
60,2008-07-30,通产丽星：独立董事提名人声明,finalpage/2008-07-30/41675864.PDF
61,2008-07-30,通产丽星：董事、监事、高级管理人员持有及买卖本公司股份的专项管理制度,finalpage/2008-07-30/41675865.PDF
62,2008-07-30,通产丽星：董事会审计委员会工作细则,finalpage/2008-07-30/41675866.PDF
63,2008-07-30,通产丽星：董事会战略委员会工作细则,finalpage/2008-07-30/41675867.PDF
64,2008-07-30,通产丽星：董事会提名委员会工作细则,finalpage/2008-07-30/41675868.PDF
65,2008-07-30,通产丽星：董事会薪酬与考核委员会工作细则,finalpage/2008-07-30/41675869.PDF
66,2008-07-30,通产丽星：重大事项内部报告制度,finalpage/2008-07-30/41675870.PDF
67,2008-07-30,通产丽星：防范控股股东及其关联方占用公司资金制度,finalpage/2008-07-30/41675871.PDF
68,2008-08-18,通产丽星：关于召开2008年第四次临时股东大会的通知,finalpage/2008-08-18/42214321.PDF
69,2008-08-18,通产丽星：第一届监事会第八次会议决议公告,finalpage/2008-08-18/42214320.PDF
70,2008-08-18,通产丽星：2008年半年度报告摘要,finalpage/2008-08-18/42214251.PDF
71,2008-08-18,通产丽星：2008年06月30日财务报告,finalpage/2008-08-18/42214253.PDF
72,2008-08-18,通产丽星：第一届董事会第十八次会议决议公告,finalpage/2008-08-18/42214254.PDF
73,2008-08-18,通产丽星：2008年半年度报告,finalpage/2008-08-18/42214255.PDF
74,2008-08-18,通产丽星：关于对关联方资金占用和对外担保情况的独立董事意见,finalpage/2008-08-18/42214256.PDF
75,2008-08-25,通产丽星：关于网下配售股票上市流通的提示性公告,finalpage/2008-08-25/42443486.PDF
76,2008-08-29,通产丽星：关于控股子公司完成增资变更登记的公告,finalpage/2008-08-29/42702841.PDF
77,2008-08-29,通产丽星：关于企业法定代表人变更的公告,finalpage/2008-08-29/42702842.PDF
78,2008-09-01,通产丽星：关于公司董事辞职的公告,finalpage/2008-09-01/42840664.PDF
79,2008-09-03,通产丽星：关于召开2008年第四次临时股东大会的提示性公告,finalpage/2008-09-03/42946250.PDF
80,2008-09-06,通产丽星：第一届董事会第十九次会议决议公告,finalpage/2008-09-06/43129103.PDF
81,2008-09-06,通产丽星：二00八年第四次临时股东大会会议决议公告,finalpage/2008-09-06/43129105.PDF
82,2008-09-06,通产丽星：关于委托借款展期的关联交易公告,finalpage/2008-09-06/43129106.PDF
83,2008-09-06,通产丽星：关于召开二00八年第五次临时股东大会的通知,finalpage/2008-09-06/43129107.PDF
84,2008-09-06,通产丽星：独立董事关于委托借款展期的关联交易事前认可意见,finalpage/2008-09-06/43129073.PDF
85,2008-09-06,通产丽星：独立董事意见,finalpage/2008-09-06/43129074.PDF
86,2008-09-06,通产丽星：关于对董事提名的独立董事意见,finalpage/2008-09-06/43129075.PDF
87,2008-09-06,通产丽星：广东深天成律师事务所关于公司2008年第四次临时股东大会的法律意见书,finalpage/2008-09-06/43129076.PDF
88,2008-09-06,通产丽星：国信证券股份有限公司关于公司委托借款展期的关联交易意见,finalpage/2008-09-06/43129077.PDF
89,2008-09-18,通产丽星：关于子公司地址名称变更的公告,finalpage/2008-09-18/43480990.PDF
90,2008-09-22,通产丽星：关于召开2008年第五次临时股东大会的提示性公告,finalpage/2008-09-22/43575495.PDF
91,2008-09-24,通产丽星：2008年第5次临时股东大会会议决议公告,finalpage/2008-09-24/43614545.PDF
92,2008-09-24,通产丽星：2008年第五次临时股东大会的法律意见书,finalpage/2008-09-24/43614546.PDF
93,2008-10-23,通产丽星：关于出口退税率上调的提示性公告,finalpage/2008-10-23/44477908.PDF
94,2008-10-28,通产丽星：2008年第三季度报告,finalpage/2008-10-28/45666840.PDF
95,2008-10-28,通产丽星：第一届董事会第二十次会议决议公告,finalpage/2008-10-28/45666841.PDF
96,2008-10-28,通产丽星：第一届监事会第九次会议决议公告,finalpage/2008-10-28/45666842.PDF
97,2008-10-28,通产丽星：关于对公司治理专项活动整改报告的独立董事意见,finalpage/2008-10-28/45666843.PDF
98,2008-10-28,通产丽星：募集资金专项存储及使用管理制度,finalpage/2008-10-28/45666844.PDF
99,2008-10-28,通产丽星：公司治理专项活动整改报告,finalpage/2008-10-28/45666845.PDF
100,2008-12-17,通产丽星：关于获得政府财政补贴的公告,finalpage/2008-12-17/47435257.PDF
101,2008-12-29,通产丽星：第一届董事会第二十一次会议决议公告,finalpage/2008-12-29/47799933.PDF
102,2009-01-05,通产丽星：关于公司再次获得政府财政补贴的公告,finalpage/2009-01-05/47925835.PDF
103,2009-01-14,通产丽星：关于控股股东工商登记变更的公告,finalpage/2009-01-14/48345447.PDF
104,2009-02-14,通产丽星：关于控股子公司完成工商变更登记的公告,finalpage/2009-02-14/49199748.PDF
105,2009-02-20,通产丽星：2008年度业绩快报,finalpage/2009-02-20/49346683.PDF
106,2009-03-02,通产丽星：关于公司重大诉讼再审裁定结果的公告,finalpage/2009-03-02/49682594.PDF
107,2009-03-06,通产丽星：关于被认定为高新技术企业的公告,finalpage/2009-03-06/49837972.PDF
108,2009-03-17,通产丽星：关于控股子公司完成工商变更登记的公告,finalpage/2009-03-17/50233815.PDF
109,2009-03-21,通产丽星：2008年度内部控制的自我评价报告,finalpage/2009-03-21/50375565.PDF
110,2009-03-21,通产丽星：2008年度独立董事述职报告（熊楚熊）,finalpage/2009-03-21/50375566.PDF
111,2009-03-21,通产丽星：2008年度独立董事述职报告（苏启云）,finalpage/2009-03-21/50375567.PDF
112,2009-03-21,通产丽星：2008年度独立董事述职报告（韩福忠）,finalpage/2009-03-21/50375568.PDF
113,2009-03-21,通产丽星：募集资金2008年度使用情况专项报告,finalpage/2009-03-21/50375569.PDF
114,2009-03-21,通产丽星：2008年年度报告摘要,finalpage/2009-03-21/50375570.PDF
115,2009-03-21,通产丽星：2008年年度报告,finalpage/2009-03-21/50375571.PDF
116,2009-03-21,通产丽星：2008年度审计报告,finalpage/2009-03-21/50375572.PDF
117,2009-03-21,通产丽星：第一届董事会第二十二次会议决议公告,finalpage/2009-03-21/50375573.PDF
118,2009-03-21,通产丽星：关于召开2008年度股东大会的通知,finalpage/2009-03-21/50375574.PDF
119,2009-03-21,通产丽星：第一届监事会第十次会议决议公告,finalpage/2009-03-21/50375575.PDF
120,2009-03-21,通产丽星：公司章程,finalpage/2009-03-21/50375577.PDF
121,2009-03-21,通产丽星：关于2008年度内部控制自我评价报告的独立董事意见,finalpage/2009-03-21/50375578.PDF
122,2009-03-21,通产丽星：关于公司累计和当期对外担保及关联方占用资金情况的专项说明及独立意见,finalpage/2009-03-21/50375579.PDF
123,2009-03-21,通产丽星：关于公司募集资金2008年度使用情况的鉴证报告,finalpage/2009-03-21/50375580.PDF
124,2009-03-21,通产丽星：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-03-21/50375581.PDF
125,2009-03-21,通产丽星：关于续聘广东大华德律会计师事务所为公司2009年度审计机构的独立董事意见,finalpage/2009-03-21/50375582.PDF
126,2009-03-21,通产丽星：关于高管薪酬的独立董事意见,finalpage/2009-03-21/50375583.PDF
127,2009-03-21,通产丽星：国信证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2009-03-21/50375584.PDF
128,2009-03-21,通产丽星：总经理专项奖励管理办法,finalpage/2009-03-21/50375585.PDF
129,2009-03-21,通产丽星：总经理工作细则修订案,finalpage/2009-03-21/50375586.PDF
130,2009-03-21,通产丽星：董事长职权管理制度,finalpage/2009-03-21/50375587.PDF
131,2009-03-21,通产丽星：选聘会计师事务所专项制度,finalpage/2009-03-21/50375588.PDF
132,2009-03-21,通产丽星：持续督导期间募集资金存放与使用专项核查报告（2008年度）,finalpage/2009-03-21/50375589.PDF
133,2009-03-24,通产丽星：关于举行2008年度报告网上说明会的公告,finalpage/2009-03-24/50477192.PDF
134,2009-04-14,通产丽星：关于召开2008年度股东大会的通知,finalpage/2009-04-14/51234198.PDF
135,2009-04-17,通产丽星：2008年度股东大会决议公告,finalpage/2009-04-17/51371061.PDF
136,2009-04-17,通产丽星：2008年度股东大会的法律意见书,finalpage/2009-04-17/51371062.PDF
137,2009-04-23,通产丽星：2009年第一季度报告,finalpage/2009-04-23/51611004.PDF
138,2009-05-16,通产丽星：关于为子公司提供担保的公告,finalpage/2009-05-16/52559653.PDF
139,2009-05-16,通产丽星：关于为子公司申请银行授信提供担保的独立意见,finalpage/2009-05-16/52559654.PDF
140,2009-05-16,通产丽星：国信证券股份有限公司关于公司对外提供担保的核查意见,finalpage/2009-05-16/52559655.PDF
141,2009-05-16,通产丽星：第一届董事会第二十四次会议决议公告,finalpage/2009-05-16/52559656.PDF
142,2009-05-19,通产丽星：关于控股子公司变更经营范围的公告,finalpage/2009-05-19/52607984.PDF
143,2009-05-26,通产丽星：首次公开发行前已发行股份上市流通提示性公告,finalpage/2009-05-26/52849274.PDF
144,2009-05-26,通产丽星：国信证券股份有限公司关于公司限售股份上市流通的核查报告,finalpage/2009-05-26/52849275.PDF
145,2009-06-05,通产丽星：2008年度利润分配实施公告,finalpage/2009-06-05/53136924.PDF
146,2009-07-04,通产丽星：2009年半年度业绩预告的修正公告,finalpage/2009-07-04/54267151.PDF
147,2009-07-04,通产丽星：第一届董事会第二十五次会议决议公告,finalpage/2009-07-04/54267149.PDF
148,2009-07-04,通产丽星：关于设立全资子公司的公告,finalpage/2009-07-04/54267150.PDF
149,2009-07-04,通产丽星：内部控制制度（2009年7月）,finalpage/2009-07-04/54267152.PDF
150,2009-07-18,通产丽星：股东减持股份公告,finalpage/2009-07-18/54790726.PDF
151,2009-07-18,通产丽星：简式权益变动报告书,finalpage/2009-07-18/54790725.PDF
152,2009-07-22,通产丽星：2009年半年度业绩快报,finalpage/2009-07-22/54961651.PDF
153,2009-08-18,通产丽星：2009年半年度报告摘要,finalpage/2009-08-18/56027983.PDF
154,2009-08-18,通产丽星：2009年半年度审计报告,finalpage/2009-08-18/56027985.PDF
155,2009-08-18,通产丽星：第一届董事会第二十六次会议决议公告,finalpage/2009-08-18/56027986.PDF
156,2009-08-18,通产丽星：第一届监事会第十二次会议决议公告,finalpage/2009-08-18/56027987.PDF
157,2009-08-18,通产丽星：2009年半年度报告,finalpage/2009-08-18/56027988.PDF
158,2009-08-18,通产丽星：关于召开2009年第一次临时股东大会的通知,finalpage/2009-08-18/56027989.PDF
159,2009-08-18,通产丽星：关于对关联方资金占用和对外担保情况的专项说明及独立董事意见,finalpage/2009-08-18/56027990.PDF
160,2009-09-03,通产丽星：关于控股子公司完成工商变更登记的公告,finalpage/2009-09-03/56795135.PDF
161,2009-09-05,通产丽星：关于召开2009年第一次临时股东大会提示性公告,finalpage/2009-09-05/56893102.PDF
162,2009-09-09,通产丽星：2009年第一次临时股东大会决议公告,finalpage/2009-09-09/56982720.PDF
163,2009-09-09,通产丽星：2009年第一次临时股东大会的法律意见书,finalpage/2009-09-09/56982721.PDF
164,2009-09-18,通产丽星：2009年中期利润分配及资本公积金转增股本实施公告,finalpage/2009-09-18/57065717.PDF
165,2009-10-28,通产丽星：2009年第三季度报告,finalpage/2009-10-28/57213009.PDF
166,2009-10-28,通产丽星：内幕信息知情人登记制度（2009年10月）,finalpage/2009-10-28/57213010.PDF
167,2009-10-28,通产丽星：第一届监事会第十三次会议决议公告,finalpage/2009-10-28/57213011.PDF
168,2009-10-28,通产丽星：第一届董事会第二十七次会议决议公告,finalpage/2009-10-28/57213012.PDF
169,2009-10-28,通产丽星：财务核算和控制制度（2009年10月）,finalpage/2009-10-28/57213013.PDF
170,2009-10-28,通产丽星：公司章程（2009年10月）,finalpage/2009-10-28/57213014.PDF
171,2009-11-20,通产丽星：关于召开2009年第二次临时股东大会的通知,finalpage/2009-11-20/57311883.PDF
172,2009-11-20,通产丽星：第一届董事会第二十八次会议决议公告,finalpage/2009-11-20/57311884.PDF
173,2009-12-04,通产丽星：关于召开2009年第二次临时股东大会的提示性公告,finalpage/2009-12-04/57361480.PDF
174,2009-12-08,通产丽星：2009年第二次临时股东大会决议公告,finalpage/2009-12-08/57373024.PDF
175,2009-12-08,通产丽星：2009年第二次临时股东大会的法律意见书,finalpage/2009-12-08/57373025.PDF
176,2009-12-12,通产丽星：关于所聘会计师事务所变更的公告,finalpage/2009-12-12/57390201.PDF
177,2009-12-18,通产丽星：关于控股子公司完成工商变更登记的公告,finalpage/2009-12-18/57410572.PDF
178,2009-12-23,通产丽星：关于完成工商变更登记的公告,finalpage/2009-12-23/57426931.PDF
179,2009-12-24,通产丽星：关于控股子公司入选国家高新技术企业公示名单的公告,finalpage/2009-12-24/57431149.PDF
180,2010-01-14,通产丽星：关于变更2009年度审计机构的独立董事意见,finalpage/2010-01-14/57503012.PDF
181,2010-01-14,通产丽星：关于召开2010年第一次临时股东大会的通知,finalpage/2010-01-14/57503013.PDF
182,2010-01-14,通产丽星：关于投资设立深圳市兴丽通科技有限公司的公告,finalpage/2010-01-14/57503014.PDF
183,2010-01-14,通产丽星：第一届董事会第二十九次会议决议公告,finalpage/2010-01-14/57503015.PDF
184,2010-01-15,通产丽星：关于公司投资者关系联系电话号码变更的公告,finalpage/2010-01-15/57506472.PDF
185,2010-01-21,通产丽星：关于签订投资意向书的公告,finalpage/2010-01-21/57525815.PDF
186,2010-01-27,通产丽星：关于公司董事长辞职的公告,finalpage/2010-01-27/57546938.PDF
187,2010-01-29,通产丽星：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-01-29/57559540.PDF
188,2010-02-02,通产丽星：2010年第一次临时股东大会决议公告,finalpage/2010-02-02/57568410.PDF
189,2010-02-02,通产丽星：2010年第一次临时股东大会的法律意见书,finalpage/2010-02-02/57568411.PDF
190,2010-02-02,通产丽星：关于对外投资设立子公司的进展公告,finalpage/2010-02-02/57568412.PDF
191,2010-02-02,通产丽星：关于对董事提名和任免的独立董事意见,finalpage/2010-02-02/57568413.PDF
192,2010-02-02,通产丽星：年报信息披露重大差错责任追究制度（2010年2月）,finalpage/2010-02-02/57568414.PDF
193,2010-02-02,通产丽星：第一届董事会第三十次会议决议公告,finalpage/2010-02-02/57568415.PDF
194,2010-02-05,通产丽星：2009年度业绩快报,finalpage/2010-02-05/57581004.PDF
195,2010-02-10,通产丽星：关于投资设立苏州通产丽星包装科技有限公司的公告,finalpage/2010-02-10/57598601.PDF
196,2010-02-10,通产丽星：第一届监事会第十四次会议决议公告,finalpage/2010-02-10/57598602.PDF
197,2010-02-10,通产丽星：第一届董事会第三十一次会议决议公告,finalpage/2010-02-10/57598603.PDF
198,2010-02-22,通产丽星：关于企业法定代表人变更的公告,finalpage/2010-02-22/57610661.PDF
199,2010-02-27,通产丽星：关于监事会换届选举的公告,finalpage/2010-02-27/57631677.PDF
200,2010-02-27,通产丽星：关于董事会换届选举的公告,finalpage/2010-02-27/57631678.PDF
201,2010-03-02,通产丽星：更正公告,finalpage/2010-03-02/57639308.PDF
202,2010-03-09,通产丽星：关于子公司变更经营范围的公告,finalpage/2010-03-09/57670553.PDF
203,2010-03-18,通产丽星：关于举行2009年度报告网上说明会的公告,finalpage/2010-03-18/57703579.PDF
204,2010-03-18,通产丽星：2009年年度报告摘要,finalpage/2010-03-18/57699651.PDF
205,2010-03-18,通产丽星：2009年年度审计报告,finalpage/2010-03-18/57699653.PDF
206,2010-03-18,通产丽星：第一届董事会第三十二次会议决议公告,finalpage/2010-03-18/57699654.PDF
207,2010-03-18,通产丽星：关于召开2009年度股东大会的通知,finalpage/2010-03-18/57699655.PDF
208,2010-03-18,通产丽星：第一届监事会第十五次会议决议公告,finalpage/2010-03-18/57699656.PDF
209,2010-03-18,通产丽星：控股股东及其他关联方资金占用情况的专项说明,finalpage/2010-03-18/57699657.PDF
210,2010-03-18,通产丽星：2009年年度报告,finalpage/2010-03-18/57699658.PDF
211,2010-03-18,通产丽星：2009年度内部控制的自我评价报告,finalpage/2010-03-18/57699659.PDF
212,2010-03-18,通产丽星：截止2009年12月31日内部控制鉴证报告,finalpage/2010-03-18/57699660.PDF
213,2010-03-18,通产丽星：募集资金2009年度使用情况专项报告,finalpage/2010-03-18/57699661.PDF
214,2010-03-18,通产丽星：募集资金2009年度使用情况的鉴证报告,finalpage/2010-03-18/57699662.PDF
215,2010-03-18,通产丽星：关于公司累计和当期对外担保及关联方占用资金情况的专项说明及独立意见,finalpage/2010-03-18/57699663.PDF
216,2010-03-18,通产丽星：2009年度独立董事述职报告（韩福忠）,finalpage/2010-03-18/57699664.PDF
217,2010-03-18,通产丽星：关于2009年度内部控制自我评价报告的独立董事意见,finalpage/2010-03-18/57699665.PDF
218,2010-03-18,通产丽星：关于控股子公司被认定为高新技术企业的公告,finalpage/2010-03-18/57699666.PDF
219,2010-03-18,通产丽星：国信证券股份有限公司关于公司内部控制自我评价报告的核查意见（2009年度）,finalpage/2010-03-18/57699667.PDF
220,2010-03-18,通产丽星：关于高级管理人员2009年度薪酬的独立董事意见,finalpage/2010-03-18/57699668.PDF
221,2010-03-18,通产丽星：年报信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-18/57699669.PDF
222,2010-03-18,通产丽星：持续督导期间募集资金存放与使用专项核查报告（2009年度）,finalpage/2010-03-18/57699670.PDF
223,2010-03-18,通产丽星：2009年度独立董事述职报告（熊楚熊）,finalpage/2010-03-18/57699671.PDF
224,2010-03-18,通产丽星：2009年度独立董事述职报告（苏启云）,finalpage/2010-03-18/57699672.PDF
225,2010-03-18,通产丽星：公司章程（2010年3月）,finalpage/2010-03-18/57699673.PDF
226,2010-04-07,通产丽星：关于召开2009年度股东大会提示性公告,finalpage/2010-04-07/57782018.PDF
227,2010-04-07,通产丽星：关于对外投资设立子公司的进展公告,finalpage/2010-04-07/57777787.PDF
228,2010-04-10,通产丽星：2009年度股东大会决议公告,finalpage/2010-04-10/57793585.PDF
229,2010-04-10,通产丽星：2009年度股东大会的法律意见书,finalpage/2010-04-10/57793586.PDF
230,2010-04-22,通产丽星：关于选举职工监事的公告,finalpage/2010-04-22/57848176.PDF
231,2010-04-23,通产丽星：2010年第一季度报告正文,finalpage/2010-04-23/57856451.PDF
232,2010-04-23,通产丽星：2010年第一季度报告全文,finalpage/2010-04-23/57856453.PDF
233,2010-04-23,通产丽星：关于召开2010年第二次临时股东大会的通知,finalpage/2010-04-23/57856454.PDF
234,2010-04-23,通产丽星：关于提名公司第二届董事会董事候选人的的独立董事意见,finalpage/2010-04-23/57856455.PDF
235,2010-04-23,通产丽星：独立董事候选人声明,finalpage/2010-04-23/57856456.PDF
236,2010-04-23,通产丽星：独立董事提名人声明,finalpage/2010-04-23/57856457.PDF
237,2010-04-23,通产丽星：第一届监事会第十六次会议决议公告,finalpage/2010-04-23/57856458.PDF
238,2010-04-23,通产丽星：第一届董事会第三十三次会议决议公告,finalpage/2010-04-23/57856459.PDF
239,2010-04-28,通产丽星：关于控股股东变更注册资本的公告,finalpage/2010-04-28/57882967.PDF
240,2010-04-29,通产丽星：关于召开2010年第二次临时股东大会的补充通知,finalpage/2010-04-29/57890569.PDF
241,2010-04-29,通产丽星：关于增加公司2010年第二次临时股东大会临时提案的公告,finalpage/2010-04-29/57890570.PDF
242,2010-05-04,通产丽星：关于公司重大诉讼案件的进展公告,finalpage/2010-05-04/57904351.PDF
243,2010-05-10,通产丽星：关于召开2010年第二次临时股东大会的提示性公告,finalpage/2010-05-10/57924018.PDF
244,2010-05-10,通产丽星：关于增加公司投资者关系联系电话的公告,finalpage/2010-05-10/57924019.PDF
245,2010-05-12,通产丽星：2010年第二次临时股东大会的法律意见书,finalpage/2010-05-12/57939669.PDF
246,2010-05-12,通产丽星：2010年第二次临时股东大会决议公告,finalpage/2010-05-12/57939670.PDF
247,2010-05-12,通产丽星：关于聘任公司高级管理人员的独立董事意见,finalpage/2010-05-12/57939671.PDF
248,2010-05-12,通产丽星：第二届监事会第一次会议决议公告,finalpage/2010-05-12/57939672.PDF
249,2010-05-12,通产丽星：第二届董事会第一次会议决议公告,finalpage/2010-05-12/57939673.PDF
250,2010-05-26,通产丽星：2009年度利润分配实施公告,finalpage/2010-05-26/57993803.PDF
251,2010-06-01,通产丽星：关于公司高级管理人员薪酬的独立董事意见,finalpage/2010-06-01/58014901.PDF
252,2010-06-01,通产丽星：第二届监事会第二次会议决议公告,finalpage/2010-06-01/58014902.PDF
253,2010-06-01,通产丽星：第二届董事会第二次会议决议公告,finalpage/2010-06-01/58014903.PDF
254,2010-06-05,通产丽星：关于股东工商登记变更的公告,finalpage/2010-06-05/58035551.PDF
255,2010-06-08,通产丽星：关于对外投资设立子公司的进展公告,finalpage/2010-06-08/58044644.PDF
256,2010-06-12,通产丽星：关于签订投资意向书的公告,finalpage/2010-06-12/58064130.PDF
257,2010-06-24,通产丽星：国信证券股份有限公司关于公司限售股份上市流通的核查报告,finalpage/2010-06-24/58092889.PDF
258,2010-06-24,通产丽星：限售股份上市流通提示性公告,finalpage/2010-06-24/58092890.PDF
259,2010-07-24,通产丽星：国信证券股份有限公司关于公司关联交易的核查意见,finalpage/2010-07-24/58213009.PDF
260,2010-07-24,通产丽星：关于召开2010年第三次临时股东大会的通知,finalpage/2010-07-24/58213014.PDF
