date,title,url
2005-03-01,法拉电子年报摘要,/disclosure/listedinfo/announcement/c/2005-03-01/600563_2004_nzy.pdf
2005-03-01,法拉电子年报,/disclosure/listedinfo/announcement/c/2005-03-01/600563_2004_n.pdf
2005-03-01,法拉电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-01/600563_20050301_2.pdf
2005-03-01,法拉电子关于召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-01/600563_20050301_3.pdf
2005-03-01,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-01/600563_20050301_1.pdf
2005-03-23,法拉电子2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-23/600563_20050323_1.pdf
2005-04-01,法拉电子上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-01/600563_20050401_g.pdf
2005-04-01,法拉电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-01/600563_20050401_3.pdf
2005-04-01,法拉电子股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-01/600563_20050401_5.pdf
2005-04-01,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-01/600563_20050401_2.pdf
2005-04-01,法拉电子2004年股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-01/600563_20050401_1.pdf
2005-04-01,法拉电子2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-01/600563_20050401_4.pdf
2005-04-27,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600563_20050427_1.pdf
2005-04-27,法拉电子第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600563_2005_1.pdf
2005-05-20,法拉电子2004年度分红派息及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-05-20/600563_20050520_1.pdf
2005-07-29,法拉电子半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-29/600563_2005_zzy.pdf
2005-07-29,法拉电子半年报,/disclosure/listedinfo/announcement/c/2005-07-29/600563_2005_z.pdf
2005-08-18,法拉电子关于股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-08-18/600563_20050818_1.pdf
2005-10-27,法拉电子第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-27/600563_2005_3.pdf
2006-02-24,法拉电子年报摘要,/disclosure/listedinfo/announcement/c/2006-02-24/600563_2005_nzy.pdf
2006-02-24,法拉电子年报,/disclosure/listedinfo/announcement/c/2006-02-24/600563_2005_n.pdf
2006-02-24,法拉电子控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-02-24/600563_20060224_4.pdf
2006-02-24,法拉电子监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-24/600563_20060224_2.pdf
2006-02-24,法拉电子关于召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-02-24/600563_20060224_3.pdf
2006-02-24,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-24/600563_20060224_1.pdf
2006-03-01,法拉电子公告,/disclosure/listedinfo/announcement/c/2006-03-01/600563_20060301_1.pdf
2006-03-06,法拉电子关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-06/600563_20060306_2.pdf
2006-03-06,法拉电子关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-06/600563_20060306_1.pdf
2006-03-06,法拉电子股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-06/600563_20060306_5.pdf
2006-03-06,法拉电子股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-06/600563_20060306_4.pdf
2006-03-06,法拉电子股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-06/600563_20060306_3.pdf
2006-03-06,法拉电子股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-06/600563_20060306_6.pdf
2006-03-06,法拉电子独立董事关于公司股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-03-06/600563_20060306_7.pdf
2006-03-06,法拉电子董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-06/600563_20060306_8.pdf
2006-03-15,法拉电子关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-15/600563_20060315_1.pdf
2006-03-15,法拉电子股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-15/600563_20060315_4.pdf
2006-03-15,法拉电子股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-15/600563_20060315_3.pdf
2006-03-15,法拉电子股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-15/600563_20060315_2.pdf
2006-03-15,法拉电子股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-15/600563_20060315_5.pdf
2006-03-15,法拉电子独立董事关于调整股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-03-15/600563_20060315_6.pdf
2006-03-21,法拉电子2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-21/600563_20060321_1.pdf
2006-03-29,法拉电子2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600563_20060329_1.pdf
2006-03-29,法拉电子2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-29/600563_20060329_2.pdf
2006-03-31,法拉电子2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-03-31/600563_20060331_1.pdf
2006-04-06,法拉电子关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-06/600563_20060406_1.pdf
2006-04-14,法拉电子关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-14/600563_20060414_1.pdf
2006-04-14,法拉电子关于股权分置改革方案获得国有资产监督管理部门批准的公告,/disclosure/listedinfo/announcement/c/2006-04-14/600563_20060414_2.pdf
2006-04-15,法拉电子监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600563_20060415_2.pdf
2006-04-15,法拉电子关于召开2006年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-15/600563_20060415_3.pdf
2006-04-15,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600563_20060415_1.pdf
2006-04-15,法拉电子第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-15/600563_2006_1.pdf
2006-04-20,法拉电子股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-20/600563_20060420_2.pdf
2006-04-20,法拉电子股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-20/600563_20060420_1.pdf
2006-04-24,法拉电子股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-24/600563_20060424_1.pdf
2006-05-09,G法拉2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-09/600563_20060509_1.pdf
2006-05-17,G法拉2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-17/600563_20060517_1.pdf
2006-05-17,G法拉2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600563_20060517_2.pdf
2006-06-03,G法拉关于股权分置改革未触发追加对价安排的公告,/disclosure/listedinfo/announcement/c/2006-06-03/600563_20060603_1.pdf
2006-06-08,G法拉股东金鑫证券投资基金持股变动的公告,/disclosure/listedinfo/announcement/c/2006-06-08/600563_20060608_1.pdf
2006-06-23,G法拉关于获得ISO/TS16949认证证书的公告,/disclosure/listedinfo/announcement/c/2006-06-23/600563_20060623_1.pdf
2006-08-02,G法拉半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-02/600563_2006_zzy.pdf
2006-08-02,G法拉半年报,/disclosure/listedinfo/announcement/c/2006-08-02/600563_2006_z.pdf
2006-10-30,法拉电子第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-30/600563_2006_3.pdf
2006-12-12,法拉电子聘请的会计报表审计机构单位名称变动的公告,/disclosure/listedinfo/announcement/c/2006-12-12/600563_20061212_1.pdf
2007-03-08,法拉电子年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-03-08/600563_2006_nzy.pdf
2007-03-08,法拉电子年报（修订版）,/disclosure/listedinfo/announcement/c/2007-03-08/600563_2006_n.pdf
2007-03-08,法拉电子监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-08/600563_20070308_2.pdf
2007-03-08,法拉电子关于召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-03-08/600563_20070308_3.pdf
2007-03-08,法拉电子关于控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-08/600563_20070308_4.pdf
2007-03-08,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-08/600563_20070308_1.pdf
2007-03-22,法拉电子2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-22/600563_20070322_1.pdf
2007-03-30,法拉电子2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-30/600563_20070330_1.pdf
2007-03-30,法拉电子2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-30/600563_20070330_2.pdf
2007-04-23,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-23/600563_20070423_1.pdf
2007-04-23,法拉电子第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-23/600563_2007_1.pdf
2007-04-24,法拉电子有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-24/600563_20070424_1.pdf
2007-05-11,法拉电子2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-11/600563_20070511_1.pdf
2007-05-23,法拉电子关于2006年年度报告的补充公告,/disclosure/listedinfo/announcement/c/2007-05-23/600563_20070523_1.pdf
2007-07-04,法拉电子治理情况的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-04/600563_20070704_3.pdf
2007-07-04,法拉电子信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-07-04/600563_20070704_4.pdf
2007-07-04,法拉电子关于设立“上市公司治理专项活动”互动平台的公告,/disclosure/listedinfo/announcement/c/2007-07-04/600563_20070704_2.pdf
2007-07-04,法拉电子董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-07-04/600563_20070704_1.pdf
2007-08-11,法拉电子董事会薪酬与考核委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-11/600563_20070811_3.pdf
2007-08-11,法拉电子董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2007-08-11/600563_20070811_2.pdf
2007-08-11,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-11/600563_20070811_1.pdf
2007-08-11,法拉电子半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-11/600563_2007_zzy.pdf
2007-08-11,法拉电子半年报,/disclosure/listedinfo/announcement/c/2007-08-11/600563_2007_z.pdf
2007-10-27,法拉电子第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600563_2007_3.pdf
2007-11-03,法拉电子公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-03/600563_20071103_2.pdf
2007-11-03,法拉电子董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-03/600563_20071103_1.pdf
2008-02-02,法拉电子收购股权公告,/disclosure/listedinfo/announcement/c/2008-02-02/600563_20080202_2.pdf
2008-02-02,法拉电子审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-02-02/600563_20080202_3.pdf
2008-02-02,法拉电子独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-02/600563_20080202_4.pdf
2008-02-02,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-02/600563_20080202_1.pdf
2008-03-22,法拉电子年报摘要,/disclosure/listedinfo/announcement/c/2008-03-22/600563_2007_nzy.pdf
2008-03-22,法拉电子年报,/disclosure/listedinfo/announcement/c/2008-03-22/600563_2007_n.pdf
2008-03-22,法拉电子控股股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-22/600563_20080322_4.pdf
2008-03-22,法拉电子监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-22/600563_20080322_2.pdf
2008-03-22,法拉电子关于召开2007年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-03-22/600563_20080322_3.pdf
2008-03-22,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-22/600563_20080322_1.pdf
2008-04-03,法拉电子2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-03/600563_20080403_1.pdf
2008-04-15,法拉电子监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600563_20080415_3.pdf
2008-04-15,法拉电子董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600563_20080415_2.pdf
2008-04-15,法拉电子2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-15/600563_20080415_1.pdf
2008-04-15,法拉电子2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-15/600563_20080415_4.pdf
2008-04-22,法拉电子有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-04-22/600563_20080422_1.pdf
2008-04-26,法拉电子第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-26/600563_2008_1.pdf
2008-07-17,法拉电子董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-17/600563_20080717_1.pdf
2008-07-17,法拉电子2008年公司治理专项活动的情况说明,/disclosure/listedinfo/announcement/c/2008-07-17/600563_20080717_2.pdf
2008-08-09,法拉电子聘请的会计报表审计机构单位名称变动的公告,/disclosure/listedinfo/announcement/c/2008-08-09/600563_20080809_1.pdf
2008-08-09,法拉电子半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-09/600563_2008_zzy.pdf
2008-08-09,法拉电子半年报,/disclosure/listedinfo/announcement/c/2008-08-09/600563_2008_z.pdf
2008-08-14,法拉电子半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-08-14/600563_2008_zzy.pdf
2008-08-14,法拉电子半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-08-14/600563_2008_z.pdf
2008-08-14,法拉电子2008年半年报的更正公告,/disclosure/listedinfo/announcement/c/2008-08-14/600563_20080814_1.pdf
2008-08-30,法拉电子关于股权解除质押公告,/disclosure/listedinfo/announcement/c/2008-08-30/600563_20080830_1.pdf
2008-09-09,法拉电子半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-09-09/600563_2008_zzy.pdf
2008-09-09,法拉电子半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-09-09/600563_2008_z.pdf
2008-09-09,法拉电子2008年半年报的补充公告,/disclosure/listedinfo/announcement/c/2008-09-09/600563_20080909_1.pdf
2008-10-28,法拉电子股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-28/600563_20081028_1.pdf
2008-10-29,法拉电子第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600563_2008_3.pdf
2008-12-06,法拉电子第四届董事会2008年第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-06/600563_20081206_1.pdf
2009-03-07,法拉电子年报摘要,/disclosure/listedinfo/announcement/c/2009-03-07/600563_2008_nzy.pdf
2009-03-07,法拉电子年报,/disclosure/listedinfo/announcement/c/2009-03-07/600563_2008_n.pdf
2009-03-07,法拉电子控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-07/600563_20090307_4.pdf
2009-03-07,法拉电子关于召开2008年度股东大会的公告,/disclosure/listedinfo/announcement/c/2009-03-07/600563_20090307_3.pdf
2009-03-07,法拉电子第四届监事会2009年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-07/600563_20090307_2.pdf
2009-03-07,法拉电子第四届董事会2009年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-07/600563_20090307_1.pdf
2009-03-18,法拉电子2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-03-18/600563_20090318_1.pdf
2009-03-31,法拉电子2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-03-31/600563_20090331_1.pdf
2009-03-31,法拉电子2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-03-31/600563_20090331_2.pdf
2009-04-27,法拉电子第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-27/600563_2009_1.pdf
2009-04-27,法拉电子2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-04-27/600563_20090427_1.pdf
2009-05-09,法拉电子有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-05-09/600563_20090509_1.pdf
2009-08-01,法拉电子关于变更办公地址的公告,/disclosure/listedinfo/announcement/c/2009-08-01/600563_20090801_1.pdf
2009-08-14,法拉电子半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-14/600563_2009_zzy.pdf
2009-08-14,法拉电子半年报,/disclosure/listedinfo/announcement/c/2009-08-14/600563_2009_z.pdf
2009-10-17,法拉电子关于召开2009年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2009-10-17/600563_20091017_1.pdf
2009-10-17,法拉电子第四届董事会2009年第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-17/600563_20091017_2.pdf
2009-10-31,法拉电子第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-31/600563_2009_3.pdf
2009-11-04,法拉电子2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-11-04/600563_20091104_1.pdf
2009-11-10,法拉电子澄清公告,/disclosure/listedinfo/announcement/c/2009-11-10/600563_20091110_1.pdf
2009-11-17,法拉电子第四届董事会2009年第二次临时会议决议暨召开2009年第二次临时股东大会公告,/disclosure/listedinfo/announcement/c/2009-11-17/600563_20091117_2.pdf
2009-11-17,法拉电子2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-11-17/600563_20091117_1.pdf
2009-11-17,法拉电子2009年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-11-17/600563_20091117_3.pdf
2009-11-25,法拉电子2009年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-11-25/600563_20091125_1.pdf
2009-12-03,法拉电子2009年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-12-03/600563_20091203_1.pdf
2009-12-03,法拉电子2009年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-12-03/600563_20091203_2.pdf
2010-03-05,法拉电子关于财政部驻厦门市财政监察专员办事处检查组对公司会计信息质量检查结论的整改报告的公告,/disclosure/listedinfo/announcement/c/2010-03-05/600563_20100305_1.pdf
2010-03-18,法拉电子重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2010-03-18/600563_20100318_7.pdf
2010-03-18,法拉电子外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-03-18/600563_20100318_5.pdf
2010-03-18,法拉电子年报摘要,/disclosure/listedinfo/announcement/c/2010-03-18/600563_2009_nzy.pdf
2010-03-18,法拉电子年报,/disclosure/listedinfo/announcement/c/2010-03-18/600563_2009_n.pdf
2010-03-18,法拉电子内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2010-03-18/600563_20100318_6.pdf
2010-03-18,法拉电子控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2010-03-18/600563_20100318_4.pdf
2010-03-18,法拉电子关于召开2009年度股东大会的公告,/disclosure/listedinfo/announcement/c/2010-03-18/600563_20100318_3.pdf
2010-03-18,法拉电子第四届监事会2010年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-18/600563_20100318_2.pdf
2010-03-18,法拉电子第四届董事会2010年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-18/600563_20100318_1.pdf
2010-03-23,法拉电子2010年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2010-03-23/600563_20100323_1.pdf
2010-03-31,法拉电子2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-03-31/600563_20100331_1.pdf
2010-04-10,法拉电子2009年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-04-10/600563_20100410_1.pdf
2010-04-10,法拉电子2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-04-10/600563_20100410_2.pdf
2010-04-17,法拉电子股东减持公告,/disclosure/listedinfo/announcement/c/2010-04-17/600563_20100417_1.pdf
2010-04-27,法拉电子年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-27/600563_20100427_2.pdf
2010-04-27,法拉电子第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-27/600563_2010_1.pdf
2010-04-27,法拉电子第四届董事会2010年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-27/600563_20100427_1.pdf
2010-05-13,法拉电子2009年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2010-05-13/600563_20100513_1.pdf
2010-06-30,法拉电子2010年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2010-06-30/600563_20100630_1.pdf
2010-07-31,法拉电子半年报摘要,/disclosure/listedinfo/announcement/c/2010-07-31/600563_2010_zzy.pdf
2010-07-31,法拉电子半年报,/disclosure/listedinfo/announcement/c/2010-07-31/600563_2010_z.pdf
2010-08-06,法拉电子股东减持公告,/disclosure/listedinfo/announcement/c/2010-08-06/600563_20100806_1.pdf
2010-09-29,法拉电子2010年三季报业绩预增公告,/disclosure/listedinfo/announcement/c/2010-09-29/600563_20100929_1.pdf
2010-10-12,法拉电子股东减持公告,/disclosure/listedinfo/announcement/c/2010-10-12/600563_20101012_1.pdf
2010-10-27,法拉电子第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-27/600563_2010_3.pdf
2010-12-15,法拉电子股东减持公告,/disclosure/listedinfo/announcement/c/2010-12-15/600563_20101215_1.pdf
2011-01-08,法拉电子2010年度业绩预增公告,/disclosure/listedinfo/announcement/c/2011-01-08/600563_20110108_1.pdf
2011-01-14,法拉电子公司章程,/disclosure/listedinfo/announcement/c/2011-01-14/600563_20110114_g.pdf
2011-03-17,法拉电子年报摘要,/disclosure/listedinfo/announcement/c/2011-03-17/600563_2010_nzy.pdf
2011-03-17,法拉电子年报,/disclosure/listedinfo/announcement/c/2011-03-17/600563_2010_n.pdf
2011-03-17,法拉电子控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2011-03-17/600563_20110317_4.pdf
2011-03-17,法拉电子关于召开2010年度股东大会的公告,/disclosure/listedinfo/announcement/c/2011-03-17/600563_20110317_2.pdf
2011-03-17,法拉电子第四届监事会2011年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-17/600563_20110317_3.pdf
2011-03-17,法拉电子第四届董事会2011年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-17/600563_20110317_1.pdf
2011-03-23,法拉电子2010年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-03-23/600563_20110323_1.pdf
2011-04-08,法拉电子第五届监事会2011年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-08/600563_20110408_3.pdf
2011-04-08,法拉电子第五届董事会2011年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-08/600563_20110408_2.pdf
2011-04-08,法拉电子2010年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-04-08/600563_20110408_1.pdf
2011-04-08,法拉电子2010年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-04-08/600563_20110408_4.pdf
2011-04-23,法拉电子董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-04-23/600563_20110423_2.pdf
2011-04-23,法拉电子第一季度季报,/disclosure/listedinfo/announcement/c/2011-04-23/600563_2011_1.pdf
2011-04-23,法拉电子第五届董事会2011年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-04-23/600563_20110423_1.pdf
2011-04-27,法拉电子2010年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2011-04-27/600563_20110427_1.pdf
2011-06-17,法拉电子关于开通投资者关系互动平台及举行投资者接待日活动的公告,/disclosure/listedinfo/announcement/c/2011-06-17/600563_20110617_1.pdf
2011-08-04,法拉电子半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-04/600563_2011_zzy.pdf
2011-08-04,法拉电子半年报,/disclosure/listedinfo/announcement/c/2011-08-04/600563_2011_z.pdf
2011-10-31,法拉电子第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-31/600563_2011_3.pdf
2011-11-08,法拉电子关于控股股东厦门市法拉发展总公司收到厦门市思明区人民法院的传票的公告,/disclosure/listedinfo/announcement/c/2011-11-08/600563_20111108_1.pdf
2012-03-16,法拉电子关于控股股东厦门市法拉发展总公司收到厦门市思明区人民法院的民事裁定书的公告,/disclosure/listedinfo/announcement/c/2012-03-16/600563_20120316_1.pdf
