,date,title,url
26,2010-12-23,科泰电源：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2010-12-23/58815939.PDF
27,2010-12-28,科泰电源：首次公开发行股票并在创业板上市公告提示性公告,finalpage/2010-12-28/58833994.PDF
28,2010-12-28,科泰电源：国浩律师集团（上海）事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2010-12-28/58834546.PDF
29,2010-12-28,科泰电源：海通证券股份有限公司关于公司股票上市保荐书,finalpage/2010-12-28/58834547.PDF
30,2010-12-28,科泰电源：首次公开发行股票上市公告书,finalpage/2010-12-28/58834563.PDF
31,2011-01-18,科泰电源：2010年度业绩快报,finalpage/2011-01-18/58913577.PDF
32,2011-01-25,科泰电源：公司章程（2011年1月）,finalpage/2011-01-25/58942884.PDF
33,2011-01-25,科泰电源：关于以募集资金置换预先投入募集资金投资项目之自筹资金的公告,finalpage/2011-01-25/58942885.PDF
34,2011-01-25,科泰电源：独立董事关于以募集资金置换预先投入募集资金投资项目之自筹资金的独立意见,finalpage/2011-01-25/58942886.PDF
35,2011-01-25,科泰电源：关于召开2011年第一次临时股东大会的通知公告,finalpage/2011-01-25/58942887.PDF
36,2011-01-25,科泰电源：关于签署募集资金专户存储三方监管协议的公告,finalpage/2011-01-25/58942888.PDF
37,2011-01-25,科泰电源：内幕信息知情人登记制度（2011年1月）,finalpage/2011-01-25/58942889.PDF
38,2011-01-25,科泰电源：募集资金管理制度（2011年1月）,finalpage/2011-01-25/58942890.PDF
39,2011-01-25,科泰电源：定期报告工作制度（2011年1月）,finalpage/2011-01-25/58942891.PDF
40,2011-01-25,科泰电源：对外报送信息管理制度（2011年1月）,finalpage/2011-01-25/58942892.PDF
41,2011-01-25,科泰电源：年报信息披露重大差错责任追究制度（2011年1月）,finalpage/2011-01-25/58942893.PDF
42,2011-01-25,科泰电源：海通证券股份有限公司关于公司募集资金使用相关事项的专项核查意见,finalpage/2011-01-25/58942894.PDF
43,2011-01-25,科泰电源：独立董事年报工作制度（2011年1月）,finalpage/2011-01-25/58942895.PDF
44,2011-01-25,科泰电源：第一届监事会第七次会议决议公告,finalpage/2011-01-25/58942896.PDF
45,2011-01-25,科泰电源：第一届董事会第十七次会议决议公告,finalpage/2011-01-25/58942897.PDF
46,2011-01-25,科泰电源：董事、监事、高级管理人员所持公司股份及其变动管理制度（2011年1月）,finalpage/2011-01-25/58942898.PDF
47,2011-01-25,科泰电源：董事会审计委员会年报工作制度（2011年1月）,finalpage/2011-01-25/58942899.PDF
48,2011-01-28,科泰电源：澄清公告,finalpage/2011-01-28/58958132.PDF
49,2011-02-16,科泰电源：2011年第一次临时股东大会决议公告,finalpage/2011-02-16/59001650.PDF
50,2011-02-16,科泰电源：2011年第一次临时股东大会的法律意见书,finalpage/2011-02-16/59001652.PDF
51,2011-03-15,科泰电源：2010年度内部控制自我评价报告,finalpage/2011-03-15/59119529.PDF
52,2011-03-15,科泰电源：2010年度募集资金存放和使用情况专项报告,finalpage/2011-03-15/59119530.PDF
53,2011-03-15,科泰电源：2010年度监事会工作报告,finalpage/2011-03-15/59119531.PDF
54,2011-03-15,科泰电源：2010年度董事会工作报告,finalpage/2011-03-15/59119532.PDF
55,2011-03-15,科泰电源：2010年度财务决算报告,finalpage/2011-03-15/59119533.PDF
56,2011-03-15,科泰电源：2010年年度报告摘要,finalpage/2011-03-15/59119534.PDF
57,2011-03-15,科泰电源：2010年年度审计报告,finalpage/2011-03-15/59119536.PDF
58,2011-03-15,科泰电源：第一届董事会第十八次会议决议公告,finalpage/2011-03-15/59119537.PDF
59,2011-03-15,科泰电源：关于召开2010年年度股东大会的通知公告,finalpage/2011-03-15/59119538.PDF
60,2011-03-15,科泰电源：第一届监事会第八次会议决议公告,finalpage/2011-03-15/59119539.PDF
61,2011-03-15,科泰电源：2010年年度报告,finalpage/2011-03-15/59119540.PDF
62,2011-03-15,科泰电源：关于2011年度日常关联交易计划的公告,finalpage/2011-03-15/59119541.PDF
63,2011-03-15,科泰电源：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-03-15/59119542.PDF
64,2011-03-15,科泰电源：募集资金存放与实际使用情况鉴证报告,finalpage/2011-03-15/59119543.PDF
65,2011-03-15,科泰电源：控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-03-15/59119544.PDF
66,2011-03-15,科泰电源：海通证券股份有限公司关于公司2010年关联交易及2011年关联交易计划事项的核查意见,finalpage/2011-03-15/59119545.PDF
67,2011-03-15,科泰电源：海通证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-15/59119546.PDF
68,2011-03-15,科泰电源：海通证券股份有限公司关于公司2010年度募集资金存放与实际使用情况专项核查意见,finalpage/2011-03-15/59119547.PDF
69,2011-03-15,科泰电源：海通证券股份有限公司关于公司2010年度持续督导跟踪报告,finalpage/2011-03-15/59119548.PDF
70,2011-03-15,科泰电源：海通证券股份有限公司关于公司使用部分超募资金永久补充流动资金之核查意见,finalpage/2011-03-15/59119549.PDF
71,2011-03-15,科泰电源：2010年度独立董事述职报告（黄海林）,finalpage/2011-03-15/59119550.PDF
72,2011-03-15,科泰电源：2010年度独立董事述职报告（杨俊智）,finalpage/2011-03-15/59119551.PDF
73,2011-03-15,科泰电源：2010年度独立董事述职报告（赵蓉）,finalpage/2011-03-15/59119552.PDF
74,2011-03-15,科泰电源：独立董事对相关事项的独立意见,finalpage/2011-03-15/59119553.PDF
75,2011-03-23,科泰电源：关于举行2010年度业绩网上说明会的通知,finalpage/2011-03-23/59158885.PDF
76,2011-03-26,科泰电源：关于网下配售股份上市流通的提示性公告,finalpage/2011-03-26/59175772.PDF
77,2011-03-30,科泰电源：关于获得上海市著名商标认定的公告,finalpage/2011-03-30/59197875.PDF
78,2011-04-13,科泰电源：2010年年度股东大会决议公告,finalpage/2011-04-13/59258565.PDF
79,2011-04-13,科泰电源：2010年度股东大会的法律意见书,finalpage/2011-04-13/59258566.PDF
80,2011-04-20,科泰电源：关于完成工商变更登记的公告,finalpage/2011-04-20/59295416.PDF
81,2011-04-23,科泰电源：2011年第一季度报告正文,finalpage/2011-04-23/59323873.PDF
82,2011-04-23,科泰电源：2011年第一季度报告全文,finalpage/2011-04-23/59323875.PDF
83,2011-04-23,科泰电源：关于2010年年度权益分派实施的公告,finalpage/2011-04-23/59323876.PDF
84,2011-06-08,科泰电源：第一届董事会第二十次会议决议公告,finalpage/2011-06-08/59527876.PDF
85,2011-06-08,科泰电源：关于加强上市公司治理专项活动自查报告和整改计划,finalpage/2011-06-08/59527877.PDF
86,2011-06-08,科泰电源：关于召开2011年度第二次临时股东大会的通知公告,finalpage/2011-06-08/59527878.PDF
87,2011-06-08,科泰电源：关于使用部分超募资金偿还银行贷款的公告,finalpage/2011-06-08/59527879.PDF
88,2011-06-08,科泰电源：公司章程（2011年6月）,finalpage/2011-06-08/59527880.PDF
89,2011-06-08,科泰电源：关于加强上市公司治理专项活动自查事项的报告,finalpage/2011-06-08/59527881.PDF
90,2011-06-08,科泰电源：海通证券股份有限公司关于公司使用部分超募资金归还银行贷款的核查意见,finalpage/2011-06-08/59527882.PDF
91,2011-06-08,科泰电源：独立董事对相关事项的独立意见,finalpage/2011-06-08/59527883.PDF
92,2011-06-24,科泰电源：关于部分募集资金专项账户账号变更的公告,finalpage/2011-06-24/59590116.PDF
93,2011-06-25,科泰电源：2011年第二次临时股东大会决议公告,finalpage/2011-06-25/59594696.PDF
94,2011-06-25,科泰电源：2011年第二次临时股东大会的法律意见书,finalpage/2011-06-25/59594697.PDF
95,2011-06-29,科泰电源：第一届董事会第二十一次会议决议公告,finalpage/2011-06-29/59608687.PDF
96,2011-06-29,科泰电源：关于使用部分超募资金暨对外投资的公告,finalpage/2011-06-29/59608688.PDF
97,2011-06-29,科泰电源：广州智光节能有限公司2010年度审计报告,finalpage/2011-06-29/59608689.PDF
98,2011-06-29,科泰电源：广州智光节能有限公司验资报告,finalpage/2011-06-29/59608690.PDF
99,2011-06-29,科泰电源：海通证券股份有限公司关于公司使用部分超募资金增资广州智光节能有限公司的核查意见,finalpage/2011-06-29/59608691.PDF
100,2011-06-29,科泰电源：独立董事关于使用部分超募资金投资广州智光节能有限公司的独立意见,finalpage/2011-06-29/59608692.PDF
101,2011-07-01,科泰电源：关于投资广州智光节能有限公司可行性研究报告,finalpage/2011-07-01/59618613.PDF
102,2011-07-29,科泰电源：2011半年度业绩快报,finalpage/2011-07-29/59741194.PDF
103,2011-08-03,科泰电源：第一届董事会第二十二次会议决议公告,finalpage/2011-08-03/59761545.PDF
104,2011-08-03,科泰电源：第一届监事会第十次会议决议公告,finalpage/2011-08-03/59761546.PDF
105,2011-08-03,科泰电源：关于选举产生第二届监事会职工监事的公告,finalpage/2011-08-03/59761547.PDF
106,2011-08-03,科泰电源：关于召开2011年度第三次临时股东大会的通知公告,finalpage/2011-08-03/59761548.PDF
107,2011-08-03,科泰电源：独立董事候选人声明（杨俊智）,finalpage/2011-08-03/59761549.PDF
108,2011-08-03,科泰电源：独立董事候选人声明（赵蓉）,finalpage/2011-08-03/59761550.PDF
109,2011-08-03,科泰电源：独立董事候选人声明（黄海林）,finalpage/2011-08-03/59761551.PDF
110,2011-08-03,科泰电源：独立董事对相关事项的独立意见,finalpage/2011-08-03/59761552.PDF
111,2011-08-03,科泰电源：独立董事提名人声明,finalpage/2011-08-03/59761553.PDF
112,2011-08-10,科泰电源：关于完成工商变更登记的公告,finalpage/2011-08-10/59794774.PDF
113,2011-08-19,科泰电源：2011年半年度报告摘要,finalpage/2011-08-19/59838706.PDF
114,2011-08-19,科泰电源：2011年半年度报告,finalpage/2011-08-19/59838707.PDF
115,2011-08-19,科泰电源：独立董事对相关事项的独立意见,finalpage/2011-08-19/59838708.PDF
116,2011-08-26,科泰电源：2011年第三次临时股东大会决议公告,finalpage/2011-08-26/59874688.PDF
117,2011-08-26,科泰电源：第二届董事会第一次会议决议公告,finalpage/2011-08-26/59874689.PDF
118,2011-08-26,科泰电源：第二届监事会第一次会议决议公告,finalpage/2011-08-26/59874690.PDF
119,2011-08-26,科泰电源：海通证券股份有限公司关于公司2011年上半年度持续督导跟踪报告,finalpage/2011-08-26/59874691.PDF
120,2011-08-26,科泰电源：2011年第三次临时股东大会的法律意见书,finalpage/2011-08-26/59874694.PDF
121,2011-08-26,科泰电源：独立董事关于公司选举董事长及聘任高级管理人员的独立意见,finalpage/2011-08-26/59874695.PDF
122,2011-10-25,科泰电源：2011年第三季度报告正文,finalpage/2011-10-25/60104460.PDF
123,2011-10-25,科泰电源：2011年第三季度报告全文,finalpage/2011-10-25/60104463.PDF
124,2011-11-11,科泰电源：股票交易异常波动公告,finalpage/2011-11-11/60188030.PDF
125,2011-12-27,科泰电源：首次公开发行前已发行股份上市流通的提示性公告,finalpage/2011-12-27/60371479.PDF
126,2011-12-27,科泰电源：海通证券股份有限公司关于公司有限售条件的流通股上市流通申请的核查意见书,finalpage/2011-12-27/60371480.PDF
127,2011-12-27,科泰电源：关于变更公司2011年度审计机构的公告,finalpage/2011-12-27/60371797.PDF
128,2011-12-27,科泰电源：第二届董事会第三次会议决议公告,finalpage/2011-12-27/60371798.PDF
129,2011-12-27,科泰电源：关于使用部分超募资金暂时性补充流动资金的公告,finalpage/2011-12-27/60371799.PDF
130,2011-12-27,科泰电源：关于召开2012年度第一次临时股东大会的通知公告,finalpage/2011-12-27/60371800.PDF
131,2011-12-27,科泰电源：第二届监事会第三次会议决议公告,finalpage/2011-12-27/60371801.PDF
132,2011-12-27,科泰电源：关于公司为全资子公司银行授信提供担保的公告,finalpage/2011-12-27/60371802.PDF
133,2011-12-27,科泰电源：关于加强公司治理专项活动的整改报告,finalpage/2011-12-27/60371805.PDF
134,2011-12-27,科泰电源：海通证券股份有限公司关于公司为全资子公司银行授信提供担保的核查意见,finalpage/2011-12-27/60371806.PDF
135,2011-12-27,科泰电源：海通证券股份有限公司关于公司使用部分超募资金暂时性补充流动资金的核查意见,finalpage/2011-12-27/60371807.PDF
136,2011-12-27,科泰电源：独立董事对相关事项的独立意见,finalpage/2011-12-27/60371808.PDF
137,2012-01-12,科泰电源：2012年第一次临时股东大会决议公告,finalpage/2012-01-12/60434003.PDF
138,2012-01-12,科泰电源：2012年第一次临时股东大会的法律意见书,finalpage/2012-01-12/60434004.PDF
139,2012-01-20,科泰电源：2011年度业绩预告,finalpage/2012-01-20/60469178.PDF
140,2012-02-24,科泰电源：2011年度业绩快报,finalpage/2012-02-24/60579150.PDF
141,2012-03-27,科泰电源：关于公司获得高新技术企业税收优惠的公告,finalpage/2012-03-27/60729076.PDF
142,2012-03-30,科泰电源：2011年度内部控制自我评价报告,finalpage/2012-03-30/60761115.PDF
143,2012-03-30,科泰电源：2011年度募集资金存放和使用情况专项报告,finalpage/2012-03-30/60761116.PDF
144,2012-03-30,科泰电源：2011年度监事会工作报告,finalpage/2012-03-30/60761117.PDF
145,2012-03-30,科泰电源：2011年度董事会工作报告,finalpage/2012-03-30/60761118.PDF
146,2012-03-30,科泰电源：2011年度财务决算报告,finalpage/2012-03-30/60761119.PDF
147,2012-03-30,科泰电源：关于举行2011年度业绩网上说明会的通知,finalpage/2012-03-30/60761120.PDF
148,2012-03-30,科泰电源：关于2012年度日常关联交易计划的公告,finalpage/2012-03-30/60761121.PDF
149,2012-03-30,科泰电源：2012年第一季度业绩预告,finalpage/2012-03-30/60761123.PDF
150,2012-03-30,科泰电源：2012年公司董事、高级管理人员薪酬与绩效考核方案,finalpage/2012-03-30/60761124.PDF
151,2012-03-30,科泰电源：2011年年度报告摘要,finalpage/2012-03-30/60761125.PDF
152,2012-03-30,科泰电源：2011年年度审计报告,finalpage/2012-03-30/60761127.PDF
153,2012-03-30,科泰电源：第二届董事会第四次会议决议公告,finalpage/2012-03-30/60761128.PDF
154,2012-03-30,科泰电源：关于召开2011年年度股东大会的通知公告,finalpage/2012-03-30/60761129.PDF
155,2012-03-30,科泰电源：第二届监事会第四次会议决议公告,finalpage/2012-03-30/60761130.PDF
156,2012-03-30,科泰电源：2011年年度报告,finalpage/2012-03-30/60761131.PDF
157,2012-03-30,科泰电源：公司章程（2012年3月）,finalpage/2012-03-30/60761132.PDF
158,2012-03-30,科泰电源：关于公司2011年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-03-30/60761134.PDF
159,2012-03-30,科泰电源：内幕信息知情人登记制度（2012年3月）,finalpage/2012-03-30/60761135.PDF
160,2012-03-30,科泰电源：内部控制鉴证报告,finalpage/2012-03-30/60761136.PDF
161,2012-03-30,科泰电源：募集资金年度存放与使用情况鉴证报告,finalpage/2012-03-30/60761137.PDF
162,2012-03-30,科泰电源：海通证券股份有限公司关于公司2011年关联交易及2012年关联交易计划事项的核查意见,finalpage/2012-03-30/60761139.PDF
163,2012-03-30,科泰电源：海通证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-03-30/60761140.PDF
164,2012-03-30,科泰电源：海通证券股份有限公司关于公司2011年度募集资金存放与实际使用情况专项核查意见,finalpage/2012-03-30/60761141.PDF
165,2012-03-30,科泰电源：海通证券股份有限公司关于公司2011年度持续督导跟踪报告,finalpage/2012-03-30/60761142.PDF
166,2012-03-30,科泰电源：2011年度独立董事述职报告（杨俊智）,finalpage/2012-03-30/60761143.PDF
167,2012-03-30,科泰电源：2011年度独立董事述职报告（赵蓉）,finalpage/2012-03-30/60761144.PDF
168,2012-03-30,科泰电源：2011年度独立董事述职报告（黄海林）,finalpage/2012-03-30/60761145.PDF
169,2012-03-30,科泰电源：独立董事对相关事项的独立意见,finalpage/2012-03-30/60761146.PDF
170,2012-04-07,科泰电源：关于证券事务代表辞职的公告,finalpage/2012-04-07/60794329.PDF
171,2012-04-25,科泰电源：2011年年度股东大会决议公告,finalpage/2012-04-25/60901117.PDF
172,2012-04-25,科泰电源：2011年度股东大会的法律意见书,finalpage/2012-04-25/60901118.PDF
173,2012-04-25,科泰电源：2012年第一季度报告正文,finalpage/2012-04-25/60901120.PDF
174,2012-04-25,科泰电源：2012年第一季度报告全文,finalpage/2012-04-25/60901122.PDF
175,2012-05-04,科泰电源：关于超募资金使用进展情况的公告,finalpage/2012-05-04/60950764.PDF
176,2012-05-19,科泰电源：关于2011年年度权益分派实施的公告,finalpage/2012-05-19/61017695.PDF
177,2012-06-12,科泰电源：关于归还募集资金的公告,finalpage/2012-06-12/61123580.PDF
178,2012-07-14,科泰电源：2012年半年度业绩预告,finalpage/2012-07-14/61266677.PDF
179,2012-07-31,科泰电源：2012半年度业绩快报,finalpage/2012-07-31/61344689.PDF
180,2012-08-04,科泰电源：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2012-08-04/61369832.PDF
181,2012-08-04,科泰电源：海通证券股份有限公司关于公司使用部分超募资金永久性补充流动资金的核查意见,finalpage/2012-08-04/61369833.PDF
182,2012-08-04,科泰电源：独立董事关于公司以部分超募资金永久性补充流动资金的独立意见,finalpage/2012-08-04/61369834.PDF
183,2012-08-04,科泰电源：第二届监事会第六次会议决议公告,finalpage/2012-08-04/61369835.PDF
184,2012-08-04,科泰电源：第二届董事会第六次会议决议公告,finalpage/2012-08-04/61369836.PDF
185,2012-08-25,科泰电源：2012年半年度报告摘要,finalpage/2012-08-25/61479389.PDF
186,2012-08-25,科泰电源：第二届董事会第七次会议决议公告,finalpage/2012-08-25/61479391.PDF
187,2012-08-25,科泰电源：第二届监事会第七次会议决议公告,finalpage/2012-08-25/61479392.PDF
188,2012-08-25,科泰电源：2012年半年度报告,finalpage/2012-08-25/61479393.PDF
189,2012-08-25,科泰电源：信息披露事务管理制度（2012年8月）,finalpage/2012-08-25/61479394.PDF
190,2012-08-25,科泰电源：关于召开2012年第二次临时股东大会通知的公告,finalpage/2012-08-25/61479395.PDF
191,2012-08-25,科泰电源：关于增加募投项目研发中心建设投资额的公告,finalpage/2012-08-25/61479396.PDF
192,2012-08-25,科泰电源：关于聘任证券事务代表的公告,finalpage/2012-08-25/61479397.PDF
193,2012-08-25,科泰电源：反舞弊及投诉举报工作制度（2012年8月）,finalpage/2012-08-25/61479398.PDF
194,2012-08-25,科泰电源：总裁工作细则（2012年8月）,finalpage/2012-08-25/61479399.PDF
195,2012-08-25,科泰电源：海通证券股份有限公司关于公司2012年上半年持续督导跟踪报告,finalpage/2012-08-25/61479400.PDF
196,2012-08-25,科泰电源：海通证券股份有限公司关于公司使用超募资金增加募投项目研发中心建设投资额的核查意见,finalpage/2012-08-25/61479401.PDF
197,2012-08-25,科泰电源：独立董事对相关事项的独立意见,finalpage/2012-08-25/61479402.PDF
198,2012-08-29,科泰电源：关于股东工商注册信息变更的公告,finalpage/2012-08-29/61496262.PDF
199,2012-09-12,科泰电源：2012年第二次临时股东大会决议公告,finalpage/2012-09-12/61559227.PDF
200,2012-09-12,科泰电源：2012年第二次临时股东大会的法律意见书,finalpage/2012-09-12/61559228.PDF
201,2012-10-25,科泰电源：2012年第三季度报告正文,finalpage/2012-10-25/61700417.PDF
202,2012-10-25,科泰电源：2012年第三季度报告全文,finalpage/2012-10-25/61700420.PDF
203,2012-11-01,科泰电源：关于公司股东、关联方以及公司承诺履行情况的公告,finalpage/2012-11-01/61746744.PDF
204,2013-02-22,科泰电源：关于召开2013年第一次临时股东大会通知的公告,finalpage/2013-02-22/62145217.PDF
205,2013-02-22,科泰电源：第二届董事会第九次会议决议公告,finalpage/2013-02-22/62145218.PDF
206,2013-02-23,科泰电源：关于持股5%以上股东减持股份的提示性公告,finalpage/2013-02-23/62144802.PDF
207,2013-02-23,科泰电源：简式权益变动报告书,finalpage/2013-02-23/62144803.PDF
208,2013-02-27,科泰电源：2012年度业绩快报,finalpage/2013-02-27/62160625.PDF
209,2013-03-13,科泰电源：2013年第一次临时股东大会决议公告,finalpage/2013-03-13/62207352.PDF
210,2013-03-13,科泰电源：2013年第一次临时股东大会的法律意见书,finalpage/2013-03-13/62207353.PDF
211,2013-03-13,科泰电源：公司章程修正案,finalpage/2013-03-13/62207354.PDF
212,2013-03-13,科泰电源：公司章程（2013年2月）,finalpage/2013-03-13/62207355.PDF
213,2013-04-03,科泰电源：2013年第一季度业绩预告,finalpage/2013-04-03/62317575.PDF
214,2013-04-22,科泰电源：2012年度募集资金存放和使用情况专项报告,finalpage/2013-04-22/62393512.PDF
215,2013-04-22,科泰电源：2012年度内部控制自我评价报告,finalpage/2013-04-22/62393513.PDF
216,2013-04-22,科泰电源：2012年度监事会工作报告,finalpage/2013-04-22/62393514.PDF
217,2013-04-22,科泰电源：2012年度董事会工作报告,finalpage/2013-04-22/62393515.PDF
218,2013-04-22,科泰电源：2012年度财务决算报告,finalpage/2013-04-22/62393516.PDF
219,2013-04-22,科泰电源：关于举行2012年度业绩网上说明会的通知,finalpage/2013-04-22/62393517.PDF
220,2013-04-22,科泰电源：2012年关联交易及2013年度关联交易计划,finalpage/2013-04-22/62393518.PDF
221,2013-04-22,科泰电源：关于证券事务代表辞职的公告,finalpage/2013-04-22/62393519.PDF
222,2013-04-22,科泰电源：2013年公司董事、高级管理人员薪酬与绩效考核方案（2013年4月）,finalpage/2013-04-22/62393520.PDF
223,2013-04-22,科泰电源：2012年年度报告摘要,finalpage/2013-04-22/62393521.PDF
224,2013-04-22,科泰电源：2012年年度审计报告,finalpage/2013-04-22/62393526.PDF
225,2013-04-22,科泰电源：2013年第二届董事会第十次会议决议公告,finalpage/2013-04-22/62393527.PDF
226,2013-04-22,科泰电源：关于召开2012年年度股东大会的通知,finalpage/2013-04-22/62393528.PDF
227,2013-04-22,科泰电源：2012年年报披露的提示性公告,finalpage/2013-04-22/62393529.PDF
228,2013-04-22,科泰电源：2013年第二届监事会第九次会议决议公告,finalpage/2013-04-22/62393530.PDF
229,2013-04-22,科泰电源：2012年年度报告,finalpage/2013-04-22/62393531.PDF
230,2013-04-22,科泰电源：关于公司2012年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2013-04-22/62393532.PDF
231,2013-04-22,科泰电源：董事会关于募集资金2012年度存放与使用情况的专项报告,finalpage/2013-04-22/62393533.PDF
232,2013-04-22,科泰电源：海通证券股份有限公司关于公司2012年度持续督导跟踪报告（已取消）,finalpage/2013-04-22/62393534.PDF
233,2013-04-22,科泰电源：海通证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-04-22/62393535.PDF
234,2013-04-22,科泰电源：2012年度独立董事述职报告（杨俊智）,finalpage/2013-04-22/62393536.PDF
235,2013-04-22,科泰电源：2012年度独立董事述职报告（赵蓉）,finalpage/2013-04-22/62393537.PDF
236,2013-04-22,科泰电源：2012年度独立董事述职报告（黄海林）,finalpage/2013-04-22/62393538.PDF
237,2013-04-22,科泰电源：独立董事对相关事项的独立意见,finalpage/2013-04-22/62393539.PDF
238,2013-04-22,科泰电源：海通证券股份有限公司关于公司2012年度募集资金存放与实际使用情况专项核查意见,finalpage/2013-04-22/62393540.PDF
239,2013-04-22,科泰电源：海通证券股份有限公司关于公司2012年关联交易及2013年关联交易计划事项的核查意见,finalpage/2013-04-22/62393541.PDF
240,2013-04-23,科泰电源：2013年第一季度报告披露的提示性公告,finalpage/2013-04-23/62403660.PDF
241,2013-04-23,科泰电源：2013年第一季度报告全文,finalpage/2013-04-23/62403661.PDF
242,2013-04-25,科泰电源：海通证券股份有限公司关于公司创业板上市持续督导2012年年度跟踪报告（更新后）,finalpage/2013-04-25/62426169.PDF
243,2013-05-16,科泰电源：2012年年度股东大会决议公告,finalpage/2013-05-16/62493952.PDF
244,2013-05-16,科泰电源：2012年年度股东大会的法律意见书,finalpage/2013-05-16/62493953.PDF
245,2013-05-30,科泰电源：关于2012年年度权益分派实施的公告,finalpage/2013-05-30/62535020.PDF
246,2013-06-08,科泰电源：关于收到政府补贴的公告,finalpage/2013-06-08/62569888.PDF
247,2013-06-14,科泰电源：独立董事对相关事项的独立意见,finalpage/2013-06-14/62577977.PDF
248,2013-06-14,科泰电源：第二届董事会第十二次会议决议公告,finalpage/2013-06-14/62577978.PDF
249,2013-07-11,科泰电源：2013年半年度业绩预告,finalpage/2013-07-11/62822694.PDF
250,2013-07-15,科泰电源：关于重大资产重组停牌公告,finalpage/2013-07-15/62831136.PDF
251,2013-07-20,科泰电源：关于重大资产重组进展公告,finalpage/2013-07-20/62854047.PDF
252,2013-07-27,科泰电源：关于重大资产重组进展公告,finalpage/2013-07-27/62874082.PDF
253,2013-07-31,科泰电源：2013半年度业绩快报,finalpage/2013-07-31/62885181.PDF
254,2013-08-03,科泰电源：关于重大资产重组进展公告,finalpage/2013-08-03/62902127.PDF
