date,title,url
2001-08-09,捷利实业股份有限公司2001年中期报告,finalpage/2001-08-09/515861.html
2001-12-18,捷利股份：巡检问题的整改报告等,finalpage/2001-12-18/529298.html
2002-04-05,捷利股份：2001年度利润分配预案等,finalpage/2002-04-05/564470.PDF
2002-04-05,捷利股份2001年年度报告,finalpage/2002-04-05/564492.PDF
2002-04-05,捷利股份2001年年度报告摘要,finalpage/2002-04-05/564839.html
2002-04-19,捷利股份：2002年第一季度报告,finalpage/2002-04-19/574627.html
2002-04-19,捷利股份信息披露管理办法,finalpage/2002-04-19/574630.PDF
2002-04-19,捷利股份独立董事工作制度,finalpage/2002-04-19/574628.PDF
2002-04-19,捷利股份2002年第一季度报告,finalpage/2002-04-19/574610.PDF
2002-05-10,捷利股份：修改公司章程的议案等,finalpage/2002-05-10/597062.PDF
2002-06-27,捷利股份：股东股权转让公告,finalpage/2002-06-27/611173.html
2002-07-02,捷利股份：建立现代企业制度自查报告等,finalpage/2002-07-02/613163.html
2002-07-18,捷利股份：2001年度分红派息公告,finalpage/2002-07-18/617101.html
2002-08-23,捷利股份：2002年半年度报告,finalpage/2002-08-23/642291.html
2002-08-23,捷利股份2002年半年度报告,finalpage/2002-08-23/642003.PDF
2002-08-23,捷利股份：2002年半年度报告摘要,finalpage/2002-08-23/642960.html
2002-10-29,捷利股份：董事会通过2002年第三季度报告,finalpage/2002-10-29/10050015.html
2002-10-29,捷利股份2002年第三季度报告,finalpage/2002-10-29/10048505.PDF
2003-04-05,捷利股份：业绩预亏风险提示公告,finalpage/2003-04-05/10446827.html
2003-04-19,捷利股份：二OO三年第一次董事会决议公告,finalpage/2003-04-19/10575581.html
2003-04-19,捷利股份：二OO三年第一次监事会决议公告,finalpage/2003-04-19/10575578.html
2003-04-19,捷利股份：2002年度财务报告之审计报告,finalpage/2003-04-19/10575577.PDF
2003-04-19,捷利股份2002年年度报告,finalpage/2003-04-19/10575575.PDF
2003-04-19,捷利股份2002年年度报告摘要,finalpage/2003-04-19/10575576.PDF
2003-04-29,捷利股份：2003年第二次董事会决议公告,finalpage/2003-04-29/10670542.PDF
2003-04-29,捷利股份：关联交易公告,finalpage/2003-04-29/10670539.PDF
2003-04-29,捷利股份2003年第一季度报告,finalpage/2003-04-29/10670551.PDF
2003-05-31,捷利股份：董事会关于召开2002年年度股东大会的通知,finalpage/2003-05-31/10720771.html
2003-07-01,捷利股份：2002年度股东大会决议公告,finalpage/2003-07-01/10749270.html
2003-08-01,捷利股份：2003年半年度业绩预警公告,finalpage/2003-08-01/10889430.html
2003-08-26,捷利股份：2003年第四次董事会决议公告,finalpage/2003-08-26/12290770.html
2003-08-27,捷利股份：2003年半年度财务报告,finalpage/2003-08-27/12329331.PDF
2003-08-27,捷利股份：2003年第二次监事会决议公告,finalpage/2003-08-27/12329325.html
