,date,title,url
0,2014-10-16,地尔汉宇：首次公开发行股票并在创业板上市《中国证券报》报眼更正的说明,finalpage/2014-10-16/1200306997.PDF
1,2014-10-16,地尔汉宇：关于《江门市地尔汉宇电器股份有限公司首次公开发行股票并在创业板上市招股意向书》的更正公告,finalpage/2014-10-16/1200306039.PDF
2,2014-10-16,地尔汉宇：首次公开发行股票并在创业板上市招股意向书（更新后）,finalpage/2014-10-16/1200306041.PDF
3,2014-10-16,地尔汉宇：公司章程,finalpage/2014-10-16/1200304291.PDF
4,2014-10-16,地尔汉宇：2013年年度股东大会决议等,finalpage/2014-10-16/1200304292.PDF
5,2014-10-16,地尔汉宇：审计报告,finalpage/2014-10-16/1200304293.PDF
6,2014-10-16,地尔汉宇：内部控制鉴证报告,finalpage/2014-10-16/1200304294.PDF
7,2014-10-16,地尔汉宇：第二届董事会第五次会议决议等,finalpage/2014-10-16/1200304295.PDF
8,2014-10-16,地尔汉宇：首次公开发行股票并在创业板上市招股意向书（已取消）,finalpage/2014-10-16/1200304296.PDF
9,2014-10-16,地尔汉宇：中国国际金融有限公司关于公司首次公开发行A股股票并在创业板上市的发行保荐书,finalpage/2014-10-16/1200304297.PDF
10,2014-10-16,地尔汉宇：关于公司首次公开发行A股股票并在创业板上市的发行保荐工作报告,finalpage/2014-10-16/1200304298.PDF
11,2014-10-16,地尔汉宇：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-10-16/1200304299.PDF
12,2014-10-16,地尔汉宇：关于公司非经常性损益的专项审核报告,finalpage/2014-10-16/1200304300.PDF
13,2014-10-16,地尔汉宇：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2014-10-16/1200304301.PDF
14,2014-10-16,地尔汉宇：广东君信律师事务所关于公司首次公开发行股票并在创业板上市出具《法律意见书》的律师工作报告,finalpage/2014-10-16/1200304302.PDF
15,2014-10-16,地尔汉宇：广东君信律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2014-10-16/1200304303.PDF
16,2014-10-16,地尔汉宇：广东君信律师事务所关于公司申请首次公开发行股票并在创业板上市的第一次补充法律意见书,finalpage/2014-10-16/1200304304.PDF
17,2014-10-16,地尔汉宇：广东君信律师事务所关于公司申请首次公开发行股票并在创业板上市的第七次补充法律意见书,finalpage/2014-10-16/1200304305.PDF
18,2014-10-16,地尔汉宇：广东君信律师事务所关于公司申请首次公开发行股票并在创业板上市的第三次补充法律意见书,finalpage/2014-10-16/1200304306.PDF
19,2014-10-16,地尔汉宇：广东君信律师事务所关于公司申请首次公开发行股票并在创业板上市的第九次补充法律意见书,finalpage/2014-10-16/1200304307.PDF
20,2014-10-16,地尔汉宇：广东君信律师事务所关于公司申请首次公开发行股票并在创业板上市的第二次补充法律意见书,finalpage/2014-10-16/1200304308.PDF
21,2014-10-16,地尔汉宇：广东君信律师事务所关于公司申请首次公开发行股票并在创业板上市的第五次补充法律意见书,finalpage/2014-10-16/1200304309.PDF
22,2014-10-16,地尔汉宇：广东君信律师事务所关于公司申请首次公开发行股票并在创业板上市的第八次补充法律意见书,finalpage/2014-10-16/1200304310.PDF
23,2014-10-16,地尔汉宇：广东君信律师事务所关于公司申请首次公开发行股票并在创业板上市的第六次补充法律意见书,finalpage/2014-10-16/1200304311.PDF
24,2014-10-16,地尔汉宇：广东君信律师事务所关于公司申请首次公开发行股票并在创业板上市的第十次补充法律意见书,finalpage/2014-10-16/1200304312.PDF
25,2014-10-16,地尔汉宇：广东君信律师事务所关于公司申请首次公开发行股票并在创业板上市的第四次补充法律意见书,finalpage/2014-10-16/1200304313.PDF
26,2014-10-16,地尔汉宇：对招股意向书的确认意见,finalpage/2014-10-16/1200304314.PDF
27,2014-10-16,地尔汉宇：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2014-10-16/1200304315.PDF
28,2014-10-16,地尔汉宇：首次公开发行股票并在创业板上市提示公告,finalpage/2014-10-16/1200304316.PDF
29,2014-10-21,地尔汉宇：首次公开发行股票并在创业板上市网上路演公告,finalpage/2014-10-21/1200314246.PDF
30,2014-10-22,地尔汉宇：首次公开发行股票并在创业板上市发行公告,finalpage/2014-10-22/1200318140.PDF
31,2014-10-22,地尔汉宇：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2014-10-22/1200318141.PDF
32,2014-10-22,地尔汉宇：首次公开发行股票并在创业板上市招股说明书,finalpage/2014-10-22/1200318142.PDF
33,2014-10-27,地尔汉宇：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2014-10-27/1200336539.PDF
34,2014-10-27,地尔汉宇：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2014-10-27/1200336540.PDF
35,2014-10-28,地尔汉宇：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2014-10-28/1200342121.PDF
36,2014-10-29,地尔汉宇：中国国际金融有限公司关于公司股票上市保荐书,finalpage/2014-10-29/1200347937.PDF
37,2014-10-29,地尔汉宇：广东君信律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2014-10-29/1200347938.PDF
38,2014-10-29,地尔汉宇：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2014-10-29/1200347939.PDF
39,2014-10-29,地尔汉宇：首次公开发行股票并在创业板上市之上市公告书,finalpage/2014-10-29/1200347940.PDF
40,2014-10-30,地尔汉宇：股票上市首日风险提示公告,finalpage/2014-10-30/1200353212.PDF
41,2014-11-05,地尔汉宇：股票交易异常波动公告,finalpage/2014-11-05/1200370218.PDF
42,2014-11-05,地尔汉宇：股票交易风险提示公告,finalpage/2014-11-05/1200370219.PDF
43,2014-11-10,地尔汉宇：股票交易异常波动公告,finalpage/2014-11-10/1200378280.PDF
44,2014-11-10,地尔汉宇：股票交易风险提示公告,finalpage/2014-11-10/1200378281.PDF
45,2014-11-12,地尔汉宇：股票交易异常波动公告,finalpage/2014-11-12/1200386667.PDF
46,2014-11-12,地尔汉宇：股票交易风险提示公告,finalpage/2014-11-12/1200386668.PDF
47,2014-11-14,地尔汉宇：股票交易异常波动公告,finalpage/2014-11-14/1200391121.PDF
48,2014-11-14,地尔汉宇：股票交易风险提示公告,finalpage/2014-11-14/1200391122.PDF
49,2014-11-20,地尔汉宇：第二届董事会第六次会议决议的公告,finalpage/2014-11-20/1200404069.PDF
50,2014-11-20,地尔汉宇：第二届监事会第三次会议决议的公告,finalpage/2014-11-20/1200404070.PDF
51,2014-11-20,地尔汉宇：关于召开2014年第三次临时股东大会通知的公告,finalpage/2014-11-20/1200404071.PDF
52,2014-11-20,地尔汉宇：公司章程（2014年11月）,finalpage/2014-11-20/1200404072.PDF
53,2014-11-20,地尔汉宇：公司章程修订对照表,finalpage/2014-11-20/1200404073.PDF
54,2014-11-20,地尔汉宇：内幕信息知情人登记管理制度（2014年11月）,finalpage/2014-11-20/1200404074.PDF
55,2014-11-20,地尔汉宇：募集资金管理办法（2014年11月）,finalpage/2014-11-20/1200404075.PDF
56,2014-11-20,地尔汉宇：对外担保管理制度（2014年11月）,finalpage/2014-11-20/1200404076.PDF
57,2014-11-20,地尔汉宇：年报信息披露重大差错责任追究制度（2014年11月）,finalpage/2014-11-20/1200404077.PDF
58,2014-11-20,地尔汉宇：投资者投诉处理工作制度（2014年11月）,finalpage/2014-11-20/1200404078.PDF
59,2014-11-20,地尔汉宇：独立董事工作制度（2014年11月）,finalpage/2014-11-20/1200404079.PDF
60,2014-11-20,地尔汉宇：独立董事年报工作制度（2014年11月）,finalpage/2014-11-20/1200404080.PDF
61,2014-11-20,地尔汉宇：监事会议事规则（2014年11月）,finalpage/2014-11-20/1200404081.PDF
62,2014-11-20,地尔汉宇：股东大会议事规则（2014年11月）,finalpage/2014-11-20/1200404082.PDF
63,2014-11-20,地尔汉宇：董事、监事和高级管理人员所持本公司股份及其变动管理办法（2014年11月）,finalpage/2014-11-20/1200404083.PDF
64,2014-11-20,地尔汉宇：董事会议事规则（2014年11月）,finalpage/2014-11-20/1200404084.PDF
65,2014-11-20,地尔汉宇：重大信息内部报告制度（2014年11月）,finalpage/2014-11-20/1200404085.PDF
66,2014-12-01,地尔汉宇：关于召开2014年第三次临时股东大会的提示性公告,finalpage/2014-12-01/1200432231.PDF
67,2014-12-01,地尔汉宇：第二届董事会第七次会议决议的公告,finalpage/2014-12-01/1200425392.PDF
68,2014-12-01,地尔汉宇：关于签订募集资金监管协议的公告,finalpage/2014-12-01/1200425393.PDF
69,2014-12-01,地尔汉宇：关于向控股子公司提供借款的公告,finalpage/2014-12-01/1200425394.PDF
70,2014-12-01,地尔汉宇：独立董事关于向控股子公司提供借款事项的独立意见,finalpage/2014-12-01/1200425395.PDF
71,2014-12-06,地尔汉宇：关于2014年第三次临时股东大会决议的公告,finalpage/2014-12-06/1200444853.PDF
72,2014-12-06,地尔汉宇：2014年第三次临时股东大会的法律意见书,finalpage/2014-12-06/1200444854.PDF
73,2014-12-10,地尔汉宇：关于对常州雷利电器有限公司实用新型专利提出无效申请宣告请求事项进展的公告,finalpage/2014-12-10/1200453592.PDF
74,2014-12-10,地尔汉宇：关于常州雷利电器有限公司对公司实用新型专利提出无效申请事项进展的公告,finalpage/2014-12-10/1200453593.PDF
75,2014-12-23,地尔汉宇：关于常州雷利电器有限公司起诉公司侵犯实用新型专利事项进展的公告,finalpage/2014-12-23/1200484848.PDF
76,2014-12-25,地尔汉宇：第二届董事会第八次会议决议的公告,finalpage/2014-12-25/1200493022.PDF
77,2014-12-25,地尔汉宇：第二届监事会第四次会议决议的公告,finalpage/2014-12-25/1200493023.PDF
78,2014-12-25,地尔汉宇：关于以募集资金置换预先投入募集资金投资项目自筹资金的公告,finalpage/2014-12-25/1200493024.PDF
79,2014-12-25,地尔汉宇：独立董事关于公司以募集资金置换预先投入募集资金投资项目自筹资金的独立意见,finalpage/2014-12-25/1200493025.PDF
80,2014-12-25,地尔汉宇：中国国际金融有限公司关于公司以募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2014-12-25/1200493026.PDF
81,2014-12-25,地尔汉宇：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2014-12-25/1200493027.PDF
82,2014-12-25,地尔汉宇：关于使用募集资金向全资子公司增资的公告,finalpage/2014-12-25/1200493028.PDF
83,2014-12-31,地尔汉宇：关于公司完成工商变更登记的公告,finalpage/2014-12-31/1200507613.PDF
84,2015-01-08,地尔汉宇：关于公司董事、监事辞职的公告,finalpage/2015-01-08/1200527910.PDF
85,2015-01-13,地尔汉宇：关于对常州雷利电机科技有限公司实用新型专利提出无效宣告请求事项进展的公告,finalpage/2015-01-13/1200538249.PDF
86,2015-01-16,地尔汉宇：关于全资子公司增资完成工商变更登记的公告,finalpage/2015-01-16/1200548172.PDF
87,2015-01-30,地尔汉宇：2014年度业绩预告,finalpage/2015-01-30/1200590438.PDF
88,2015-02-04,地尔汉宇：第二届董事会第九次会议决议的公告,finalpage/2015-02-04/1200606370.PDF
89,2015-02-04,地尔汉宇：独立董事关于公司第二届董事会第九次会议相关事项的独立意见,finalpage/2015-02-04/1200606371.PDF
90,2015-02-04,地尔汉宇：中国国际金融有限公司关于公司使用闲置资金购买理财产品的核查意见,finalpage/2015-02-04/1200606372.PDF
91,2015-02-04,地尔汉宇：中国国际金融有限公司关于公司将部分闲置募集资金转为定期存款方式存放的核查意见,finalpage/2015-02-04/1200606373.PDF
92,2015-02-04,地尔汉宇：第二届监事会第五次会议决议的公告,finalpage/2015-02-04/1200606374.PDF
93,2015-02-04,地尔汉宇：关于使用闲置资金购买理财产品的公告,finalpage/2015-02-04/1200606375.PDF
94,2015-02-04,地尔汉宇：关于补选董事、补选监事的公告,finalpage/2015-02-04/1200606376.PDF
95,2015-02-07,地尔汉宇：关于公司5%以上股东部分股权质押的公告,finalpage/2015-02-07/1200616831.PDF
96,2015-02-28,地尔汉宇：2014年度业绩快报,finalpage/2015-02-28/1200656367.PDF
97,2015-03-05,地尔汉宇：关于2014年度利润分配预案的预披露公告,finalpage/2015-03-05/1200670190.PDF
98,2015-03-09,地尔汉宇：第二届董事会第十次会议决议的公告,finalpage/2015-03-09/1200676687.PDF
99,2015-03-09,地尔汉宇：关于向全资子公司地尔电器增资的公告,finalpage/2015-03-09/1200676688.PDF
100,2015-03-11,地尔汉宇：关于向全资子公司地尔电器增资公告更正公告,finalpage/2015-03-11/1200686929.PDF
101,2015-03-17,地尔汉宇：关于全资子公司地尔电器完成工商变更登记的公告,finalpage/2015-03-17/1200706227.PDF
102,2015-03-25,地尔汉宇：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2015-03-25/1200737344.PDF
103,2015-03-25,地尔汉宇：关于公司募集资金年度存放与实际使用情况的鉴证报告,finalpage/2015-03-25/1200737345.PDF
104,2015-03-25,地尔汉宇：中国国际金融有限公司关于公司2014年度内部控制自我评价报告的核查意见,finalpage/2015-03-25/1200737346.PDF
105,2015-03-25,地尔汉宇：中国国际金融有限公司关于公司2014年度募集资金存放与使用情况的专项核查意见,finalpage/2015-03-25/1200737347.PDF
106,2015-03-25,地尔汉宇：独立董事关于公司第二届董事会第十一次会议相关事项的独立意见,finalpage/2015-03-25/1200737348.PDF
107,2015-03-25,地尔汉宇：关于公司2014年度募集资金存放与使用情况的专项报告,finalpage/2015-03-25/1200737349.PDF
108,2015-03-25,地尔汉宇：2014年度内部控制自我评价报告,finalpage/2015-03-25/1200737350.PDF
109,2015-03-25,地尔汉宇：独立董事述职报告（区智明）,finalpage/2015-03-25/1200737351.PDF
110,2015-03-25,地尔汉宇：独立董事述职报告（王浩）,finalpage/2015-03-25/1200737352.PDF
111,2015-03-25,地尔汉宇：独立董事述职报告（杨文蔚）,finalpage/2015-03-25/1200737353.PDF
112,2015-03-25,地尔汉宇：2014年度监事会工作报告各,finalpage/2015-03-25/1200737354.PDF
113,2015-03-25,地尔汉宇：关于召开2014年度股东大会通知的公告,finalpage/2015-03-25/1200737355.PDF
114,2015-03-25,地尔汉宇：2015年第一季度业绩预告,finalpage/2015-03-25/1200737356.PDF
115,2015-03-25,地尔汉宇：2014年度利润分配预案,finalpage/2015-03-25/1200737357.PDF
116,2015-03-25,地尔汉宇：关于会计政策变更的公告,finalpage/2015-03-25/1200737358.PDF
117,2015-03-25,地尔汉宇：关于举行2014年度业绩说明会的公告,finalpage/2015-03-25/1200737359.PDF
118,2015-03-25,地尔汉宇：关于坏账核销的公告,finalpage/2015-03-25/1200737360.PDF
119,2015-03-25,地尔汉宇：2014年年度报告摘要,finalpage/2015-03-25/1200737361.PDF
120,2015-03-25,地尔汉宇：2014年年度审计报告,finalpage/2015-03-25/1200737363.PDF
121,2015-03-25,地尔汉宇：第二届董事会第十一次会议决议的公告,finalpage/2015-03-25/1200737364.PDF
