date,title,url
2010-06-22,壹桥苗业：第一届董事会第七次会议决议,finalpage/2010-06-22/58084519.PDF
2010-06-22,壹桥苗业：2009年第一次临时股东大会决议,finalpage/2010-06-22/58084522.PDF
2010-06-22,壹桥苗业：首次公开发行A股初步询价及推介公告,finalpage/2010-06-22/58084523.PDF
2010-06-22,壹桥苗业：首次公开发行股票招股意向书,finalpage/2010-06-22/58084524.PDF
2010-06-22,壹桥苗业：首次公开发行股票招股意向书摘要,finalpage/2010-06-22/58084525.PDF
2010-06-22,壹桥苗业：关于公司首次公开发行股票发行保荐书,finalpage/2010-06-22/58084526.PDF
2010-06-22,壹桥苗业：关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-06-22/58084527.PDF
2010-06-22,壹桥苗业：内部控制鉴证报告,finalpage/2010-06-22/58084529.PDF
2010-06-22,壹桥苗业：非经常性损益的专项审核报告,finalpage/2010-06-22/58084530.PDF
2010-06-22,壹桥苗业：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-06-22/58084531.PDF
2010-06-22,壹桥苗业：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-06-22/58084532.PDF
2010-06-22,壹桥苗业：国浩律师集团（上海）事务所关于公司首次公开发行股票并上市的补充法律意见书,finalpage/2010-06-22/58084533.PDF
2010-06-22,壹桥苗业：公司章程（草案）,finalpage/2010-06-22/58084534.PDF
2010-06-22,壹桥苗业：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-06-22/58084535.PDF
2010-06-22,壹桥苗业：2007-2009年度审计报告,finalpage/2010-06-22/58084571.PDF
2010-06-28,壹桥苗业：首次公开发行A股网上路演公告,finalpage/2010-06-28/58100315.PDF
2010-06-29,壹桥苗业：首次公开发行股票发行公告,finalpage/2010-06-29/58108240.PDF
2010-06-29,壹桥苗业：首次公开发行股票投资风险特别公告,finalpage/2010-06-29/58108242.PDF
2010-06-29,壹桥苗业：首次公开发行股票招股说明书,finalpage/2010-06-29/58108343.PDF
2010-06-29,壹桥苗业：首次公开发行股票招股说明书摘要,finalpage/2010-06-29/58108344.PDF
2010-07-02,壹桥苗业：首次公开发行股票网下配售结果公告之补充公告,finalpage/2010-07-02/58126356.PDF
2010-07-02,壹桥苗业：首次公开发行股票网下配售结果公告,finalpage/2010-07-02/58123160.PDF
2010-07-02,壹桥苗业：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-07-02/58123163.PDF
2010-07-05,壹桥苗业：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-07-05/58126711.PDF
2010-07-12,壹桥苗业：2009年第一次临时股东大会决议,finalpage/2010-07-12/58159301.PDF
2010-07-12,壹桥苗业：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-07-12/58159302.PDF
2010-07-12,壹桥苗业：公司章程,finalpage/2010-07-12/58159303.PDF
2010-07-12,壹桥苗业：国浩律师集团（上海）事务所关于公司首次公开发行人民币普通股并于深圳证券交易所上市的法律意见书,finalpage/2010-07-12/58159304.PDF
2010-07-12,壹桥苗业：首次公开发行股票上市公告书,finalpage/2010-07-12/58159311.PDF
2010-07-17,壹桥苗业：2010年第二次临时董事会会议决议公告,finalpage/2010-07-17/58183886.PDF
2010-07-17,壹桥苗业：对外投资公告,finalpage/2010-07-17/58183887.PDF
2010-07-19,壹桥苗业：关于“大连新港输油管道爆炸”的影响公告,finalpage/2010-07-19/58187491.PDF
2010-07-24,壹桥苗业：一届九次董事会议决议公告,finalpage/2010-07-24/58213333.PDF
2010-07-24,壹桥苗业：第一届监事会第五次会议决议公告,finalpage/2010-07-24/58213334.PDF
2010-07-24,壹桥苗业：公司章程,finalpage/2010-07-24/58213335.PDF
2010-07-24,壹桥苗业：关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-07-24/58213336.PDF
2010-07-24,壹桥苗业：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-07-24/58213337.PDF
2010-07-24,壹桥苗业：关于签署募集资金三方监管协议的公告,finalpage/2010-07-24/58213338.PDF
2010-07-24,壹桥苗业：平安证券有限责任公司关于公司以募集资金置换已投入募集资金投资项目自筹资金的核查意见,finalpage/2010-07-24/58213339.PDF
2010-07-24,壹桥苗业：独立董事关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金和2009年度利润分配的意见,finalpage/2010-07-24/58213340.PDF
2010-07-24,壹桥苗业：章程修正案,finalpage/2010-07-24/58213341.PDF
2010-07-28,壹桥苗业：关于召开2009年度股东大会通知,finalpage/2010-07-28/58226269.PDF
2010-07-28,壹桥苗业：2009年度独立董事述职报告（包振民）,finalpage/2010-07-28/58226270.PDF
2010-07-28,壹桥苗业：2009年度独立董事述职报告（张丽）,finalpage/2010-07-28/58226271.PDF
2010-07-28,壹桥苗业：2009年度独立董事述职报告（韩海鸥）,finalpage/2010-07-28/58226272.PDF
2010-07-31,壹桥苗业：2010半年度业绩快报,finalpage/2010-07-31/58242949.PDF
2010-08-05,壹桥苗业：股票交易异常波动公告,finalpage/2010-08-05/58263691.PDF
2010-08-16,壹桥苗业：2010年半年度报告摘要,finalpage/2010-08-16/58302442.PDF
2010-08-16,壹桥苗业：2010年半年度财务报表,finalpage/2010-08-16/58302443.PDF
2010-08-16,壹桥苗业：2010年半年度报告,finalpage/2010-08-16/58302444.PDF
2010-08-16,壹桥苗业：独立董事关于公司对外担保情况的专项说明和独立意见,finalpage/2010-08-16/58302445.PDF
2010-08-16,壹桥苗业：2010年半年度财务报告,finalpage/2010-08-16/58302492.PDF
2010-08-18,壹桥苗业：2009年度股东大会的法律意见书,finalpage/2010-08-18/58316857.PDF
2010-08-18,壹桥苗业：2009年度股东大会决议公告,finalpage/2010-08-18/58316859.PDF
2010-08-31,壹桥苗业：第一届董事会第十一次会议决议公告,finalpage/2010-08-31/58378592.PDF
2010-08-31,壹桥苗业：第一届监事会第七次会议决议公告,finalpage/2010-08-31/58378593.PDF
2010-08-31,壹桥苗业：关于使用部分超募资金用于偿还银行贷款的公告,finalpage/2010-08-31/58378595.PDF
2010-08-31,壹桥苗业：关于使用部分超募资金用于取得海域使用权的的公告,finalpage/2010-08-31/58378596.PDF
2010-08-31,壹桥苗业：关于召开2010年第一次临时股东大会通知,finalpage/2010-08-31/58378599.PDF
2010-08-31,壹桥苗业：平安证券有限责任公司关于公司部分超募资金使用计划的保荐意见,finalpage/2010-08-31/58378600.PDF
2010-08-31,壹桥苗业：股票交易异常波动公告,finalpage/2010-08-31/58378601.PDF
2010-08-31,壹桥苗业：关于公司第一届董事会第十一次会议所涉事项的独立意见,finalpage/2010-08-31/58378602.PDF
2010-09-02,壹桥苗业：股票交易异常波动公告,finalpage/2010-09-02/58389076.PDF
2010-09-16,壹桥苗业：2010年第一次临时股东大会决议公告,finalpage/2010-09-16/58444660.PDF
2010-09-16,壹桥苗业：关于完成工商变更登记的公告,finalpage/2010-09-16/58444661.PDF
2010-09-16,壹桥苗业：2010年第一次临时股东大会的法律意见书,finalpage/2010-09-16/58444662.PDF
2010-10-08,壹桥苗业：关于网下配售股份上市流通的公告,finalpage/2010-10-08/58491915.PDF
2010-10-11,壹桥苗业：平安证券有限责任公司关于公司部分超募资金使用计划的保荐意见,finalpage/2010-10-11/58498768.PDF
2010-10-11,壹桥苗业：关于取得海域使用权进展的公告,finalpage/2010-10-11/58498753.PDF
