,date,title,url
0,2009-11-19,键桥通讯：首次公开发行A股初步询价及推介公告,finalpage/2009-11-19/57308964.PDF
1,2009-11-19,键桥通讯：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2009-11-19/57308735.PDF
2,2009-11-19,键桥通讯：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-11-19/57308736.PDF
3,2009-11-19,键桥通讯：北京市中伦金通律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2009-11-19/57308737.PDF
4,2009-11-19,键桥通讯：北京市中伦金通律师事务所关于为公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2009-11-19/57308738.PDF
5,2009-11-19,键桥通讯：2006年度、2007年度、2008年度、2009年1-6月财务报表审计报告,finalpage/2009-11-19/57308739.PDF
6,2009-11-19,键桥通讯：东吴证券有限责任公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2009-11-19/57308740.PDF
7,2009-11-19,键桥通讯：东吴证券有限责任公司关于公司首次公开发行股票之发行保荐书,finalpage/2009-11-19/57308741.PDF
8,2009-11-19,键桥通讯：公司章程（草案）,finalpage/2009-11-19/57308742.PDF
9,2009-11-19,键桥通讯：2007年第一次临时股东大会会议决议,finalpage/2009-11-19/57308743.PDF
10,2009-11-19,键桥通讯：关于公司非经常性损益的审核报告,finalpage/2009-11-19/57308746.PDF
11,2009-11-19,键桥通讯：深圳市鹏城会计师事务所有限公司关于公司内部控制审核报告,finalpage/2009-11-19/57308747.PDF
12,2009-11-19,键桥通讯：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-11-19/57308786.PDF
13,2009-11-19,键桥通讯：第一届董事会第四次会议决议,finalpage/2009-11-19/57308787.PDF
14,2009-11-19,键桥通讯：首次公开发行股票招股意向书摘要,finalpage/2009-11-19/57308965.PDF
15,2009-11-19,键桥通讯：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-11-19/57308966.PDF
16,2009-11-19,键桥通讯：首次公开发行股票招股意向书,finalpage/2009-11-19/57308971.PDF
17,2009-11-25,键桥通讯：首次公开发行A股网上路演公告,finalpage/2009-11-25/57327582.PDF
18,2009-11-26,键桥通讯：首次公开发行A股发行公告,finalpage/2009-11-26/57332052.PDF
19,2009-11-26,键桥通讯：首次公开发行A股投资风险特别提示公告,finalpage/2009-11-26/57332054.PDF
20,2009-11-26,键桥通讯：首次公开发行股票招股说明书,finalpage/2009-11-26/57332057.PDF
21,2009-11-26,键桥通讯：首次公开发行股票招股说明书摘要,finalpage/2009-11-26/57332059.PDF
22,2009-12-01,键桥通讯：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-12-01/57347274.PDF
23,2009-12-01,键桥通讯：首次公开发行A股网下配售结果公告,finalpage/2009-12-01/57347276.PDF
24,2009-12-02,键桥通讯：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-12-02/57350838.PDF
25,2009-12-08,键桥通讯：首次公开发行股票上市公告书,finalpage/2009-12-08/57373655.PDF
26,2009-12-08,键桥通讯：东吴证券有限责任公司关于公司股票上市保荐书,finalpage/2009-12-08/57373658.PDF
27,2009-12-08,键桥通讯：北京市中伦律师事务所关于公司首次公开发行的股票申请在深圳证券交易所上市的法律意见书,finalpage/2009-12-08/57373660.PDF
28,2009-12-23,键桥通讯：东吴证券有限责任公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2009-12-23/57427322.PDF
29,2009-12-23,键桥通讯：第一届董事会第十六次会议决议的公告,finalpage/2009-12-23/57427323.PDF
30,2009-12-23,键桥通讯：关于变更募投项目实施地点的公告,finalpage/2009-12-23/57427324.PDF
31,2009-12-23,键桥通讯：关于使用部分超额募集资金补充募投项目资金缺口的公告,finalpage/2009-12-23/57427325.PDF
32,2009-12-23,键桥通讯：关于选举职工代表监事的公告,finalpage/2009-12-23/57427326.PDF
33,2009-12-23,键桥通讯：第一届监事会第九次会议决议公告,finalpage/2009-12-23/57427327.PDF
34,2009-12-23,键桥通讯：关于使用部分超额募集资金暂时补充流动资金的公告,finalpage/2009-12-23/57427328.PDF
35,2009-12-23,键桥通讯：关于签订募集资金三方监管协议的公告,finalpage/2009-12-23/57427329.PDF
36,2009-12-23,键桥通讯：独立董事关于第一届董事会第十六次会议涉及的四个议案所发表的独立意见,finalpage/2009-12-23/57427330.PDF
37,2009-12-25,键桥通讯：关于召开2010年第一次临时股东大会的公告,finalpage/2009-12-25/57435309.PDF
38,2010-01-06,键桥通讯：第一届董事会第十七次会议决议的公告,finalpage/2010-01-06/57472334.PDF
39,2010-01-06,键桥通讯：第一届监事会第十次会议决议公告,finalpage/2010-01-06/57472335.PDF
40,2010-01-06,键桥通讯：关于使用部分超额募集资金偿还部分银行贷款的公告,finalpage/2010-01-06/57472336.PDF
41,2010-01-06,键桥通讯：独立董事关于第一届董事会第十七次会议涉及的议案所发表的独立意见,finalpage/2010-01-06/57472337.PDF
42,2010-01-06,键桥通讯：东吴证券有限责任公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2010-01-06/57472338.PDF
43,2010-01-14,键桥通讯：2010年第一次临时股东大会决议公告,finalpage/2010-01-14/57502771.PDF
44,2010-01-14,键桥通讯：2010年第一次临时股东大会法律意见书,finalpage/2010-01-14/57502772.PDF
45,2010-01-15,键桥通讯：第二届董事会第一次会议决议的公告,finalpage/2010-01-15/57506495.PDF
46,2010-01-15,键桥通讯：第二届监事会第一次会议决议公告,finalpage/2010-01-15/57506496.PDF
47,2010-01-15,键桥通讯：关于公司高管辞去副总经理职务的公告,finalpage/2010-01-15/57506497.PDF
48,2010-01-15,键桥通讯：关于使用部分超额募集资金对全资子公司增资的公告,finalpage/2010-01-15/57506498.PDF
49,2010-01-15,键桥通讯：独立董事关于第二届董事会第一次会议涉及的议案所发表的独立意见,finalpage/2010-01-15/57506499.PDF
50,2010-01-15,键桥通讯：东吴证券有限责任公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2010-01-15/57506500.PDF
51,2010-01-27,键桥通讯：关于完成工商变更登记的公告,finalpage/2010-01-27/57546838.PDF
52,2010-01-30,键桥通讯：关于竞得土地使用权的公告,finalpage/2010-01-30/57560606.PDF
53,2010-02-27,键桥通讯：2009年度业绩快报公告,finalpage/2010-02-27/57632541.PDF
54,2010-03-02,键桥通讯：第二届董事会第二次会议决议的公告,finalpage/2010-03-02/57639126.PDF
55,2010-03-02,键桥通讯：独立董事关于第二届董事会第二次会议涉及的议案所发表的独立意见,finalpage/2010-03-02/57639127.PDF
56,2010-03-02,键桥通讯：东吴证券有限责任公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2010-03-02/57639128.PDF
57,2010-03-02,键桥通讯：关于使用部分超额募集资金补充永久性流动资金的公告,finalpage/2010-03-02/57639129.PDF
58,2010-03-02,键桥通讯：信息披露事务管理制度（2010年3月）,finalpage/2010-03-02/57639130.PDF
59,2010-03-02,键桥通讯：内幕信息知情人登记制度（2010年3月）,finalpage/2010-03-02/57639131.PDF
60,2010-03-02,键桥通讯：内部审计管理办法（2010年3月）,finalpage/2010-03-02/57639132.PDF
61,2010-03-02,键桥通讯：募集资金使用管理办法（2010年3月）,finalpage/2010-03-02/57639133.PDF
62,2010-03-02,键桥通讯：年报信息披露重大差错责任追究制度（2010年3月）,finalpage/2010-03-02/57639134.PDF
63,2010-03-02,键桥通讯：董事、监事和高级管理人员持有及买卖本公司股票管理制度（2010年3月）,finalpage/2010-03-02/57639135.PDF
64,2010-03-02,键桥通讯：独立董事工作制度（2010年3月）,finalpage/2010-03-02/57639136.PDF
65,2010-03-04,键桥通讯：关于网下配售股票上市流通的提示性公告,finalpage/2010-03-04/57648613.PDF
66,2010-03-27,键桥通讯：第二届董事会第三次会议决议的公告,finalpage/2010-03-27/57736393.PDF
67,2010-03-31,键桥通讯：更正公告,finalpage/2010-03-31/57758460.PDF
68,2010-04-10,键桥通讯：2009年年度报告,finalpage/2010-04-10/57793799.PDF
69,2010-04-10,键桥通讯：2009年年度报告摘要,finalpage/2010-04-10/57793550.PDF
70,2010-04-10,键桥通讯：2009年年度审计报告,finalpage/2010-04-10/57793551.PDF
71,2010-04-10,键桥通讯：第二届董事会第四次会议决议的公告,finalpage/2010-04-10/57793552.PDF
72,2010-04-10,键桥通讯：关于召开2009年年度股东大会的公告,finalpage/2010-04-10/57793553.PDF
73,2010-04-10,键桥通讯：第二届监事会第二次会议决议公告,finalpage/2010-04-10/57793555.PDF
74,2010-04-10,键桥通讯：关于公司2009年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2010-04-10/57793557.PDF
75,2010-04-10,键桥通讯：关于公司2009年度募集资金存放与使用情况鉴证报告,finalpage/2010-04-10/57793564.PDF
76,2010-04-10,键桥通讯：独立董事关于公司年报相关事宜的独立意见,finalpage/2010-04-10/57793565.PDF
77,2010-04-10,键桥通讯：2009年度独立董事述职报告（法岳省）,finalpage/2010-04-10/57793566.PDF
78,2010-04-10,键桥通讯：东吴证券有限责任公司关于公司《2009年度内部控制自我评价报告》的核查意见,finalpage/2010-04-10/57793567.PDF
79,2010-04-10,键桥通讯：东吴证券有限责任公司关于公司持续督导期间募集资金存放与使用专项核查报告（2009年度）,finalpage/2010-04-10/57793568.PDF
80,2010-04-10,键桥通讯：公司章程（2010年4月）,finalpage/2010-04-10/57793569.PDF
81,2010-04-10,键桥通讯：2009年度独立董事述职报告（付昭阳）,finalpage/2010-04-10/57793570.PDF
82,2010-04-10,键桥通讯：2009年度独立董事述职报告（李连和）,finalpage/2010-04-10/57793571.PDF
83,2010-04-10,键桥通讯：章程修订案,finalpage/2010-04-10/57793572.PDF
84,2010-04-10,键桥通讯：2009年度内部控制自我评价报告,finalpage/2010-04-10/57794651.PDF
85,2010-04-10,键桥通讯：董事会关于2009年度募集资金存放与使用情况的专项报告,finalpage/2010-04-10/57794652.PDF
86,2010-04-15,键桥通讯：2010年第一季度业绩预告,finalpage/2010-04-15/57817305.PDF
87,2010-04-15,键桥通讯：关于举行2009年年度报告网上说明会的公告,finalpage/2010-04-15/57813007.PDF
88,2010-04-16,键桥通讯：2010年第一季度业绩预告更正,finalpage/2010-04-16/57818836.PDF
89,2010-04-22,键桥通讯：监事辞职的公告,finalpage/2010-04-22/57848145.PDF
90,2010-04-26,键桥通讯：第二届董事会第五次会议决议的公告,finalpage/2010-04-26/57864138.PDF
91,2010-04-26,键桥通讯：2010年第一季度报告正文,finalpage/2010-04-26/57864139.PDF
92,2010-04-26,键桥通讯：2010年第一季度报告全文,finalpage/2010-04-26/57864140.PDF
93,2010-05-04,键桥通讯：2009年年度股东大会决议公告,finalpage/2010-05-04/57904994.PDF
94,2010-05-04,键桥通讯：2009年年度股东大会法律意见书,finalpage/2010-05-04/57904995.PDF
95,2010-05-12,键桥通讯：2009年度利润分配及资本公积金转增股本实施公告,finalpage/2010-05-12/57939355.PDF
96,2010-05-19,键桥通讯：监事辞职的公告,finalpage/2010-05-19/57966175.PDF
97,2010-05-21,键桥通讯：第二届监事会第四次会议决议的公告,finalpage/2010-05-21/57976335.PDF
98,2010-05-24,键桥通讯：第二届董事会第六次会议决议的公告,finalpage/2010-05-24/57981719.PDF
99,2010-05-24,键桥通讯：独立董事关于第二届董事会第六次会议涉及的议案所发表的独立意见,finalpage/2010-05-24/57981720.PDF
100,2010-06-03,键桥通讯：监事辞职的公告,finalpage/2010-06-03/58025399.PDF
101,2010-06-11,键桥通讯：第二届监事会第五次会议决议的公告,finalpage/2010-06-11/58058808.PDF
102,2010-06-11,键桥通讯：独立董事关于第二届董事会第七次会议涉及的议案所发表的独立意见,finalpage/2010-06-11/58058809.PDF
103,2010-06-11,键桥通讯：关于召开2010年第二次临时股东大会的公告,finalpage/2010-06-11/58058810.PDF
104,2010-06-11,键桥通讯：关于使用部分超额募集资金对全资子公司增资的公告,finalpage/2010-06-11/58058811.PDF
105,2010-06-11,键桥通讯：第二届董事会第七次会议决议的公告,finalpage/2010-06-11/58058812.PDF
106,2010-06-11,键桥通讯：对子公司管理暂行办法（2010年6月）,finalpage/2010-06-11/58058813.PDF
107,2010-06-11,键桥通讯：担保业务管理暂行办法（2010年6月）,finalpage/2010-06-11/58058814.PDF
108,2010-06-11,键桥通讯：筹资业务管理暂行办法（2010年6月）,finalpage/2010-06-11/58058815.PDF
109,2010-06-11,键桥通讯：预算管理暂行办法（2010年6月）,finalpage/2010-06-11/58058816.PDF
110,2010-06-11,键桥通讯：监事会议事规则（2010年6月）,finalpage/2010-06-11/58058817.PDF
111,2010-06-11,键桥通讯：股东大会议事规则（2010年6月）,finalpage/2010-06-11/58058818.PDF
112,2010-06-11,键桥通讯：董事会议事规则（2010年6月）,finalpage/2010-06-11/58058819.PDF
113,2010-06-11,键桥通讯：公司章程（2010年6月）,finalpage/2010-06-11/58058821.PDF
