date,title,url
2010-03-08,上海医药复牌公告,/disclosure/listedinfo/announcement/c/2010-03-08/601607_20100308_1.pdf
2010-03-09,上海医药复牌提示性公告,/disclosure/listedinfo/announcement/c/2010-03-09/601607_20100309_1.pdf
2010-03-11,上海医药换股吸收合并、发行股份购买资产暨关联交易实施情况报告书,/disclosure/listedinfo/announcement/c/2010-03-11/601607_20100311_1.pdf
2010-03-16,上海医药三届十三次董事会决议暨召开2010年第一次临时股东大会公告,/disclosure/listedinfo/announcement/c/2010-03-16/601607_20100316_1.pdf
2010-03-16,上海医药三届六次监事会决议公告,/disclosure/listedinfo/announcement/c/2010-03-16/601607_20100316_2.pdf
2010-03-24,上海医药2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-03-24/601607_20100324_1.pdf
2010-04-01,上海医药第四届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-01/601607_20100401_3.pdf
2010-04-01,上海医药第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-01/601607_20100401_2.pdf
2010-04-01,上海医药2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-04-01/601607_20100401_1.pdf
2010-04-01,上海医药2010年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-04-01/601607_20100401_4.pdf
2010-04-02,上海医药监事会议事规则,/disclosure/listedinfo/announcement/c/2010-04-02/601607_20100402_3.pdf
2010-04-02,上海医药股东大会议事规则,/disclosure/listedinfo/announcement/c/2010-04-02/601607_20100402_1.pdf
2010-04-02,上海医药公司章程（2010修订）,/disclosure/listedinfo/announcement/c/2010-04-02/601607_20100402_g.pdf
2010-04-02,上海医药董事会议事规则,/disclosure/listedinfo/announcement/c/2010-04-02/601607_20100402_2.pdf
2010-04-03,上海医药第四届董事会第二次会议决议暨收购并增资控股广州中山医医药有限公司的公告,/disclosure/listedinfo/announcement/c/2010-04-03/601607_20100403_1.pdf
2010-04-13,上海医药关于公司名称变更及办公地址变更的公告,/disclosure/listedinfo/announcement/c/2010-04-13/601607_20100413_1.pdf
2010-04-14,上海医药关于附属企业减持深圳市康达尔（集团）股份有限公司股票的公告,/disclosure/listedinfo/announcement/c/2010-04-14/601607_20100414_1.pdf
2010-04-21,上海医药年报摘要,/disclosure/listedinfo/announcement/c/2010-04-21/601607_2009_nzy.pdf
2010-04-21,上海医药年报,/disclosure/listedinfo/announcement/c/2010-04-21/601607_2009_n.pdf
2010-04-21,上海医药关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2010-04-21/601607_20100421_3.pdf
2010-04-21,上海医药第四届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-21/601607_20100421_2.pdf
2010-04-21,上海医药第四届董事会第三次会议决议暨关于召开2009年度股东大会的公告,/disclosure/listedinfo/announcement/c/2010-04-21/601607_20100421_1.pdf
2010-04-28,上海医药第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-28/601607_2010_1.pdf
2010-04-28,上海医药第四届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-28/601607_20100428_1.pdf
2010-05-07,上海医药信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2010-05-07/601607_20100507_10.pdf
2010-05-07,上海医药内幕信息及知情人管理制度,/disclosure/listedinfo/announcement/c/2010-05-07/601607_20100507_9.pdf
2010-05-07,上海医药内部审计制度,/disclosure/listedinfo/announcement/c/2010-05-07/601607_20100507_8.pdf
2010-05-07,上海医药募集资金管理办法,/disclosure/listedinfo/announcement/c/2010-05-07/601607_20100507_7.pdf
2010-05-07,上海医药关联交易管理制度,/disclosure/listedinfo/announcement/c/2010-05-07/601607_20100507_6.pdf
2010-05-07,上海医药独立董事工作制度,/disclosure/listedinfo/announcement/c/2010-05-07/601607_20100507_5.pdf
2010-05-07,上海医药董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2010-05-07/601607_20100507_4.pdf
2010-05-07,上海医药董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2010-05-07/601607_20100507_3.pdf
2010-05-07,上海医药财务管理制度,/disclosure/listedinfo/announcement/c/2010-05-07/601607_20100507_2.pdf
2010-05-07,上海医药2009年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-05-07/601607_20100507_1.pdf
2010-05-19,上海医药2009年度股东大会年会决议公告,/disclosure/listedinfo/announcement/c/2010-05-19/601607_20100519_1.pdf
2010-05-19,上海医药2009年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-05-19/601607_20100519_2.pdf
2010-06-08,上海医药第四届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2010-06-08/601607_20100608_1.pdf
2010-07-06,上海医药2009年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2010-07-06/601607_20100706_1.pdf
2010-08-05,上海医药第四届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-05/601607_20100805_1.pdf
2010-08-05,上海医药半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-05/601607_2010_zzy.pdf
2010-08-05,上海医药半年报,/disclosure/listedinfo/announcement/c/2010-08-05/601607_2010_z.pdf
2010-09-07,上海医药重大事项停牌公告,/disclosure/listedinfo/announcement/c/2010-09-07/601607_20100907_1.pdf
2010-09-09,上海医药关于召开2010年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2010-09-09/601607_20100909_2.pdf
2010-09-09,上海医药第四届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-09-09/601607_20100909_1.pdf
2010-09-16,上海医药关于召开2010年第二次临时股东大会再次通知公告,/disclosure/listedinfo/announcement/c/2010-09-16/601607_20100916_1.pdf
2010-09-18,上海医药长期投资项目管理制度,/disclosure/listedinfo/announcement/c/2010-09-18/601607_20100918_2.pdf
2010-09-18,上海医药2010年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-09-18/601607_20100918_1.pdf
2010-09-28,上海医药2010年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-09-28/601607_20100928_1.pdf
2010-09-28,上海医药2010年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-09-28/601607_20100928_2.pdf
2010-10-30,上海医药第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-30/601607_2010_3.pdf
2010-11-30,上海医药第四届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-11-30/601607_20101130_1.pdf
2010-12-07,上海医药关于继续增持China Health System Ltd.股权的公告,/disclosure/listedinfo/announcement/c/2010-12-07/601607_20101207_1.pdf
2010-12-15,上海医药收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2010-12-15/601607_20101215_2.pdf
2010-12-15,上海医药董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2010-12-15/601607_20101215_3.pdf
2010-12-15,上海医药第四届董事会第十次会议决议暨召开2010年第三次临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2010-12-15/601607_20101215_1.pdf
2010-12-24,上海医药2010年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-12-24/601607_20101224_1.pdf
2010-12-29,上海医药关于发行H股股票并在香港上市进展情况的公告,/disclosure/listedinfo/announcement/c/2010-12-29/601607_20101229_1.pdf
2010-12-31,上海医药2010年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-12-31/601607_20101231_1.pdf
2010-12-31,上海医药2010年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-12-31/601607_20101231_2.pdf
2011-01-04,上海医药关于发行H股股票并在香港上市进展情况的公告,/disclosure/listedinfo/announcement/c/2011-01-04/601607_20110104_1.pdf
2011-01-13,上海医药关于收购China Health System Ltd.股权进展暨设立北京代表处的公告,/disclosure/listedinfo/announcement/c/2011-01-13/601607_20110113_1.pdf
2011-01-29,上海医药第四届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2011-01-29/601607_20110129_1.pdf
2011-02-24,上海医药关于与上海复旦张江生物医药股份有限公司签订创新药物研发战略合作协议的公告,/disclosure/listedinfo/announcement/c/2011-02-24/601607_20110224_1.pdf
2011-03-09,上海医药年报摘要,/disclosure/listedinfo/announcement/c/2011-03-09/601607_2010_nzy.pdf
2011-03-09,上海医药年报,/disclosure/listedinfo/announcement/c/2011-03-09/601607_2010_n.pdf
2011-03-09,上海医药关于2010年度公司内部控制的自我评估报告,/disclosure/listedinfo/announcement/c/2011-03-09/601607_20110309_4.pdf
2011-03-09,上海医药关于2010年度公司履行社会责任的报告,/disclosure/listedinfo/announcement/c/2011-03-09/601607_20110309_5.pdf
2011-03-09,上海医药第四届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-09/601607_20110309_2.pdf
2011-03-09,上海医药第四届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2011-03-09/601607_20110309_1.pdf
2011-03-09,上海医药担保管理制度,/disclosure/listedinfo/announcement/c/2011-03-09/601607_20110309_6.pdf
2011-03-09,上海医药2010年度关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2011-03-09/601607_20110309_3.pdf
2011-03-10,上海医药关于发行H股股票并在香港上市进展情况的公告,/disclosure/listedinfo/announcement/c/2011-03-10/601607_20110310_1.pdf
2011-03-14,上海医药关于发行H股股票并在香港上市进展情况的公告,/disclosure/listedinfo/announcement/c/2011-03-14/601607_20110314_1.pdf
2011-04-06,上海医药关于上海上实（集团）有限公司增持公司股份公告,/disclosure/listedinfo/announcement/c/2011-04-06/601607_20110406_1.pdf
2011-04-07,上海医药重大资产重组实施情况之独立财务顾问持续督导意见,/disclosure/listedinfo/announcement/c/2011-04-07/601607_20110407_2.pdf
2011-04-07,上海医药关于收购China Health System Ltd.股权进展的公告,/disclosure/listedinfo/announcement/c/2011-04-07/601607_20110407_1.pdf
2011-04-13,上海医药关于与跨国医药企业深化战略合作的公告,/disclosure/listedinfo/announcement/c/2011-04-13/601607_20110413_1.pdf
