date,title,url
2010-11-23,日发数码：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-11-23/58693924.PDF
2010-11-23,日发数码：首次公开发行股票招股意向书,finalpage/2010-11-23/58693925.PDF
2010-11-23,日发数码：首次公开发行股票招股意向书摘要,finalpage/2010-11-23/58693926.PDF
2010-11-23,日发数码：审计报告,finalpage/2010-11-23/58693928.PDF
2010-11-23,日发数码：三届三次董事会议决议,finalpage/2010-11-23/58693930.PDF
2010-11-23,日发数码：第三届第六次董事会议决议,finalpage/2010-11-23/58693932.PDF
2010-11-23,日发数码：2009年度股东大会决议,finalpage/2010-11-23/58693934.PDF
2010-11-23,日发数码：第四届第一次年度董事会议决议,finalpage/2010-11-23/58693935.PDF
2010-11-23,日发数码：公司章程（草案）,finalpage/2010-11-23/58693936.PDF
2010-11-23,日发数码：2007年度股东大会决议,finalpage/2010-11-23/58693938.PDF
2010-11-23,日发数码：2008年度股东大会决议,finalpage/2010-11-23/58693940.PDF
2010-11-23,日发数码：关于公司内部控制的鉴证报告,finalpage/2010-11-23/58693942.PDF
2010-11-23,日发数码：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2010-11-23/58693943.PDF
2010-11-23,日发数码：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2010-11-23/58693944.PDF
2010-11-23,日发数码：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（六）,finalpage/2010-11-23/58693947.PDF
2010-11-23,日发数码：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（七）,finalpage/2010-11-23/58693949.PDF
2010-11-23,日发数码：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（三）,finalpage/2010-11-23/58693952.PDF
2010-11-23,日发数码：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（四）,finalpage/2010-11-23/58693953.PDF
2010-11-23,日发数码：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（五）,finalpage/2010-11-23/58693954.PDF
2010-11-23,日发数码：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2010-11-23/58693955.PDF
2010-11-23,日发数码：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2010-11-23/58693956.PDF
2010-11-23,日发数码：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市之律师工作报告,finalpage/2010-11-23/58693957.PDF
2010-11-23,日发数码：关于公司首次公开发行A股项目证券发行保荐工作报告,finalpage/2010-11-23/58693958.PDF
2010-11-23,日发数码：关于公司首次公开发行A股项目证券发行保荐书,finalpage/2010-11-23/58693962.PDF
2010-11-23,日发数码：首次公开发行A股初步询价及推介公告,finalpage/2010-11-23/58693991.PDF
2010-11-29,日发数码：首次公开发行A股网上路演公告,finalpage/2010-11-29/58711239.PDF
2010-11-30,日发数码：首次公开发行A股发行公告,finalpage/2010-11-30/58720265.PDF
2010-11-30,日发数码：首次公开发行A股投资风险特别公告,finalpage/2010-11-30/58720266.PDF
2010-11-30,日发数码：首次公开发行股票招股说明书,finalpage/2010-11-30/58720268.PDF
2010-11-30,日发数码：首次公开发行股票招股说明书摘要,finalpage/2010-11-30/58720269.PDF
2010-12-03,日发数码：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-12-03/58735104.PDF
2010-12-03,日发数码：首次公开发行A股网下摇号中签及配售结果公告,finalpage/2010-12-03/58735106.PDF
2010-12-06,日发数码：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-12-06/58739589.PDF
2010-12-09,日发数码：公司章程（草案）,finalpage/2010-12-09/58761252.PDF
2010-12-09,日发数码：国浩律师集团（杭州）事务所关于公司股票上市的法律意见书,finalpage/2010-12-09/58761253.PDF
2010-12-09,日发数码：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2010-12-09/58761257.PDF
2010-12-09,日发数码：首次公开发行股票上市公告书,finalpage/2010-12-09/58761258.PDF
2011-01-05,日发数码：关于完成工商变更登记的公告,finalpage/2011-01-05/58863709.PDF
2011-01-07,日发数码：第四届董事会第二次会议决议公告,finalpage/2011-01-07/58874443.PDF
2011-01-07,日发数码：第四届监事会第一次会议决议公告,finalpage/2011-01-07/58874444.PDF
2011-01-07,日发数码：关于以募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2011-01-07/58874445.PDF
2011-01-07,日发数码：关于签订募集资金三方监管协议的公告,finalpage/2011-01-07/58874446.PDF
2011-01-07,日发数码：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2011-01-07/58874447.PDF
2011-01-07,日发数码：华泰联合证券有限责任公司关于公司以募集资金置换已预先投入募投项目的自筹资金事项的核查意见,finalpage/2011-01-07/58874448.PDF
2011-01-07,日发数码：独立董事关于以募集资金置换预先已投入募投资项目自筹资金的独立意见,finalpage/2011-01-07/58874449.PDF
2011-01-24,日发数码：关于取得实用新型专利证书的公告,finalpage/2011-01-24/58941485.PDF
2011-01-24,日发数码：2010年业绩预告,finalpage/2011-01-24/58941486.PDF
2011-01-29,日发数码：关于收到政府财政补贴的公告,finalpage/2011-01-29/58963022.PDF
2011-02-22,日发数码：第四届董事会第三次会议决议公告,finalpage/2011-02-22/59026948.PDF
2011-02-22,日发数码：内幕信息知情人登记备案制度（2011年2月）,finalpage/2011-02-22/59026949.PDF
2011-02-22,日发数码：内部审计制度（2011年2月）,finalpage/2011-02-22/59026952.PDF
2011-02-22,日发数码：内部控制制度（2011年2月）,finalpage/2011-02-22/59026953.PDF
2011-02-22,日发数码：募集资金管理办法（2011年2月）,finalpage/2011-02-22/59026954.PDF
2011-02-22,日发数码：年报信息披露重大差错责任追究制度（2011年2月）,finalpage/2011-02-22/59026955.PDF
2011-02-22,日发数码：投资者关系管理制度（2011年2月）,finalpage/2011-02-22/59026956.PDF
2011-02-22,日发数码：独立董事关于聘任副总经理及内部审计部负责人的独立意见,finalpage/2011-02-22/59026957.PDF
2011-02-22,日发数码：董事、监事和高级管理人员管理制度（2011年2月）,finalpage/2011-02-22/59026958.PDF
2011-02-24,日发数码：2010年度业绩快报,finalpage/2011-02-24/59041534.PDF
2011-03-07,日发数码：关于网下配售股份上市流通的提示性公告,finalpage/2011-03-07/59081213.PDF
2011-03-19,日发数码：第四届董事会第四次会议决议公告,finalpage/2011-03-19/59143425.PDF
2011-03-19,日发数码：华泰联合证券有限责任公司关于公司加强上市公司治强理专项活动的自查报告和整改计划的核查意见,finalpage/2011-03-19/59143428.PDF
2011-03-19,日发数码：关于加强上市公司治理专项活动的自查报告和整改计划,finalpage/2011-03-19/59143431.PDF
2011-03-19,日发数码：独立董事关于第四届董事会第四次会议相关事项发表的独立意见,finalpage/2011-03-19/59143432.PDF
2011-03-28,日发数码：2010年度利润分配及资本公积金转增股本预披露公告,finalpage/2011-03-28/59176456.PDF
2011-03-29,日发数码：关于2011年度日常关联交易预计的公告,finalpage/2011-03-29/59188986.PDF
2011-03-29,日发数码：2010年年度报告摘要,finalpage/2011-03-29/59188991.PDF
2011-03-29,日发数码：2010年年度审计报告,finalpage/2011-03-29/59188993.PDF
2011-03-29,日发数码：第四届董事会第五次会议决议公告,finalpage/2011-03-29/59188994.PDF
2011-03-29,日发数码：关于召开2010年年度股东大会的通知,finalpage/2011-03-29/59188995.PDF
2011-03-29,日发数码：第四届监事会第二次会议决议公告,finalpage/2011-03-29/59188996.PDF
2011-03-29,日发数码：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2011-03-29/59188997.PDF
2011-03-29,日发数码：2010年年度报告,finalpage/2011-03-29/59188998.PDF
2011-03-29,日发数码：2010年度内部控制自我评价报告,finalpage/2011-03-29/59188999.PDF
2011-03-29,日发数码：关于募集资金年度存放与使用情况的专项报告,finalpage/2011-03-29/59189000.PDF
2011-03-29,日发数码：募集资金年度存放与使用情况鉴证报告,finalpage/2011-03-29/59189001.PDF
2011-03-29,日发数码：独立董事关于四届五次董事会相关事项发表的独立意见,finalpage/2011-03-29/59189002.PDF
2011-03-29,日发数码：独立董事2010年度述职报告,finalpage/2011-03-29/59189004.PDF
2011-03-29,日发数码：信息披露事务管理制度（2011年3月）,finalpage/2011-03-29/59189005.PDF
2011-03-29,日发数码：公司章程（2011年3月）,finalpage/2011-03-29/59189006.PDF
2011-03-29,日发数码：《公司章程》修订对照表,finalpage/2011-03-29/59189007.PDF
2011-03-29,日发数码：华泰联合证券有限责任公司关于公司2010年度关联方资金占用及担保情况的核查意见,finalpage/2011-03-29/59189008.PDF
2011-03-29,日发数码：华泰联合证券有限责任公司关于公司持续督导期相关事项的核查意见,finalpage/2011-03-29/59189009.PDF
2011-03-29,日发数码：华泰联合证券有限责任公司关于公司日常关联交易的核查意见,finalpage/2011-03-29/59189010.PDF
2011-03-29,日发数码：对外投资管理办法（2011年3月）,finalpage/2011-03-29/59189011.PDF
2011-03-29,日发数码：对外担保管理制度（2011年3月）,finalpage/2011-03-29/59189012.PDF
2011-03-30,日发数码：关于举行2010年年度报告网上说明会的通知,finalpage/2011-03-30/59204214.PDF
2011-04-07,日发数码：2011年第一季度业绩预增公告,finalpage/2011-04-07/59233596.PDF
2011-04-14,日发数码：关于召开2010年年度股东大会的提示性公告,finalpage/2011-04-14/59264063.PDF
2011-04-16,日发数码：2011年第一季度报告正文,finalpage/2011-04-16/59276345.PDF
2011-04-16,日发数码：2011年第一季度报告全文,finalpage/2011-04-16/59276347.PDF
2011-04-23,日发数码：2010年年度股东大会决议公告,finalpage/2011-04-23/59321591.PDF
2011-04-23,日发数码：2010年度股东大会的法律意见书,finalpage/2011-04-23/59321592.PDF
2011-04-26,日发数码：2010年度分红派息及资本公积金转增股本实施公告,finalpage/2011-04-26/59335835.PDF
2011-05-25,日发数码：关于完成工商变更登记的公告,finalpage/2011-05-25/59474197.PDF
2011-07-08,日发数码：2011年半年度业绩预告修正公告,finalpage/2011-07-08/59648821.PDF
2011-07-15,日发数码：第四届董事会第七次会议决议公告,finalpage/2011-07-15/59677566.PDF
2011-07-15,日发数码：第四届监事会第四次会议决议公告,finalpage/2011-07-15/59677567.PDF
2011-07-15,日发数码：关于使用超募资金对外投资的公告,finalpage/2011-07-15/59677568.PDF
2011-07-15,日发数码：关于向银行申请综合授信额度的公告,finalpage/2011-07-15/59677569.PDF
2011-07-15,日发数码：华泰联合证券有限责任公司关于公司首次公开发行股票募集资金使用相关事项的专项意见,finalpage/2011-07-15/59677570.PDF
2011-07-15,日发数码：独立董事关于使用超募资金对外投资事项发表的独立意见,finalpage/2011-07-15/59677571.PDF
2011-07-30,日发数码：2011年半年度业绩快报,finalpage/2011-07-30/59746568.PDF
2011-08-13,日发数码：2011年半年度报告摘要,finalpage/2011-08-13/59810788.PDF
2011-08-13,日发数码：2011年半年度报告（已取消）,finalpage/2011-08-13/59810789.PDF
2011-08-13,日发数码：2011年半年度财务报告（已取消）,finalpage/2011-08-13/59810792.PDF
2011-08-13,日发数码：独立董事关于公司关联方资金占用和对外担保情况的专项说明及独立意见,finalpage/2011-08-13/59810793.PDF
2011-08-20,日发数码：更正公告,finalpage/2011-08-20/59844380.PDF
2011-08-20,日发数码：2011年半年度报告（更新后）,finalpage/2011-08-20/59844381.PDF
2011-08-20,日发数码：2011年半年度财务报告（更新后）,finalpage/2011-08-20/59844382.PDF
2011-09-22,日发数码：关于更换保荐代表人的公告,finalpage/2011-09-22/59987886.PDF
2011-09-28,日发数码：第四届董事会第九次会议决议公告,finalpage/2011-09-28/60009339.PDF
2011-09-28,日发数码：中小企业板上市公司内部控制规则落实情况自查表,finalpage/2011-09-28/60009340.PDF
2011-09-28,日发数码：关于“加强中小企业板上市公司内控规则落实”专项活动的自查报告和整改计划,finalpage/2011-09-28/60009341.PDF
2011-09-28,日发数码：华泰联合证券有限责任公司关于公司内部控制规则落实情况自查表和整改计划的核查意见,finalpage/2011-09-28/60009342.PDF
2011-10-24,日发数码：2011年第三季度报告正文,finalpage/2011-10-24/60090935.PDF
2011-10-24,日发数码：2011年第三季度报告全文,finalpage/2011-10-24/60090937.PDF
2011-10-27,日发数码：关于控股股东部分股权质押的公告,finalpage/2011-10-27/60119640.PDF
2011-11-22,日发数码：关于副总经理、董事会秘书辞职的公告,finalpage/2011-11-22/60228050.PDF
2011-11-29,日发数码：第四届董事会第十一次会议决议公告,finalpage/2011-11-29/60255034.PDF
2011-11-29,日发数码：第四届监事会第七次会议决议公告,finalpage/2011-11-29/60255035.PDF
2011-11-29,日发数码：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-11-29/60255036.PDF
2011-11-29,日发数码：华泰联合证券有限责任公司关于公司使用超募资金永久性补充流动资金的保荐意见,finalpage/2011-11-29/60255037.PDF
2011-11-29,日发数码：独立董事关于使用部分超募资金永久性补充流动资金的独立意见,finalpage/2011-11-29/60255038.PDF
2011-12-01,日发数码： 澄清公告,finalpage/2011-12-01/60265988.PDF
2011-12-07,日发数码：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-12-07/60292674.PDF
2011-12-07,日发数码：华泰联合证券有限责任公司关于公司限售股份上市流通的核查意见,finalpage/2011-12-07/60292675.PDF
2012-01-06,日发数码：关于通过高新技术企业复审的公告,finalpage/2012-01-06/60410697.PDF
2012-01-07,日发数码：关于控股股东增持公司股份的公告,finalpage/2012-01-07/60416329.PDF
2012-01-17,日发数码：关于控股股东部分股权质押的公告,finalpage/2012-01-17/60451270.PDF
2012-01-17,日发数码：第四届董事会第十二次会议决议公告,finalpage/2012-01-17/60451271.PDF
2012-01-17,日发数码：独立董事关于聘任董事会秘书的独立意见,finalpage/2012-01-17/60451272.PDF
2012-02-28,日发数码：2011年度业绩快报,finalpage/2012-02-28/60593138.PDF
2012-04-10,日发数码：关于2012年日常关联交易预计的公告,finalpage/2012-04-10/60804877.PDF
2012-04-10,日发数码：关于举行2011年年度报告网上说明会的通知,finalpage/2012-04-10/60804878.PDF
2012-04-10,日发数码：2011年年度报告摘要,finalpage/2012-04-10/60804879.PDF
2012-04-10,日发数码：2011年年度审计报告,finalpage/2012-04-10/60804881.PDF
2012-04-10,日发数码：第四届董事会第十三次会议决议公告,finalpage/2012-04-10/60804882.PDF
2012-04-10,日发数码：关于召开2011年年度股东大会的通知,finalpage/2012-04-10/60804883.PDF
2012-04-10,日发数码：第四届监事会第八次会议决议公告,finalpage/2012-04-10/60804884.PDF
2012-04-10,日发数码：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2012-04-10/60804885.PDF
2012-04-10,日发数码：2011年年度报告,finalpage/2012-04-10/60804886.PDF
2012-04-10,日发数码：2011年度内部控制自我评价报告,finalpage/2012-04-10/60804887.PDF
2012-04-10,日发数码：关于公司内部控制的鉴证报告,finalpage/2012-04-10/60804888.PDF
2012-04-10,日发数码：关于2011年度募集资金存放与使用的专项报告,finalpage/2012-04-10/60804889.PDF
2012-04-10,日发数码：募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-10/60804890.PDF
2012-04-10,日发数码：独立董事对相关事项发表的独立意见,finalpage/2012-04-10/60804891.PDF
2012-04-10,日发数码：独立董事2011年度述职报告（王仲辉）,finalpage/2012-04-10/60804892.PDF
2012-04-10,日发数码：公司章程（2012年4月）,finalpage/2012-04-10/60804893.PDF
2012-04-10,日发数码：华泰联合证券有限责任公司关于公司《2011年度内部控制自我评价报告》的专项核查意见,finalpage/2012-04-10/60804894.PDF
2012-04-10,日发数码：华泰联合证券有限责任公司关于公司2012年度日常关联交易预计情况的专项核查意见,finalpage/2012-04-10/60804895.PDF
2012-04-10,日发数码：华泰联合证券有限责任公司关于公司2011年度关联方资金占用及担保情况的专项核查意见,finalpage/2012-04-10/60804896.PDF
2012-04-10,日发数码：华泰联合证券有限责任公司关于公司募集资金年度使用情况的专项核查意见,finalpage/2012-04-10/60804897.PDF
2012-04-10,日发数码：关联交易管理制度（2012年4月）,finalpage/2012-04-10/60804898.PDF
2012-04-10,日发数码：独立董事2011年度述职报告（于成廷）,finalpage/2012-04-10/60804899.PDF
2012-04-10,日发数码：独立董事2011年度述职报告（俞国荣）,finalpage/2012-04-10/60804900.PDF
2012-04-10,日发数码：公司章程修订对照表,finalpage/2012-04-10/60804901.PDF
2012-04-10,日发数码：董事、监事和高级管理人员持有及买卖本公司股票管理制度（2012年4月）,finalpage/2012-04-10/60804902.PDF
2012-04-17,日发数码：2012年第一季度报告正文,finalpage/2012-04-17/60839836.PDF
2012-04-17,日发数码：2012年第一季度报告全文,finalpage/2012-04-17/60839837.PDF
2012-04-26,日发数码：关于召开2011年年度股东大会的提示性公告,finalpage/2012-04-26/60910279.PDF
2012-05-04,日发数码：2011年年度股东大会决议公告,finalpage/2012-05-04/60950734.PDF
2012-05-04,日发数码：2011年度股东大会之法律意见书,finalpage/2012-05-04/60950735.PDF
2012-05-08,日发数码：第四届董事会第十五次会议决议公告,finalpage/2012-05-08/60964897.PDF
2012-05-08,日发数码：内幕信息知情人登记备案制度（2012年5月）,finalpage/2012-05-08/60964898.PDF
2012-05-09,日发数码：2011年度分红派息及资本公积金转增股本实施公告,finalpage/2012-05-09/60970838.PDF
2012-05-31,日发数码：第四届董事会第十六次会议决议公告,finalpage/2012-05-31/61073014.PDF
2012-05-31,日发数码：第四届监事会第十次会议决议公告,finalpage/2012-05-31/61073015.PDF
2012-05-31,日发数码：关于向银行申请综合授信额度的公告,finalpage/2012-05-31/61073016.PDF
2012-05-31,日发数码：关于向银行申请买方信贷授信额度并承担担保责任的公告,finalpage/2012-05-31/61073017.PDF
2012-05-31,日发数码：华泰联合证券有限责任公司关于公司向银行申请买方信贷额度并承担担保责任事项的专项意见,finalpage/2012-05-31/61073018.PDF
2012-05-31,日发数码：独立董事关于向银行申请买方信贷授信额度并承担担保责任事项的独立意见,finalpage/2012-05-31/61073019.PDF
2012-06-12,日发数码：关于使用超募资金对外投资的进展公告,finalpage/2012-06-12/61124575.PDF
2012-06-12,日发数码：关于使用超募资金对外投资的提示性公告,finalpage/2012-06-12/61124576.PDF
2012-06-19,日发数码：关于收到政府财政补助的公告,finalpage/2012-06-19/61157957.PDF
2012-06-25,日发数码：第四届董事会第十七次会议决议公告,finalpage/2012-06-25/61177409.PDF
2012-06-25,日发数码：第四届监事会第十一次会议决议公告,finalpage/2012-06-25/61177410.PDF
2012-06-25,日发数码：关于使用部分超募资金对外投资的公告,finalpage/2012-06-25/61177411.PDF
2012-06-25,日发数码：华泰联合证券有限责任公司关于公司使用部分超募资金对外投资的专项核查意见,finalpage/2012-06-25/61177412.PDF
2012-06-25,日发数码：独立董事关于使用部分超募资金对外投资事项发表的独立意见,finalpage/2012-06-25/61177413.PDF
2012-06-29,日发数码：关于完成工商变更登记的公告,finalpage/2012-06-29/61200594.PDF
2012-07-14,日发数码：2012年半年度业绩预告修正公告,finalpage/2012-07-14/61267762.PDF
2012-07-18,日发数码：第四届董事会第十八次会议决议公告,finalpage/2012-07-18/61288512.PDF
2012-07-18,日发数码：关于2011年度向银行申请买方信贷授信额度并承担担保责任的公告,finalpage/2012-07-18/61288515.PDF
2012-07-18,日发数码：华泰联合证券有限责任公司关于公司向银行申请买方信贷授信额度并承担担保责任相关事项的专项意见,finalpage/2012-07-18/61288516.PDF
2012-07-18,日发数码：第四届监事会第十二次会议决议公告,finalpage/2012-07-18/61288513.PDF
2012-07-18,日发数码：关于对深圳证券交易所监管函所涉事项的整改报告,finalpage/2012-07-18/61288514.PDF
2012-07-18,日发数码：独立董事关于向银行申请买方信贷授信额度并承担担保责任事项的独立意见,finalpage/2012-07-18/61288517.PDF
2012-08-25,日发数码：2012年半年度报告摘要,finalpage/2012-08-25/61478292.PDF
2012-08-25,日发数码：2012年半年度财务报告,finalpage/2012-08-25/61478297.PDF
2012-08-25,日发数码：2012年半年度报告,finalpage/2012-08-25/61478298.PDF
2012-08-25,日发数码：独立董事关于公司关联方资金占用和对外担保情况的专项说明及独立意见,finalpage/2012-08-25/61478299.PDF
2012-08-29,日发数码：关于子公司完成工商登记注册的公告,finalpage/2012-08-29/61496457.PDF
2012-09-05,日发数码：第四届董事会第二十次会议决议公告,finalpage/2012-09-05/61532638.PDF
2012-09-05,日发数码：关于召开2012年第一次临时股东大会的通知,finalpage/2012-09-05/61532639.PDF
2012-09-05,日发数码：公司章程（2012年9月）,finalpage/2012-09-05/61532640.PDF
2012-09-25,日发数码：2012年第一次临时股东大会决议公告,finalpage/2012-09-25/61603944.PDF
