date,title,url
2009-12-08,阳普医疗：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-08/57374107.PDF
2009-12-08,阳普医疗：首次公开发行股票并在创业板上市提示公告,finalpage/2009-12-08/57374108.PDF
2009-12-08,阳普医疗：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-08/57374110.PDF
2009-12-08,阳普医疗：发行人控股股东、实际控制人对招股意向书的确认意见,finalpage/2009-12-08/57374111.PDF
2009-12-08,阳普医疗：第一届董事会第十八次临时会议决议,finalpage/2009-12-08/57374112.PDF
2009-12-08,阳普医疗：2009年第三次临时股东大会决议,finalpage/2009-12-08/57374113.PDF
2009-12-08,阳普医疗：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-08/57374114.PDF
2009-12-08,阳普医疗：国信证券关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2009-12-08/57374115.PDF
2009-12-08,阳普医疗：国信证券关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2009-12-08/57374116.PDF
2009-12-08,阳普医疗：2006年度-2009年6月审计报告,finalpage/2009-12-08/57374117.PDF
2009-12-08,阳普医疗：内部控制鉴证报告,finalpage/2009-12-08/57374118.PDF
2009-12-08,阳普医疗：非经常性损益明细表的鉴证报告,finalpage/2009-12-08/57374119.PDF
2009-12-08,阳普医疗：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之法律意见书,finalpage/2009-12-08/57374122.PDF
2009-12-08,阳普医疗：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2009-12-08/57374123.PDF
2009-12-08,阳普医疗：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2009-12-08/57374124.PDF
2009-12-08,阳普医疗：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2009-12-08/57374125.PDF
2009-12-08,阳普医疗：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2009-12-08/57374126.PDF
2009-12-08,阳普医疗：公司章程（草案）,finalpage/2009-12-08/57374127.PDF
2009-12-08,阳普医疗：发行人关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2009-12-08/57374128.PDF
2009-12-08,阳普医疗：国浩律师集团（深圳）事务所关于公司申请首次公开发行股票并在创业板上市之律师工作报告,finalpage/2009-12-08/57374307.PDF
2009-12-14,阳普医疗：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-12-14/57394274.PDF
2009-12-15,阳普医疗：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-12-15/57398133.PDF
2009-12-15,阳普医疗：首次公开发行股票并在创业板上市发行公告,finalpage/2009-12-15/57398134.PDF
2009-12-15,阳普医疗：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-12-15/57398136.PDF
2009-12-18,阳普医疗：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-12-18/57411429.PDF
2009-12-18,阳普医疗：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-12-18/57411430.PDF
2009-12-21,阳普医疗：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-12-21/57419342.PDF
2009-12-24,阳普医疗：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2009-12-24/57431626.PDF
2009-12-24,阳普医疗：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-12-24/57431627.PDF
2009-12-24,阳普医疗：首次公开发行股票并在深圳证券交易所创业板上市之法律意见书,finalpage/2009-12-24/57431628.PDF
2009-12-24,阳普医疗：首次公开发行股票上市公告书,finalpage/2009-12-24/57431630.PDF
2010-01-15,阳普医疗：第一届董事会第十九次会议决议公告,finalpage/2010-01-15/57506568.PDF
2010-01-15,阳普医疗：关于签订募集资金三方监管协议的公告,finalpage/2010-01-15/57506569.PDF
2010-01-15,阳普医疗：关于以募集资金置换预先已投入募集资金项目的自筹资金的公告,finalpage/2010-01-15/57506570.PDF
2010-01-15,阳普医疗：关于超募资金使用计划的公告,finalpage/2010-01-15/57506571.PDF
2010-01-15,阳普医疗：第一届监事会第十次会议决议公告,finalpage/2010-01-15/57506572.PDF
2010-01-15,阳普医疗：关于使用超募集资金偿还银行贷款的合理性及必要性说明,finalpage/2010-01-15/57506573.PDF
2010-01-15,阳普医疗：关于公司以自筹资金预先投入募集资金投资项目情况专项审核报告,finalpage/2010-01-15/57506574.PDF
2010-01-15,阳普医疗：国信证券股份有限公司关于公司超募资金使用计划的保荐意见,finalpage/2010-01-15/57506575.PDF
2010-01-15,阳普医疗：国信证券股份有限公司关于公司首次公开发行股票募集资金使用情况的专项意见,finalpage/2010-01-15/57506576.PDF
2010-01-15,阳普医疗：第一届董事会第十九次会议独立董事意见,finalpage/2010-01-15/57506577.PDF
2010-01-15,阳普医疗：关于使用超募资金补充流动资金的合理性及必要性说明,finalpage/2010-01-15/57506578.PDF
2010-01-30,阳普医疗：关于完成工商变更登记的公告,finalpage/2010-01-30/57560511.PDF
2010-01-30,阳普医疗：公司章程（2010年1月）,finalpage/2010-01-30/57560512.PDF
2010-01-30,阳普医疗：监事会议事规则（2010年1月）,finalpage/2010-01-30/57560513.PDF
2010-01-30,阳普医疗：股东大会议事规则（2010年1月）,finalpage/2010-01-30/57560514.PDF
