date,title,url
2000-03-31,上海三毛年报,/disclosure/listedinfo/announcement/c/600689_1999_0.pdf
2000-07-31,上海三毛半年报,/disclosure/listedinfo/announcement/c/600689_2000_1.pdf
2001-04-12,上海三毛年报,/disclosure/listedinfo/announcement/c/600689_2000_0.pdf
2001-06-26,上海三毛上市公司章程,/disclosure/listedinfo/announcement/c/600689_2001_g.pdf
2001-08-17,上海三毛半年报,/disclosure/listedinfo/announcement/c/600689_2001_1.pdf
2002-04-17,上海三毛章程修改议案,/disclosure/listedinfo/announcement/c/600689_20020417_5.pdf
2002-04-17,上海三毛年报,/disclosure/listedinfo/announcement/c/600689_2001_n.pdf
2002-04-17,上海三毛股东大会议事规则,/disclosure/listedinfo/announcement/c/600689_20020417_6.pdf
2002-04-17,上海三毛独立董事工作制度,/disclosure/listedinfo/announcement/c/600689_20020417_7.pdf
2002-04-17,上海三毛董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600689_20020417_1.pdf
2002-04-17,上海三毛董事会议事规则,/disclosure/listedinfo/announcement/c/600689_20020417_8.pdf
2002-04-17,上海三毛董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600689_20020417_2.pdf
2002-04-17,上海三毛董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600689_20020417_3.pdf
2002-04-17,上海三毛董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600689_20020417_4.pdf
2002-04-27,上海三毛第一季度季报,/disclosure/listedinfo/announcement/c/600689_2002_1.pdf
2002-05-11,上海三毛资产置换备查,/disclosure/listedinfo/announcement/c/600689_20020511_1.pdf
2002-08-21,上海三毛半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600689_2002_z.pdf
2002-10-28,上海三毛第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600689_2002_3.pdf
2002-12-13,上海三毛股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-13/600689_20021213_1.pdf
2003-04-19,上海三毛年报,/disclosure/listedinfo/announcement/c/2003-04-19/600689_2002_n.pdf
2003-04-30,上海三毛第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600689_2003_1.pdf
2003-06-17,上海三毛股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-17/600689_20030617_1.pdf
2003-08-23,上海三毛半年报,/disclosure/listedinfo/announcement/c/2003-08-23/600689_2003_z.pdf
2003-10-30,上海三毛第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600689_2003_3.pdf
2003-11-29,上海三毛投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-11-29/600689_20031129_1.pdf
2003-12-27,上海三毛董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-27/600689_20031227_1.pdf
2003-12-31,上海三毛公告,/disclosure/listedinfo/announcement/c/2003-12-31/600689_20031231_2.pdf
