,date,title,url
0,2009-11-06,中利科技：首次公开发行股票招股意向书,finalpage/2009-11-06/57260430.PDF
1,2009-11-06,中利科技：首次公开发行股票招股意向书摘要,finalpage/2009-11-06/57260431.PDF
2,2009-11-06,中利科技：国浩律师集团事务所关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2009-11-06/57260455.PDF
3,2009-11-06,中利科技：国浩律师集团事务所关于公司首次公开发行股票并上市之补充法律意见书（六）,finalpage/2009-11-06/57260456.PDF
4,2009-11-06,中利科技：国浩律师集团事务所关于公司首次公开发行股票并上市之补充法律意见书（三）,finalpage/2009-11-06/57260457.PDF
5,2009-11-06,中利科技：国浩律师集团事务所关于公司首次公开发行股票并上市之补充法律意见书（四）,finalpage/2009-11-06/57260458.PDF
6,2009-11-06,中利科技：国浩律师集团事务所关于公司首次公开发行股票并上市之补充法律意见书（五）,finalpage/2009-11-06/57260459.PDF
7,2009-11-06,中利科技：国浩律师集团事务所关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2009-11-06/57260460.PDF
8,2009-11-06,中利科技：国浩律师集团事务所关于公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2009-11-06/57260461.PDF
9,2009-11-06,中利科技：国浩律师集团事务所关于公司首次公开发行股票并上市之法律意见书,finalpage/2009-11-06/57260462.PDF
10,2009-11-06,中利科技：首次公开发行股票初步询价及推介公告,finalpage/2009-11-06/57260468.PDF
11,2009-11-06,中利科技：第一届董事会第三次会议决议,finalpage/2009-11-06/57260469.PDF
12,2009-11-06,中利科技：公司章程（草案，公司股票发行上市后适用）,finalpage/2009-11-06/57260470.PDF
13,2009-11-06,中利科技：2007年第二次临时股东大会决议,finalpage/2009-11-06/57260471.PDF
14,2009-11-06,中利科技：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-11-06/57260472.PDF
15,2009-11-06,中利科技：国信证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2009-11-06/57260484.PDF
16,2009-11-06,中利科技：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2009-11-06/57260574.PDF
17,2009-11-06,中利科技：审计报告,finalpage/2009-11-06/57260651.PDF
18,2009-11-06,中利科技：最近三年又一期非经常性损益明细表,finalpage/2009-11-06/57260652.PDF
19,2009-11-06,中利科技：内部控制鉴证报告,finalpage/2009-11-06/57260653.PDF
20,2009-11-12,中利科技：首次公开发行股票网上路演公告,finalpage/2009-11-12/57281942.PDF
21,2009-11-13,中利科技：首次公开发行股票发行公告,finalpage/2009-11-13/57286065.PDF
22,2009-11-13,中利科技：首次公开发行股票投资风险特别公告,finalpage/2009-11-13/57286067.PDF
