,date,title,url
0,2000-08-04,波导股份半年报,/disclosure/listedinfo/announcement/c/600130_2000_1.pdf
1,2001-04-03,波导股份年报,/disclosure/listedinfo/announcement/c/600130_2000_0.pdf
2,2001-04-25,波导股份上市公司章程,/disclosure/listedinfo/announcement/c/600130_2001_g.pdf
3,2001-08-14,波导股份半年报,/disclosure/listedinfo/announcement/c/600130_2001_1.pdf
4,2001-09-07,波导股份半年报更正公告,/disclosure/listedinfo/announcement/c/600130_20010907_1.pdf
5,2002-03-05,波导股份年报,/disclosure/listedinfo/announcement/c/600130_2001_n.pdf
6,2002-03-19,波导股份年报更正公告,/disclosure/listedinfo/announcement/c/600130_20020319_1.pdf
7,2002-04-12,波导股份章程修改议案,/disclosure/listedinfo/announcement/c/600130_20020412_1.pdf
8,2002-04-12,波导股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600130_20020412_2.pdf
9,2002-04-12,波导股份独立董事工作制度,/disclosure/listedinfo/announcement/c/600130_20020412_3.pdf
10,2002-04-30,波导股份第一季度季报,/disclosure/listedinfo/announcement/c/600130_2002_1.pdf
11,2002-06-05,波导股份建立现代企业制度自查报告,/disclosure/listedinfo/announcement/c/600130_20020605_1.pdf
12,2002-07-06,波导股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600130_20020706_1.pdf
13,2002-08-20,波导股份董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-20/600130_20020820_4.pdf
14,2002-08-20,波导股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-20/600130_20020820_1.pdf
15,2002-08-20,波导股份董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-20/600130_20020820_2.pdf
16,2002-08-20,波导股份董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2002-08-20/600130_20020820_3.pdf
17,2002-08-20,波导股份半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600130_2002_z.pdf
18,2002-10-31,波导股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600130_2002_3.pdf
19,2003-03-25,波导股份年报,/disclosure/listedinfo/announcement/c/2003-03-25/600130_2002_n.pdf
20,2003-04-28,波导股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600130_2003_1.pdf
21,2003-05-21,波导股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-21/600130_20030521_1.pdf
22,2003-05-31,波导股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-31/600130_20030531_1.pdf
23,2003-06-21,波导股份重大投资管理制度,/disclosure/listedinfo/announcement/c/2003-06-21/600130_20030621_1.pdf
24,2003-06-21,波导股份关联交易管理制度,/disclosure/listedinfo/announcement/c/2003-06-21/600130_20030621_3.pdf
25,2003-06-21,波导股份对外担保管理制度,/disclosure/listedinfo/announcement/c/2003-06-21/600130_20030621_2.pdf
26,2003-08-02,波导股份半年报,/disclosure/listedinfo/announcement/c/2003-08-02/600130_2003_z.pdf
27,2003-08-13,波导股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-13/600130_20030813_1.pdf
28,2003-08-19,波导股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-19/600130_20030819_1.pdf
29,2003-10-27,波导股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-27/600130_2003_3.pdf
30,2004-02-21,波导股份前次募集资金使用情况说明,/disclosure/listedinfo/announcement/c/2004-02-21/600130_20040221_3.pdf
31,2004-02-21,波导股份年报,/disclosure/listedinfo/announcement/c/2004-02-21/600130_2003_n.pdf
32,2004-02-21,波导股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-21/600130_20040221_2.pdf
33,2004-02-21,波导股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-21/600130_20040221_1.pdf
34,2004-04-03,波导股份董事会公告,/disclosure/listedinfo/announcement/c/2004-04-03/600130_20040403_1.pdf
35,2004-04-21,波导股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-21/600130_20040421_1.pdf
36,2004-04-30,波导股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600130_20040430_1.pdf
37,2004-04-30,波导股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600130_2004_1.pdf
38,2004-05-11,波导股份公告,/disclosure/listedinfo/announcement/c/2004-05-11/600130_20040511_1.pdf
39,2004-05-12,波导股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-12/600130_20040512_1.pdf
40,2004-05-22,波导股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-22/600130_20040522_3.pdf
41,2004-05-22,波导股份关于受让商标之关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-22/600130_20040522_4.pdf
42,2004-05-22,波导股份董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-22/600130_20040522_2.pdf
43,2004-05-22,波导股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-22/600130_20040522_1.pdf
44,2004-05-22,波导股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-22/600130_20040522_5.pdf
45,2004-05-25,波导股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-25/600130_20040525_1.pdf
46,2004-06-17,波导股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-17/600130_20040617_1.pdf
47,2004-06-23,波导股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-23/600130_20040623_1.pdf
48,2004-06-23,波导股份2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-23/600130_20040623_2.pdf
49,2004-07-10,波导股份招股意向书,/disclosure/listedinfo/announcement/c/2004-07-10/600130_20040710_1.pdf
50,2004-07-10,波导股份增发A股的网上、网下发行公告,/disclosure/listedinfo/announcement/c/2004-07-10/600130_20040710_2.pdf
51,2004-07-14,波导股份增发A股询价区间公告,/disclosure/listedinfo/announcement/c/2004-07-14/600130_20040714_1.pdf
52,2004-07-20,波导股份增发A股发行结果公告,/disclosure/listedinfo/announcement/c/2004-07-20/600130_20040720_1.pdf
53,2004-07-30,波导股份股份变动及增发A股上市公告,/disclosure/listedinfo/announcement/c/2004-07-30/600130_20040730_1.pdf
54,2004-08-28,波导股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600130_20040828_2.pdf
55,2004-08-28,波导股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600130_20040828_1.pdf
56,2004-08-28,波导股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-28/600130_2004_zzy.pdf
57,2004-08-28,波导股份半年报,/disclosure/listedinfo/announcement/c/2004-08-28/600130_2004_z.pdf
58,2004-10-23,波导股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600130_2004_3.pdf
59,2005-03-19,波导股份年报摘要,/disclosure/listedinfo/announcement/c/2005-03-19/600130_2004_nzy.pdf
60,2005-03-19,波导股份年报,/disclosure/listedinfo/announcement/c/2005-03-19/600130_2004_n.pdf
61,2005-03-19,波导股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-19/600130_20050319_2.pdf
62,2005-03-19,波导股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-19/600130_20050319_1.pdf
63,2005-03-19,波导股份董事会关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-19/600130_20050319_3.pdf
64,2005-04-13,波导股份董事会决议公告暨2004年度股东大会补充通知,/disclosure/listedinfo/announcement/c/2005-04-13/600130_20050413_1.pdf
65,2005-04-16,波导股份2004年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-16/600130_20050416_1.pdf
66,2005-04-29,波导股份业绩预告公告,/disclosure/listedinfo/announcement/c/2005-04-29/600130_20050429_4.pdf
67,2005-04-29,波导股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600130_20050429_3.pdf
68,2005-04-29,波导股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600130_20050429_2.pdf
69,2005-04-29,波导股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600130_2005_1.pdf
70,2005-04-29,波导股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600130_20050429_1.pdf
71,2005-04-29,波导股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-29/600130_20050429_5.pdf
72,2005-05-28,波导股份2004年度利润分配及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-05-28/600130_20050528_1.pdf
73,2005-07-07,波导股份关于退还多扣缴2004年度股息红利个人所得税的公告,/disclosure/listedinfo/announcement/c/2005-07-07/600130_20050707_1.pdf
74,2005-07-15,波导股份2005年上半年业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-15/600130_20050715_1.pdf
75,2005-08-30,波导股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-30/600130_20050830_1.pdf
76,2005-08-30,波导股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600130_2005_zzy.pdf
77,2005-08-30,波导股份半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600130_2005_z.pdf
78,2005-10-31,波导股份业绩预告公告,/disclosure/listedinfo/announcement/c/2005-10-31/600130_20051031_1.pdf
79,2005-10-31,波导股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600130_2005_3.pdf
