,date,title,url
0,2011-05-13,华鼎锦纶关于2011年第一季度生产经营情况的公告,/disclosure/listedinfo/announcement/c/2011-05-13/601113_20110513_1.pdf
1,2011-06-10,华鼎锦纶关于召开2011年第二次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2011-06-10/601113_20110610_4.pdf
2,2011-06-10,华鼎锦纶关于以募集资金置换预先已投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2011-06-10/601113_20110610_3.pdf
3,2011-06-10,华鼎锦纶关于第二届第二次监事会的决议公告,/disclosure/listedinfo/announcement/c/2011-06-10/601113_20110610_2.pdf
4,2011-06-10,华鼎锦纶关于第二届第二次董事会的决议公告,/disclosure/listedinfo/announcement/c/2011-06-10/601113_20110610_1.pdf
5,2011-06-10,华鼎锦纶董事会秘书工作制度,/disclosure/listedinfo/announcement/c/2011-06-10/601113_20110610_5.pdf
6,2011-06-10,华鼎锦纶2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-06-10/601113_20110610_6.pdf
7,2011-06-11,华鼎锦纶信息披露管理制度,/disclosure/listedinfo/announcement/c/2011-06-11/601113_20110611_1.pdf
8,2011-06-22,华鼎锦纶关于召开2011年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2011-06-22/601113_20110622_1.pdf
9,2011-06-28,华鼎锦纶2011年第二次临时股东大会之法律意见,/disclosure/listedinfo/announcement/c/2011-06-28/601113_20110628_2.pdf
10,2011-06-28,华鼎锦纶2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-06-28/601113_20110628_1.pdf
11,2011-07-08,华鼎锦纶2011年半年度业绩预告,/disclosure/listedinfo/announcement/c/2011-07-08/601113_20110708_1.pdf
12,2011-07-14,华鼎锦纶关于完成注册资本工商变更及公司章程备案的公告,/disclosure/listedinfo/announcement/c/2011-07-14/601113_20110714_1.pdf
13,2011-07-14,华鼎锦纶公司章程（2011修订）,/disclosure/listedinfo/announcement/c/2011-07-14/601113_20110714_g.pdf
14,2011-08-02,华鼎锦纶关于公司治理专项活动的自查报告,/disclosure/listedinfo/announcement/c/2011-08-02/601113_20110802_2.pdf
15,2011-08-02,华鼎锦纶关于公司治理专项活动的整改计划,/disclosure/listedinfo/announcement/c/2011-08-02/601113_20110802_3.pdf
16,2011-08-02,华鼎锦纶第二届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-02/601113_20110802_1.pdf
17,2011-08-09,华鼎锦纶关于首次公开发行股票网下配售股份解禁的公告,/disclosure/listedinfo/announcement/c/2011-08-09/601113_20110809_1.pdf
18,2011-08-22,华鼎锦纶第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-08-22/601113_20110822_1.pdf
19,2011-08-22,华鼎锦纶半年报摘要,/disclosure/listedinfo/announcement/c/2011-08-22/601113_2011_zzy.pdf
20,2011-08-22,华鼎锦纶半年报,/disclosure/listedinfo/announcement/c/2011-08-22/601113_2011_z.pdf
21,2011-08-22,华鼎锦纶2011年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2011-08-22/601113_20110822_2.pdf
22,2011-09-01,华鼎锦纶关于召开2011年第三次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2011-09-01/601113_20110901_4.pdf
23,2011-09-01,华鼎锦纶关于使用超募资金归还银行借款及永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-09-01/601113_20110901_3.pdf
24,2011-09-01,华鼎锦纶第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-01/601113_20110901_2.pdf
25,2011-09-01,华鼎锦纶第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2011-09-01/601113_20110901_1.pdf
26,2011-09-10,华鼎锦纶关于召开2011年第三次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2011-09-10/601113_20110910_1.pdf
27,2011-09-14,华鼎锦纶2011年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-09-14/601113_20110914_1.pdf
28,2011-09-17,华鼎锦纶2011年第三次临时股东大会之法律意见,/disclosure/listedinfo/announcement/c/2011-09-17/601113_20110917_2.pdf
29,2011-09-17,华鼎锦纶2011年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-09-17/601113_20110917_1.pdf
30,2011-10-31,华鼎锦纶第三季度季报,/disclosure/listedinfo/announcement/c/2011-10-31/601113_2011_3.pdf
31,2011-11-04,华鼎锦纶董事会秘书辞职公告,/disclosure/listedinfo/announcement/c/2011-11-04/601113_20111104_1.pdf
32,2011-11-25,华鼎锦纶资金支付授权审批制度,/disclosure/listedinfo/announcement/c/2011-11-25/601113_20111125_8.pdf
33,2011-11-25,华鼎锦纶资本市场突发事件应急制度,/disclosure/listedinfo/announcement/c/2011-11-25/601113_20111125_7.pdf
34,2011-11-25,华鼎锦纶重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2011-11-25/601113_20111125_6.pdf
35,2011-11-25,华鼎锦纶内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2011-11-25/601113_20111125_5.pdf
36,2011-11-25,华鼎锦纶控股股东重大信息书面问询制度,/disclosure/listedinfo/announcement/c/2011-11-25/601113_20111125_4.pdf
37,2011-11-25,华鼎锦纶环境信息披露及应急管理制度,/disclosure/listedinfo/announcement/c/2011-11-25/601113_20111125_3.pdf
38,2011-11-25,华鼎锦纶公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2011-11-25/601113_20111125_2.pdf
39,2011-11-25,华鼎锦纶第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2011-11-25/601113_20111125_1.pdf
40,2011-12-17,华鼎锦纶关于拟投资建设年产50000吨差别化锦纶长丝项目的公告,/disclosure/listedinfo/announcement/c/2011-12-17/601113_20111217_2.pdf
41,2011-12-17,华鼎锦纶第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-17/601113_20111217_1.pdf
42,2012-01-07,华鼎锦纶关于聘任董事会秘书的公告,/disclosure/listedinfo/announcement/c/2012-01-07/601113_20120107_1.pdf
43,2012-02-03,华鼎锦纶投资者关系管理制度,/disclosure/listedinfo/announcement/c/2012-02-03/601113_20120203_3.pdf
44,2012-02-03,华鼎锦纶董事、监事及高级管理人员持股专项管理制度,/disclosure/listedinfo/announcement/c/2012-02-03/601113_20120203_2.pdf
45,2012-02-03,华鼎锦纶第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-02-03/601113_20120203_1.pdf
46,2012-02-08,华鼎锦纶关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2012-02-08/601113_20120208_1.pdf
47,2012-02-10,华鼎锦纶关于通过高新技术企业复审的公告,/disclosure/listedinfo/announcement/c/2012-02-10/601113_20120210_1.pdf
48,2012-03-30,华鼎锦纶外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2012-03-30/601113_20120330_7.pdf
49,2012-03-30,华鼎锦纶年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2012-03-30/601113_20120330_6.pdf
50,2012-03-30,华鼎锦纶内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2012-03-30/601113_20120330_5.pdf
51,2012-03-30,华鼎锦纶内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-30/601113_20120330_4.pdf
52,2012-03-30,华鼎锦纶独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2012-03-30/601113_20120330_3.pdf
53,2012-03-30,华鼎锦纶定期报告编制管理制度,/disclosure/listedinfo/announcement/c/2012-03-30/601113_20120330_2.pdf
54,2012-03-30,华鼎锦纶第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-30/601113_20120330_1.pdf
55,2012-04-13,华鼎锦纶年报摘要,/disclosure/listedinfo/announcement/c/2012-04-13/601113_2011_nzy.pdf
56,2012-04-13,华鼎锦纶年报,/disclosure/listedinfo/announcement/c/2012-04-13/601113_2011_n.pdf
57,2012-04-13,华鼎锦纶控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2012-04-13/601113_20120413_5.pdf
58,2012-04-13,华鼎锦纶关于募集资金存放与实际使用情况专项报告的公告,/disclosure/listedinfo/announcement/c/2012-04-13/601113_20120413_3.pdf
59,2012-04-13,华鼎锦纶第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-13/601113_20120413_2.pdf
60,2012-04-13,华鼎锦纶第二届董事会第十三次会议决议公告暨召开2011年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-04-13/601113_20120413_1.pdf
61,2012-04-13,华鼎锦纶2012年度日常关联性交易的公告,/disclosure/listedinfo/announcement/c/2012-04-13/601113_20120413_4.pdf
62,2012-04-13,华鼎锦纶2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-04-13/601113_20120413_6.pdf
63,2012-04-19,华鼎锦纶第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-19/601113_2012_1.pdf
64,2012-04-24,华鼎锦纶关于“年产4万吨差别化锦纶长丝”募投项目达产的公告,/disclosure/listedinfo/announcement/c/2012-04-24/601113_20120424_1.pdf
65,2012-05-03,华鼎锦纶关于公司限售股份上市流动的提示性公告,/disclosure/listedinfo/announcement/c/2012-05-03/601113_20120503_1.pdf
66,2012-05-04,华鼎锦纶2011年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-05-04/601113_20120504_1.pdf
67,2012-05-10,华鼎锦纶2011年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2012-05-10/601113_20120510_2.pdf
