,date,title,url
37,2005-03-29,美 欣 达：关于公司与控股股东及其他关联方之间占用资金问题的专项说明,finalpage/2005-03-29/15150978.PDF
38,2005-04-05,美 欣 达：关于举行2004年度报告网上说明会的通知,finalpage/2005-04-05/15182567.html
39,2005-04-20,美 欣 达2005年第一季度报告,finalpage/2005-04-20/15250833.PDF
40,2005-04-30,美 欣 达：2004年度股东大会决议公告,finalpage/2005-04-30/15334307.html
41,2005-04-30,美 欣 达：2004年年度股东大会召开的法律意见书,finalpage/2005-04-30/15334315.html
42,2005-05-25,美 欣 达：关于调整纺织品出口关税事项对公司生产经营影响的公告,finalpage/2005-05-25/15422253.html
43,2005-05-28,美 欣 达：第三届董事会第一次会议决议公告,finalpage/2005-05-28/15440852.PDF
44,2005-05-28,美 欣 达董事会战略决策委员会工作条例,finalpage/2005-05-28/15440861.PDF
45,2005-05-28,美 欣 达：保荐机构对公司日常关联交易的独立意见,finalpage/2005-05-28/15440843.html
46,2005-05-28,美 欣 达：第三届监事会第一次会议决议公告,finalpage/2005-05-28/15440844.html
47,2005-05-28,美 欣 达董事会薪酬与考核委员会工作条例,finalpage/2005-05-28/15440854.PDF
48,2005-05-28,美 欣 达股东大会议事规则,finalpage/2005-05-28/15440859.PDF
49,2005-05-28,美 欣 达：日常关联交易公告,finalpage/2005-05-28/15440862.PDF
50,2005-05-28,美 欣 达董事会审计委员会工作条例,finalpage/2005-05-28/15440855.PDF
51,2005-05-28,美 欣 达：独立董事对公司日常关联交易的独立意见,finalpage/2005-05-28/15440848.html
52,2005-05-28,美 欣 达独立董事工作制度,finalpage/2005-05-28/15440860.PDF
53,2005-05-28,美 欣 达：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2005-05-28/15440845.html
54,2005-05-28,美 欣 达监事会议事规则,finalpage/2005-05-28/15440857.PDF
55,2005-05-28,美 欣 达董事会议事规则,finalpage/2005-05-28/15440853.PDF
56,2005-05-28,美 欣 达：关于召开公司2005年第一次临时股东大会的通知,finalpage/2005-05-28/15440849.html
57,2005-06-03,美 欣 达：2004年度分红派息及转增股本实施公告,finalpage/2005-06-03/15465694.PDF
58,2005-06-11,美 欣 达：第三届董事会第二次（临时）会议决议公告暨修改2005年第一次临时股东大会提案的通知,finalpage/2005-06-11/15496957.html
59,2005-06-29,美 欣 达：2005年第一次临时股东大会决议公告,finalpage/2005-06-29/15569208.html
60,2005-06-29,美 欣 达：2005年第一次临时股东大会召开的法律意见书,finalpage/2005-06-29/15569209.html
61,2005-06-29,美 欣 达公司章程（2005年6月）,finalpage/2005-06-29/15569207.PDF
62,2005-08-16,美 欣 达：第三届董事会第三次会议决议公告,finalpage/2005-08-16/15775158.html
63,2005-08-16,美 欣 达：独立董事关于对外担保及与关联方资金往来事项情况的专项说明与独立意见,finalpage/2005-08-16/15775157.html
64,2005-08-16,美 欣 达2005年半年度报告摘要,finalpage/2005-08-16/15776950.PDF
65,2005-08-16,美 欣 达：2005年半年度财务报告,finalpage/2005-08-16/15776951.PDF
66,2005-09-19,美 欣 达：股权分置改革说明书,finalpage/2005-09-19/15940731.PDF
67,2005-09-19,美 欣 达：股权分置改革之保荐意见,finalpage/2005-09-19/15940738.PDF
68,2005-09-19,美 欣 达：股权分置改革的法律意见书,finalpage/2005-09-19/15940737.PDF
69,2005-09-19,美 欣 达：关于召开股权分置改革相关股东会议的通知,finalpage/2005-09-19/15940722.PDF
70,2005-09-19,美 欣 达：董事会投票委托征集函,finalpage/2005-09-19/15940730.PDF
71,2005-09-19,美 欣 达：股权分置改革方案之独立董事意见,finalpage/2005-09-19/15940719.html
72,2005-09-19,美 欣 达：股权分置改革说明书（摘要）,finalpage/2005-09-19/15940726.PDF
73,2005-09-23,美 欣 达：关于召开股权分置改革投资者网上交流会的公告,finalpage/2005-09-23/15962986.html
74,2005-09-28,美 欣 达：股权分置改革说明书（修订稿）,finalpage/2005-09-28/15980667.PDF
75,2005-09-28,美 欣 达：独立董事关于调整公司股权分置改革方案之独立意见,finalpage/2005-09-28/15980661.html
76,2005-09-28,美 欣 达：股权分置改革之补充保荐意见,finalpage/2005-09-28/15980669.PDF
77,2005-09-28,美 欣 达：股权分置改革说明书摘要（修订稿）,finalpage/2005-09-28/15980668.PDF
78,2005-09-28,美 欣 达：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-09-28/15980663.html
79,2005-09-28,美 欣 达：股权分置改革的补充法律意见书,finalpage/2005-09-28/15980666.html
80,2005-10-10,美 欣 达：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2005-10-10/15996436.PDF
81,2005-10-13,美 欣 达：关于召开股权分置改革相关股东会议的第二次提示公告,finalpage/2005-10-13/16015593.PDF
82,2005-10-20,美 欣 达：股权分置改革相关股东会议表决结果公告,finalpage/2005-10-20/16049978.PDF
83,2005-10-20,美 欣 达：股权分置改革相关股东会议法律意见书,finalpage/2005-10-20/16049977.PDF
84,2005-10-24,美 欣 达：股权分置改革方案实施公告,finalpage/2005-10-24/16065276.PDF
85,2005-10-24,美 欣 达：关于股票简称变更的公告,finalpage/2005-10-24/16065267.html
86,2005-10-27,美 欣 达：股份结构变动公告,finalpage/2005-10-27/16099255.PDF
87,2005-10-28,G 美欣达2005年第三季度报告,finalpage/2005-10-28/16115328.PDF
88,2005-11-08,G 美欣达：关于更换保荐机构的公告,finalpage/2005-11-08/16172998.html
89,2005-12-06,美 欣 达：关于公司资产置换关联交易的公告,finalpage/2005-12-06/16263941.html
90,2005-12-06,美 欣 达：保荐机构对公司资产置换关联交易的独立意见,finalpage/2005-12-06/16263944.html
91,2005-12-06,美 欣 达：第三届监事会第二次会议决议公告,finalpage/2005-12-06/16263945.html
92,2005-12-06,美 欣 达：关于湖州美欣达印染有限公司搬迁及更名的公告,finalpage/2005-12-06/16263946.html
93,2005-12-06,美 欣 达：独立董事对公司资产置换关联交易的独立意见,finalpage/2005-12-06/16263943.html
94,2005-12-06,美 欣 达：第三届董事会第五次(临时)会议决议公告,finalpage/2005-12-06/16263942.html
95,2006-02-22,美 欣 达：2005年度业绩快报,finalpage/2006-02-22/16468617.PDF
96,2006-03-29,美 欣 达：关于2005年度募集资金使用情况的专项说明,finalpage/2006-03-29/16627586.PDF
97,2006-03-29,美 欣 达：独立董事对相关事项发表的独立意见,finalpage/2006-03-29/16627490.html
98,2006-03-29,美 欣 达：关于2006年度对控股子公司贷款担保的公告,finalpage/2006-03-29/16627484.PDF
99,2006-03-29,美 欣 达：2006年度日常关联交易公告,finalpage/2006-03-29/16627480.PDF
100,2006-03-29,美 欣 达：第三届董事会第六次会议决议公告,finalpage/2006-03-29/16627526.html
101,2006-03-29,美 欣 达：2005年度财务报告之审计报告,finalpage/2006-03-29/16627522.PDF
102,2006-03-29,美 欣 达：关于召开2005年度股东大会的通知,finalpage/2006-03-29/16627601.PDF
103,2006-03-29,美 欣 达：关于公司与控股股东及其他关联方之间占用资金问题的专项说明,finalpage/2006-03-29/16627521.PDF
104,2006-03-29,美 欣 达：第三届监事会第三次会议决议公告,finalpage/2006-03-29/16627587.html
105,2006-03-29,美 欣 达：2005年度募集资金使用情况专项报告,finalpage/2006-03-29/16627572.PDF
106,2006-03-29,美 欣 达独立董事2005年度述职报告（赵建平）,finalpage/2006-03-29/16627545.PDF
107,2006-03-29,美 欣 达独立董事2005年度述职报告（张凯）,finalpage/2006-03-29/16627542.PDF
108,2006-03-29,美 欣 达独立董事2005年度述职报告（俞建亭）,finalpage/2006-03-29/16627528.PDF
109,2006-03-29,美 欣 达：光大证券股份有限公司关于公司相关事项发表的独立意见,finalpage/2006-03-29/16627481.html
110,2006-03-29,美 欣 达2005年年度报告摘要,finalpage/2006-03-29/16627605.PDF
111,2006-03-29,美 欣 达2005年年度报告,finalpage/2006-03-29/16627604.PDF
112,2006-04-04,美 欣 达：关于举行2005年度报告网上说明会的通知,finalpage/2006-04-04/16842192.html
113,2006-04-13,美 欣 达2005年年度报告的补充公告,finalpage/2006-04-13/16890974.PDF
114,2006-04-26,美 欣 达：关于修改《公司章程》的议案,finalpage/2006-04-26/16979218.PDF
115,2006-04-26,美 欣 达：关于公司股东提议增加《关于修改<公司章程>的议案》的公告,finalpage/2006-04-26/16979215.PDF
116,2006-04-26,美 欣 达公司章程（2006年4月）,finalpage/2006-04-26/16979213.PDF
117,2006-04-26,美 欣 达2006年第一季度报告,finalpage/2006-04-26/16979209.PDF
118,2006-04-29,美 欣 达：办公地址及联系电话变更的公告,finalpage/2006-04-29/17009547.PDF
119,2006-05-11,美 欣 达：2005年年度股东大会法律意见书,finalpage/2006-05-11/17054083.PDF
120,2006-05-11,美 欣 达：2005年年度股东大会决议公告,finalpage/2006-05-11/17054081.PDF
121,2006-06-17,美 欣 达：对外投资公告,finalpage/2006-06-17/cninfo_gszx_lsgg17518623.html
122,2006-06-17,美 欣 达：第三届董事会第八次会议决议公告,finalpage/2006-06-17/17518621.html
123,2006-06-20,美 欣 达：2005年度分红派息实施公告,finalpage/2006-06-19/cninfo_gszx_lsgg17531942.html
124,2006-07-20,美 欣 达：2006 年度中期业绩快报,finalpage/2006-07-20/17752884.PDF
125,2006-07-26,美 欣 达：第三届董事会第九次会议决议公告,finalpage/2006-07-26/17789311.PDF
126,2006-07-26,美 欣 达：关于股权转让关联交易的公告,finalpage/2006-07-26/17789313.PDF
127,2006-08-22,美 欣 达：独立董事对公司担保情况的专项说明及独立意见,finalpage/2006-08-22/18076174.PDF
128,2006-08-22,美 欣 达：第三届监事会第四次临时会议决议公告,finalpage/2006-08-22/18076175.PDF
129,2006-08-22,美 欣 达：第三届董事会第十次会议决议公告,finalpage/2006-08-22/18076215.PDF
130,2006-08-22,美 欣 达2006年度中期报告摘要,finalpage/2006-08-22/18076171.PDF
131,2006-08-22,美 欣 达2006年度中期报告,finalpage/2006-08-22/18076172.PDF
132,2006-08-22,美 欣 达：2006年度中期财务报告,finalpage/2006-08-22/18076173.PDF
133,2006-10-14,美 欣 达：关于更换保荐代表人的公告,finalpage/2006-10-14/18451443.PDF
134,2006-10-19,美 欣 达：第三届监事会第五次临时会议决议公告,finalpage/2006-10-19/18469117.PDF
135,2006-10-19,美 欣 达2006年第三季度报告,finalpage/2006-10-19/18469119.PDF
136,2006-10-24,美 欣 达：限售股份上市提示性公告,finalpage/2006-10-24/18520978.PDF
137,2006-10-24,美 欣 达：东方证券股份有限公司关于公司限售股份持有人股份上市流通的核查报告,finalpage/2006-10-24/18520979.PDF
138,2006-11-03,美 欣 达：第三届董事会第十二次会议决议公告,finalpage/2006-11-03/18633763.PDF
139,2006-11-03,美 欣 达：关于转让湖州经济开发区2号地块的公告,finalpage/2006-11-03/18633773.PDF
140,2006-11-21,美 欣 达：关于湖州美欣达印花有限公司搬迁的公告,finalpage/2006-11-21/18990355.PDF
141,2006-11-21,美 欣 达：关于凤凰路888号厂区拆迁补偿公告,finalpage/2006-11-21/18990384.PDF
142,2007-01-26,美 欣 达：第三届董事会第十三次会议决议公告,finalpage/2007-01-26/20493122.PDF
143,2007-01-26,美 欣 达：独立董事关于聘任高级管理人员的独立意见,finalpage/2007-01-26/20493157.PDF
144,2007-02-07,美 欣 达：航天通信控股集团股份有限公司简式权益变动报告书,finalpage/2007-02-07/20743745.PDF
145,2007-02-27,美 欣 达：2006年度业绩快报,finalpage/2007-02-27/21034435.PDF
146,2007-02-28,美 欣 达：关于限售股份持有人出售股份情况的公告,finalpage/2007-02-28/21063162.PDF
147,2007-04-10,美 欣 达：关于限售股份持有人出售股份情况的公告,finalpage/2007-04-10/22566997.PDF
148,2007-04-12,美 欣 达：2006年度募集资金使用情况专项报告,finalpage/2007-04-12/22640152.PDF
149,2007-04-12,美 欣 达：董事会议事规则,finalpage/2007-04-12/22640160.PDF
150,2007-04-12,美 欣 达：与控股股东及其他关联方之间占用资金问题的专项说明,finalpage/2007-04-12/22640164.PDF
151,2007-04-12,美 欣 达：关于2007年度对控股子公司贷款担保的公告,finalpage/2007-04-12/22640167.PDF
152,2007-04-12,美 欣 达：2007年度日常关联交易公告,finalpage/2007-04-12/22640170.PDF
153,2007-04-12,美 欣 达：独立董事2006年度述职报告（俞建亭）,finalpage/2007-04-12/22640173.PDF
154,2007-04-12,美 欣 达：2006年年度报告,finalpage/2007-04-12/22640176.PDF
155,2007-04-12,美 欣 达：第三届监事会第六次会议决议公告,finalpage/2007-04-12/22640178.PDF
156,2007-04-12,美 欣 达：关于召开2006年度股东大会的通知,finalpage/2007-04-12/22640182.PDF
157,2007-04-12,美 欣 达：独立董事2006年度述职报告（张凯）,finalpage/2007-04-12/22640205.PDF
158,2007-04-12,美 欣 达：第三届董事会第十四次会议决议公告,finalpage/2007-04-12/22640217.PDF
159,2007-04-12,美 欣 达：独立董事对相关事项发表的独立意见,finalpage/2007-04-12/22640237.PDF
160,2007-04-12,美 欣 达：2006年年度报告摘要,finalpage/2007-04-12/22640255.PDF
161,2007-04-12,美 欣 达：2006年度财务报告之审计报告,finalpage/2007-04-12/22640277.PDF
162,2007-04-12,美 欣 达：独立董事2006年度述职报告（赵建平）,finalpage/2007-04-12/22640290.PDF
163,2007-04-12,美 欣 达：关于举行2006年度报告网上说明会的通知,finalpage/2007-04-12/22640306.PDF
164,2007-04-12,美 欣 达：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-12/22640344.PDF
165,2007-04-12,美 欣 达：关于收购湖州美欣达印花有限公司股权关联交易的公告,finalpage/2007-04-12/22640373.PDF
166,2007-04-12,美 欣 达：监事会议事规则,finalpage/2007-04-12/22640445.PDF
167,2007-04-12,美 欣 达：关于2006年度募集资金使用情况的专项说明,finalpage/2007-04-12/22640454.PDF
168,2007-04-12,美 欣 达：股东大会议事规则,finalpage/2007-04-12/22640465.PDF
169,2007-04-12,美 欣 达：关联交易的决策权限与程序规则,finalpage/2007-04-12/22640580.PDF
170,2007-04-14,美 欣 达：关于限售股份持有人出售股份情况的公告,finalpage/2007-04-14/22713448.PDF
171,2007-04-20,美 欣 达：关于限售股份持有人出售股份情况的公告,finalpage/2007-04-20/22883377.PDF
172,2007-04-27,美 欣 达：2007年第一季度报告,finalpage/2007-04-27/23110345.PDF
173,2007-05-16,美 欣 达：2006年年度股东大会决议公告,finalpage/2007-05-16/23462564.PDF
174,2007-05-16,美 欣 达：2006年年度股东大会法律意见书,finalpage/2007-05-16/23462573.PDF
175,2007-06-06,美 欣 达：重大事项停牌公告,finalpage/2007-06-06/24062218.PDF
176,2007-06-07,美 欣 达：复牌提示性公告,finalpage/2007-06-07/24070483.PDF
177,2007-06-21,美 欣 达：2006年度分红派息实施公告,finalpage/2007-06-21/29193459.PDF
178,2007-06-29,美 欣 达：第三届董事会第十六次会议决议公告,finalpage/2007-06-29/29421159.PDF
179,2007-06-29,美 欣 达：关于“加强上市公司治理专项活动”自查报告及整改计划,finalpage/2007-06-29/29421157.PDF
180,2007-06-29,美 欣 达：关于“加强上市公司治理专项活动”自查报告,finalpage/2007-06-29/29421158.PDF
181,2007-06-29,美 欣 达：信息披露管理制度,finalpage/2007-06-29/29421161.PDF
182,2007-07-28,美 欣 达：2007半年度业绩快报,finalpage/2007-07-28/30280831.PDF
183,2007-08-29,美 欣 达：第三届监事会第八次会议决议公告,finalpage/2007-08-29/31141430.PDF
184,2007-08-29,美 欣 达：2007年半年度报告摘要,finalpage/2007-08-29/31141431.PDF
185,2007-08-29,美 欣 达：2007年半年度财务报告,finalpage/2007-08-29/31141433.PDF
186,2007-08-29,美 欣 达：第三届董事会第十七次会议决议公告,finalpage/2007-08-29/31141434.PDF
187,2007-08-29,美 欣 达：2007年半年度报告,finalpage/2007-08-29/31141435.PDF
188,2007-08-29,美 欣 达：独立董事对公司担保情况的专项说明及独立意见,finalpage/2007-08-29/31141436.PDF
189,2007-10-08,美 欣 达：第三届董事会第十八次会议决议公告,finalpage/2007-10-08/33520383.PDF
190,2007-10-08,美 欣 达：关于召开2007年度第一次临时股东大会的通知,finalpage/2007-10-08/33520384.PDF
191,2007-10-08,美 欣 达：关于对荆州市奥达纺织有限公司增资的公告,finalpage/2007-10-08/33520385.PDF
192,2007-10-08,美 欣 达：独立董事关于聘任高级管理人员的独立意见,finalpage/2007-10-08/33520386.PDF
193,2007-10-24,美 欣 达：限售股份上市流通提示性公告,finalpage/2007-10-24/34711431.PDF
194,2007-10-24,美 欣 达：东方证券股份有限公司关于2007年度公司限售股份持有人所持股份上市流通的核查报告,finalpage/2007-10-24/34711430.PDF
195,2007-10-25,美 欣 达：关于荆州市奥达纺织有限公司整体资产评估的公告,finalpage/2007-10-25/34755416.PDF
196,2007-10-25,美 欣 达：荆州市奥达纺织有限公司整体资产评估报告书,finalpage/2007-10-25/34755417.PDF
197,2007-10-26,美 欣 达：第三届董事会第十九次会议决议公告,finalpage/2007-10-26/34795828.PDF
198,2007-10-26,美 欣 达：2007年第三季度报告,finalpage/2007-10-26/34795831.PDF
199,2007-10-26,美 欣 达：关于加强公司治理专项活动的整改报告,finalpage/2007-10-26/34795832.PDF
200,2007-10-27,美 欣 达：2007年第一次临时股东大会决议公告,finalpage/2007-10-27/34837135.PDF
201,2007-10-27,美 欣 达：2007年第一次临时股东大会法律意见书,finalpage/2007-10-27/34837136.PDF
202,2008-01-29,美 欣 达：2007年度业绩快报,finalpage/2008-01-29/37013430.PDF
203,2008-04-10,美 欣 达：2008年度第一季度业绩预告,finalpage/2008-04-10/38640677.PDF
204,2008-04-22,美 欣 达：2008年度日常关联交易公告,finalpage/2008-04-22/38959014.PDF
205,2008-04-22,美 欣 达：2007年年度报告摘要,finalpage/2008-04-22/38959016.PDF
206,2008-04-22,美 欣 达：2007年年度财务报告之审计报告,finalpage/2008-04-22/38959020.PDF
207,2008-04-22,美 欣 达：第三届董事会第二十次会议决议公告,finalpage/2008-04-22/38959022.PDF
208,2008-04-22,美 欣 达：关于召开2007年度股东大会的通知,finalpage/2008-04-22/38959023.PDF
209,2008-04-22,美 欣 达：第三届监事会第九次会议决议公告,finalpage/2008-04-22/38959025.PDF
210,2008-04-22,美 欣 达：2007年年度报告,finalpage/2008-04-22/38959028.PDF
211,2008-04-22,美 欣 达：关于2008年度对控股子公司贷款担保的公告,finalpage/2008-04-22/38959034.PDF
212,2008-04-22,美 欣 达：关于举行2007年度报告网上说明会的通知,finalpage/2008-04-22/38959036.PDF
213,2008-04-22,美 欣 达：与控股股东及其他关联方之间占用资金问题的专项说明,finalpage/2008-04-22/38959037.PDF
214,2008-04-22,美 欣 达：关于子公司荆州市奥达纺织有限公司购买土地使用权的公告,finalpage/2008-04-22/38959038.PDF
215,2008-04-22,美 欣 达：关于职工代表监事选举结果的公告,finalpage/2008-04-22/38959041.PDF
216,2008-04-22,美 欣 达：关于转让湖州美欣达服装进出口有限公司股权的公告,finalpage/2008-04-22/38959042.PDF
217,2008-04-22,美 欣 达：2007年度募集资金年度使用情况报告及专项鉴证报告,finalpage/2008-04-22/38959043.PDF
218,2008-04-22,美 欣 达：董事会审计委员会年报工作规程,finalpage/2008-04-22/38959044.PDF
219,2008-04-22,美 欣 达：独立董事候选人关于独立性的补充声明（李质仙）,finalpage/2008-04-22/38959045.PDF
220,2008-04-22,美 欣 达：独立董事候选人关于独立性的补充声明（贾广华）,finalpage/2008-04-22/38959052.PDF
221,2008-04-22,美 欣 达：独立董事候选人关于独立性的补充声明（孙宇辉）,finalpage/2008-04-22/38959054.PDF
222,2008-04-22,美 欣 达：独立董事候选人声明（孙宇辉）,finalpage/2008-04-22/38959055.PDF
223,2008-04-22,美 欣 达：独立董事候选人声明（李质仙）,finalpage/2008-04-22/38959056.PDF
224,2008-04-22,美 欣 达：独立董事候选人声明（贾广华）,finalpage/2008-04-22/38959057.PDF
225,2008-04-22,美 欣 达：独立董事对相关事项发表的独立意见,finalpage/2008-04-22/38959064.PDF
226,2008-04-22,美 欣 达：独立董事年报工作制度,finalpage/2008-04-22/38959065.PDF
227,2008-04-22,美 欣 达：独立董事提名人声明,finalpage/2008-04-22/38959066.PDF
228,2008-04-22,美 欣 达：独立董事2007年度述职报告（俞建亭）,finalpage/2008-04-22/38959067.PDF
229,2008-04-22,美 欣 达：独立董事2007年度述职报告（张凯）,finalpage/2008-04-22/38959068.PDF
230,2008-04-22,美 欣 达：独立董事2007年度述职报告（赵建平）,finalpage/2008-04-22/38959069.PDF
231,2008-04-26,美 欣 达：2008年第一季度报告,finalpage/2008-04-26/39166327.PDF
232,2008-05-17,美 欣 达：关于子公司湖州久久纺织印染有限公司转让资产关联交易的公告,finalpage/2008-05-17/39805845.PDF
233,2008-05-17,美 欣 达：2007年度股东大会决议公告,finalpage/2008-05-17/39805844.PDF
234,2008-05-17,美 欣 达：第四届监事会第一次会议决议公告,finalpage/2008-05-17/39805846.PDF
235,2008-05-17,美 欣 达：第四届董事会第一次会议决议公告,finalpage/2008-05-17/39805847.PDF
236,2008-05-17,美 欣 达：2007年度股东大会法律意见书,finalpage/2008-05-17/39805848.PDF
237,2008-07-19,美 欣 达：关于公司专项治理活动的整改情况报告,finalpage/2008-07-19/41375329.PDF
238,2008-07-19,美 欣 达：第四届董事会第二次会议（临时）决议公告,finalpage/2008-07-19/41375330.PDF
239,2008-07-31,美 欣 达：2008年半年报业绩快报,finalpage/2008-07-31/41687348.PDF
240,2008-08-26,美 欣 达：2008年半年度财务报告,finalpage/2008-08-26/42506212.PDF
241,2008-08-26,美 欣 达：第四届监事会第二次会议决议公告,finalpage/2008-08-26/42506108.PDF
242,2008-08-26,美 欣 达：2008年半年度报告摘要,finalpage/2008-08-26/42506109.PDF
243,2008-08-26,美 欣 达：第四届董事会第三会议决议公告,finalpage/2008-08-26/42506110.PDF
244,2008-08-26,美 欣 达：2008年半年度报告,finalpage/2008-08-26/42506111.PDF
245,2008-08-26,美 欣 达：关于为控股子公司提供担保的公告,finalpage/2008-08-26/42506112.PDF
246,2008-08-26,美 欣 达：独立董事关于公司累计和当期对外担保、关联方资金往来情况的专项说明和独立意见,finalpage/2008-08-26/42506113.PDF
247,2008-10-11,美 欣 达：关于子公司荆州市奥达纺织有限公司债务重组的公告,finalpage/2008-10-11/44049528.PDF
248,2008-10-29,美 欣 达：限售股份上市流通提示性公告,finalpage/2008-10-29/45724770.PDF
249,2008-10-29,美 欣 达：东方证券股份有限公司关于2008年度公司限售股份持有人所持股份上市流通的核查报告,finalpage/2008-10-29/45724769.PDF
250,2008-10-30,美 欣 达：2008年第三季度报告,finalpage/2008-10-30/45781854.PDF
251,2008-11-18,美 欣 达：关于召开2008年第一次临时股东大会的通知,finalpage/2008-11-18/46393725.PDF
252,2008-11-18,美 欣 达：第四届董事会第五次会议决议公告,finalpage/2008-11-18/46393726.PDF
253,2008-11-18,美 欣 达：独立董事关于公司改聘会计师事务所的独立意见,finalpage/2008-11-18/46393727.PDF
254,2008-12-04,美 欣 达：2008年第一次临时股东大会决议公告,finalpage/2008-12-04/46928917.PDF
255,2008-12-04,美 欣 达：2008年第一次临时股东大会法律意见书,finalpage/2008-12-04/46928918.PDF
256,2008-12-31,美 欣 达：关于会计师事务所名称变更的公告,finalpage/2008-12-31/47850042.PDF
257,2009-01-09,美 欣 达：关于2008年度（1-12 月）业绩预告的修正公告,finalpage/2009-01-09/48118233.PDF
258,2009-02-13,美 欣 达：关于转让湖州美欣达纺织印染科技有限公司股权的公告,finalpage/2009-02-13/49118286.PDF
259,2009-02-13,美 欣 达：第四届董事会第六次会议（临时）决议公告,finalpage/2009-02-13/49118287.PDF
260,2009-02-24,美 欣 达：2008年度业绩快报,finalpage/2009-02-24/49443597.PDF
261,2009-04-15,美 欣 达：2009年度第一季度业绩预告,finalpage/2009-04-15/51234808.PDF
262,2009-04-23,美 欣 达：副总经理辞职公告,finalpage/2009-04-23/51610952.PDF
263,2009-04-28,美 欣 达：关于年度募集资金存放与使用情况的专项报告,finalpage/2009-04-28/51834712.PDF
264,2009-04-28,美 欣 达：年度募集资金存放与使用情况鉴证报告,finalpage/2009-04-28/51834713.PDF
265,2009-04-28,美 欣 达：关于公司2008年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2009-04-28/51834714.PDF
