date,title,url
2006-11-07,工商银行H股超额配售选择权实施公告,/disclosure/listedinfo/announcement/c/2006-11-07/601398_20061107_1.pdf
2006-11-17,工商银行首次公开发行A股超额配售选择权实施公告,/disclosure/listedinfo/announcement/c/2006-11-17/601398_20061117_1.pdf
2006-11-21,工商银行关于H股稳定价格行为及稳定价格期结束的公告,/disclosure/listedinfo/announcement/c/2006-11-21/601398_20061121_1.pdf
2006-12-15,工商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-15/601398_20061215_1.pdf
2006-12-22,工商银行监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-22/601398_20061222_1.pdf
2006-12-29,工商银行公告,/disclosure/listedinfo/announcement/c/2006-12-29/601398_20061229_1.pdf
2007-01-26,工商银行网下配售A股股票（锁定期3个月）上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2007-01-26/601398_20070126_1.pdf
2007-01-29,工商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-29/601398_20070129_1.pdf
2007-02-01,工商银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-01/601398_20070201_1.pdf
2007-02-02,工商银行关于召开2007年度第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-02/601398_20070202_1.pdf
2007-02-02,工商银行H股股东通函,/disclosure/listedinfo/announcement/c/2007-02-02/601398_20070202_2.pdf
2007-02-12,工商银行修改公司章程的公告,/disclosure/listedinfo/announcement/c/2007-02-12/601398_20070212_1.pdf
2007-02-12,工商银行公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-02-12/601398_20070212_g.pdf
2007-03-14,工商银行2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-14/601398_20070314_1.pdf
2007-03-22,工商银行2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-22/601398_20070322_1.pdf
2007-03-22,工商银行2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-22/601398_20070322_2.pdf
2007-03-26,工商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-26/601398_20070326_1.pdf
2007-04-04,工商银行年报摘要,/disclosure/listedinfo/announcement/c/2007-04-04/601398_2006_nzy.pdf
2007-04-04,工商银行年报,/disclosure/listedinfo/announcement/c/2007-04-04/601398_2006_n.pdf
2007-04-04,工商银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/601398_20070404_2.pdf
2007-04-04,工商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/601398_20070404_1.pdf
2007-04-04,工商银行2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-04/601398_20070404_3.pdf
2007-04-05,工商银行公告,/disclosure/listedinfo/announcement/c/2007-04-05/601398_20070405_1.pdf
2007-04-26,工商银行监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/601398_20070426_2.pdf
2007-04-26,工商银行董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/601398_20070426_1.pdf
2007-04-26,工商银行第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-26/601398_2007_1.pdf
2007-04-27,工商银行关于召开2006年度股东年会的通知,/disclosure/listedinfo/announcement/c/2007-04-27/601398_20070427_1.pdf
2007-05-11,工商银行关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-05-11/601398_20070511_1.pdf
2007-05-28,工商银行2006年度股东年会补充通知,/disclosure/listedinfo/announcement/c/2007-05-28/601398_20070528_1.pdf
2007-06-06,工商银行公告,/disclosure/listedinfo/announcement/c/2007-06-06/601398_20070606_1.pdf
