,date,title,url
71,2010-12-07,阳谷华泰：第一届董事会2010年度第十次会议决议公告,finalpage/2010-12-07/58749633.PDF
72,2010-12-15,阳谷华泰：关于网下配售股份上市流通的提示性公告,finalpage/2010-12-15/58783091.PDF
73,2010-12-15,阳谷华泰：关于完成工商变更登记的公告,finalpage/2010-12-15/58783301.PDF
74,2010-12-21,阳谷华泰：2010年第四次临时股东大会决议公告,finalpage/2010-12-21/58805962.PDF
75,2010-12-21,阳谷华泰：2010年第四次临时股东大会的法律意见书,finalpage/2010-12-21/58805963.PDF
76,2010-12-28,阳谷华泰：关于橡胶防焦剂CTP获得欧盟REACH注册的公告,finalpage/2010-12-28/58834646.PDF
77,2011-01-08,阳谷华泰：关于全资子公司签订募集资金三方监管协议的公告,finalpage/2011-01-08/58878670.PDF
78,2011-02-01,阳谷华泰：关于子公司签订募集资金三方监管补充协议的公告,finalpage/2011-02-01/58971584.PDF
79,2011-02-01,阳谷华泰：关于签订募集资金三方监管补充协议的公告,finalpage/2011-02-01/58971585.PDF
80,2011-02-24,阳谷华泰：关于变更保荐代表人的公告,finalpage/2011-02-24/59037222.PDF
81,2011-02-26,阳谷华泰：独立董事关于公司2010年度有关事项的独立意见,finalpage/2011-02-26/59049771.PDF
82,2011-02-26,阳谷华泰：第一届监事会2011年度第一次会议决议公告,finalpage/2011-02-26/59049788.PDF
83,2011-02-26,阳谷华泰：公司章程（2011年2月）,finalpage/2011-02-26/59049790.PDF
84,2011-02-26,阳谷华泰：关于召开2010年年度股东大会的公告,finalpage/2011-02-26/59049791.PDF
85,2011-02-26,阳谷华泰：鉴证报告（二）,finalpage/2011-02-26/59049792.PDF
86,2011-02-26,阳谷华泰：国家橡胶助剂工程技术研究中心北京分中心建设项目可行性研究报告,finalpage/2011-02-26/59049793.PDF
87,2011-02-26,阳谷华泰：关于公司募集资金投资项目“公司研发中心扩建项目”部分变更地点并实施的公告,finalpage/2011-02-26/59049794.PDF
88,2011-02-26,阳谷华泰：审核报告,finalpage/2011-02-26/59049796.PDF
89,2011-02-26,阳谷华泰：鉴证报告（一）,finalpage/2011-02-26/59049799.PDF
90,2011-02-26,阳谷华泰：独立董事关于公司募集资金投资项目“公司研发中心扩建项目”部分变更地点并实施的独立意见,finalpage/2011-02-26/59049800.PDF
91,2011-02-26,阳谷华泰：网络投票实施细则（2011年2月）,finalpage/2011-02-26/59049801.PDF
92,2011-02-26,阳谷华泰：信达证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-02-26/59049805.PDF
93,2011-02-26,阳谷华泰：信达证券股份有限公司关于公司募集资金2010年度存放和使用情况的专项核查意见,finalpage/2011-02-26/59049807.PDF
94,2011-02-26,阳谷华泰：信达证券股份有限公司关于“公司研发中心扩建项目”部分变更实施地点的保荐意见,finalpage/2011-02-26/59049808.PDF
95,2011-02-26,阳谷华泰：重大信息内部报告制度（2011年2月）,finalpage/2011-02-26/59049809.PDF
96,2011-02-26,阳谷华泰：子公司管理制度（2011年2月）,finalpage/2011-02-26/59049810.PDF
97,2011-02-26,阳谷华泰：2010年度独立董事述职报告（孟庆合）,finalpage/2011-02-26/59049824.PDF
98,2011-02-26,阳谷华泰：2010年度独立董事述职报告（杨绍君）,finalpage/2011-02-26/59049826.PDF
99,2011-02-26,阳谷华泰：2010年度独立董事述职报告（张廷新）,finalpage/2011-02-26/59049827.PDF
100,2011-02-26,阳谷华泰：独立董事对董事会未提出现金利润分配预案的独立意见,finalpage/2011-02-26/59049830.PDF
101,2011-02-26,阳谷华泰：关于2010年12月31日与财务报表相关的内部控制的自评报告,finalpage/2011-02-26/59049668.PDF
102,2011-02-26,阳谷华泰：关于2010年度募集资金实际存放与使用情况的专项报告,finalpage/2011-02-26/59049669.PDF
103,2011-02-26,阳谷华泰：2010年度财务决算报告,finalpage/2011-02-26/59049670.PDF
104,2011-02-26,阳谷华泰：2010年年度报告摘要,finalpage/2011-02-26/59049671.PDF
105,2011-02-26,阳谷华泰：2010年年度报告,finalpage/2011-02-26/59049674.PDF
106,2011-02-26,阳谷华泰：2010年年度审计报告,finalpage/2011-02-26/59049689.PDF
107,2011-02-26,阳谷华泰：第一届董事会2011年度第一次会议决议公告,finalpage/2011-02-26/59049706.PDF
108,2011-03-22,阳谷华泰：2010年年度股东大会决议公告,finalpage/2011-03-22/59152155.PDF
109,2011-03-22,阳谷华泰：2010年年度股东大会的法律意见书,finalpage/2011-03-22/59152156.PDF
110,2011-03-22,阳谷华泰：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-22/59152157.PDF
111,2011-03-23,阳谷华泰：2010年度权益分派实施公告,finalpage/2011-03-23/59159663.PDF
112,2011-04-26,阳谷华泰：2011年第一季度报告正文,finalpage/2011-04-26/59336503.PDF
113,2011-04-26,阳谷华泰：2011年第一季度报告全文,finalpage/2011-04-26/59336505.PDF
114,2011-04-26,阳谷华泰：关于召开2011年第一次临时股东大会的公告,finalpage/2011-04-26/59336506.PDF
115,2011-04-26,阳谷华泰：募集资金管理办法（2011年4月）,finalpage/2011-04-26/59336507.PDF
116,2011-04-26,阳谷华泰：董事会审计委员会年度报告工作规程（2011年4月）,finalpage/2011-04-26/59336508.PDF
117,2011-04-26,阳谷华泰：对外捐赠及赞助管理制度（2011年4月）,finalpage/2011-04-26/59336509.PDF
118,2011-04-26,阳谷华泰：投资者关系管理制度（2011年4月）,finalpage/2011-04-26/59336510.PDF
119,2011-04-26,阳谷华泰：第一届监事会2011年度第二次会议决议公告,finalpage/2011-04-26/59336511.PDF
120,2011-04-26,阳谷华泰：第一届董事会2011年度第二次会议决议公告,finalpage/2011-04-26/59336512.PDF
121,2011-04-29,阳谷华泰：关于国家橡胶助剂工程技术研究中心通过国家科技部验收的公告,finalpage/2011-04-29/59361010.PDF
122,2011-05-13,阳谷华泰：2011年第一次临时股东大会决议公告,finalpage/2011-05-13/59422249.PDF
123,2011-05-13,阳谷华泰：2011年第一次临时股东大会的法律意见书,finalpage/2011-05-13/59422250.PDF
124,2011-05-13,阳谷华泰：关于中国证监会山东监管局现场检查发现问题的整改报告,finalpage/2011-05-13/59422368.PDF
125,2011-05-13,阳谷华泰：第一届董事会2011年度第三次会议决议公告,finalpage/2011-05-13/59422369.PDF
126,2011-05-17,阳谷华泰：信达证券股份有限公司关于对公司2010年度持续督导跟踪报告,finalpage/2011-05-17/59440477.PDF
127,2011-07-26,阳谷华泰：2011年半年度报告摘要,finalpage/2011-07-26/59724304.PDF
128,2011-07-26,阳谷华泰：第一届董事会2011年度第四次会议决议公告,finalpage/2011-07-26/59724306.PDF
129,2011-07-26,阳谷华泰：第一届监事会2011年度第三次会议决议公告,finalpage/2011-07-26/59724307.PDF
130,2011-07-26,阳谷华泰：2011年半年度报告,finalpage/2011-07-26/59724308.PDF
131,2011-07-26,阳谷华泰：关于投资建设年产6500吨新型橡胶助剂项目的公告,finalpage/2011-07-26/59724309.PDF
132,2011-07-26,阳谷华泰：年产6500吨新型橡胶助剂项目可行性研究报告,finalpage/2011-07-26/59724310.PDF
133,2011-07-26,阳谷华泰：独立董事对2011年上半年度相关事项发表的独立意见,finalpage/2011-07-26/59724311.PDF
134,2011-07-27,阳谷华泰：更正公告,finalpage/2011-07-27/59729670.PDF
135,2011-08-17,阳谷华泰：信达证券股份有限公司关于公司2011年上半年度持续督导跟踪报告,finalpage/2011-08-17/59831535.PDF
136,2011-09-05,阳谷华泰：关于向银行申请综合授信额度的公告,finalpage/2011-09-05/59924609.PDF
137,2011-09-05,阳谷华泰：关于投资设立北京全资子公司的公告,finalpage/2011-09-05/59924611.PDF
138,2011-09-05,阳谷华泰：第一届监事会2011年度第四次会议决议公告,finalpage/2011-09-05/59924612.PDF
139,2011-09-05,阳谷华泰：第一届董事会2011年度第五次会议决议公告,finalpage/2011-09-05/59924613.PDF
140,2011-10-12,阳谷华泰：关于变更审计部负责人的公告,finalpage/2011-10-12/60049864.PDF
141,2011-10-12,阳谷华泰：独立董事关于公司聘任审计部负责人的独立意见,finalpage/2011-10-12/60049865.PDF
142,2011-10-12,阳谷华泰：第一届董事会2011年度第六次会议决议公告,finalpage/2011-10-12/60049866.PDF
143,2011-10-26,阳谷华泰：2011年第三季度报告正文,finalpage/2011-10-26/60112217.PDF
144,2011-10-26,阳谷华泰：2011年第三季度报告全文,finalpage/2011-10-26/60112218.PDF
145,2011-10-26,阳谷华泰：关于对全资子公司增资的公告,finalpage/2011-10-26/60112219.PDF
146,2011-10-26,阳谷华泰：第一届监事会2011年度第五次会议决议公告,finalpage/2011-10-26/60112221.PDF
147,2011-10-26,阳谷华泰：第一届董事会2011年度第七次会议决议公告,finalpage/2011-10-26/60112222.PDF
148,2011-11-01,阳谷华泰：关于全资子公司完成工商登记的公告,finalpage/2011-11-01/60148559.PDF
149,2011-11-07,阳谷华泰：独立董事关于公司股票期权激励计划（草案）的独立意见,finalpage/2011-11-07/60173698.PDF
150,2011-11-07,阳谷华泰：监事会对首期股权激励对象名单的核实意见,finalpage/2011-11-07/60173699.PDF
151,2011-11-07,阳谷华泰：第一届监事会2011年度第六次会议决议公告,finalpage/2011-11-07/60173700.PDF
152,2011-11-07,阳谷华泰：第一届董事会2011年度第八次会议决议公告,finalpage/2011-11-07/60173701.PDF
153,2011-11-07,阳谷华泰：股票期权激励计划实施考核办法（2011年11月）,finalpage/2011-11-07/60173702.PDF
154,2011-11-07,阳谷华泰：股票期权激励计划（草案摘要）,finalpage/2011-11-07/60173703.PDF
155,2011-11-07,阳谷华泰：股票期权激励计划（草案）,finalpage/2011-11-07/60173704.PDF
156,2011-11-07,阳谷华泰：首期股票期权激励名单,finalpage/2011-11-07/60173705.PDF
157,2011-11-23,阳谷华泰：关于加强上市公司治理专项活动的自查报告,finalpage/2011-11-23/60232796.PDF
158,2011-11-23,阳谷华泰：关于加强上市公司治理专项活动的自查报告和整改计划,finalpage/2011-11-23/60232797.PDF
159,2011-11-23,阳谷华泰：内幕信息知情人登记管理制度（2011年11月）,finalpage/2011-11-23/60232798.PDF
160,2011-11-23,阳谷华泰：第一届监事会2011年度第七次会议决议公告,finalpage/2011-11-23/60232799.PDF
161,2011-11-23,阳谷华泰：第一届董事会2011年度第九次会议决议公告,finalpage/2011-11-23/60232800.PDF
162,2011-12-17,阳谷华泰：关于变更公司邮箱地址的公告,finalpage/2011-12-17/60336085.PDF
163,2011-12-27,阳谷华泰：关于公司控股股东股权质押的公告,finalpage/2011-12-27/60372047.PDF
164,2012-01-31,阳谷华泰：2011年度业绩预告,finalpage/2012-01-31/60481571.PDF
165,2012-02-21,阳谷华泰：关于通过高新技术企业复审的公告,finalpage/2012-02-21/60564319.PDF
166,2012-02-28,阳谷华泰：关于公司2011年度募集资金实际存放与使用情况的鉴证报告,finalpage/2012-02-28/60594364.PDF
167,2012-02-28,阳谷华泰：2011年度财务决算报告,finalpage/2012-02-28/60594365.PDF
168,2012-02-28,阳谷华泰：2012年第一季度业绩预告,finalpage/2012-02-28/60594366.PDF
169,2012-02-28,阳谷华泰：2011年年度报告摘要,finalpage/2012-02-28/60594367.PDF
170,2012-02-28,阳谷华泰：2011年年度审计报告,finalpage/2012-02-28/60594370.PDF
171,2012-02-28,阳谷华泰：第一届董事会2012年度第一次会议决议公告,finalpage/2012-02-28/60594371.PDF
172,2012-02-28,阳谷华泰：关于召开2011年年度股东大会的公告,finalpage/2012-02-28/60594372.PDF
173,2012-02-28,阳谷华泰：第一届监事会2012年度第一次会议决议公告,finalpage/2012-02-28/60594373.PDF
174,2012-02-28,阳谷华泰：2011年年度报告,finalpage/2012-02-28/60594374.PDF
175,2012-02-28,阳谷华泰：信达证券股份有限公司关于公司募集资金投资项目预计达到可使用状态时间调整的核查意见,finalpage/2012-02-28/60594375.PDF
176,2012-02-28,阳谷华泰：信达证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-02-28/60594376.PDF
177,2012-02-28,阳谷华泰：信达证券股份有限公司关于公司募集资金2011年度存放和使用情况的专项核查意见,finalpage/2012-02-28/60594377.PDF
178,2012-02-28,阳谷华泰：公司章程（2012年2月）,finalpage/2012-02-28/60594378.PDF
179,2012-02-28,阳谷华泰：关于2011年12月31日与财务报表相关的内部控制的自评报告,finalpage/2012-02-28/60594379.PDF
180,2012-02-28,阳谷华泰：关于2011年度募集资金实际存放与使用情况的专项报告,finalpage/2012-02-28/60594380.PDF
181,2012-02-28,阳谷华泰：关于公司募集资金投资项目预计达到可使用状态时间调整公告,finalpage/2012-02-28/60594381.PDF
182,2012-02-28,阳谷华泰：关于变更财务总监及审计部负责人的公告,finalpage/2012-02-28/60594382.PDF
183,2012-02-28,阳谷华泰：控股股东及其他关联方占用资金情况审核报告,finalpage/2012-02-28/60594383.PDF
184,2012-02-28,阳谷华泰：2011年度独立董事述职报告（孟庆合）,finalpage/2012-02-28/60594384.PDF
185,2012-02-28,阳谷华泰：2011年度独立董事述职报告（张廷新）,finalpage/2012-02-28/60594385.PDF
186,2012-02-28,阳谷华泰：2011年度独立董事述职报告（杨绍君）,finalpage/2012-02-28/60594386.PDF
187,2012-02-28,阳谷华泰：独立董事关于公司2011年度有关事项的独立意见,finalpage/2012-02-28/60594387.PDF
188,2012-02-28,阳谷华泰：独立董事关于公司聘任财务总监及审计部负责人的独立意见,finalpage/2012-02-28/60594388.PDF
189,2012-02-28,阳谷华泰：独立董事年报工作制度（2012年2月）,finalpage/2012-02-28/60594390.PDF
190,2012-02-28,阳谷华泰：监事会对公司内部控制自我评价的意见,finalpage/2012-02-28/60594391.PDF
191,2012-02-28,阳谷华泰：防范控股股东及关联方资金占用制度（2012年2月）,finalpage/2012-02-28/60594392.PDF
192,2012-03-16,阳谷华泰：信达证券股份有限公司关于对公司2011年度持续督导跟踪报告,finalpage/2012-03-16/60676432.PDF
193,2012-03-17,阳谷华泰：关于全资子公司山东戴瑞克新材料有限公司募投项目投产公告,finalpage/2012-03-17/60682856.PDF
194,2012-03-20,阳谷华泰：关于举行2011年年度报告网上说明会的公告,finalpage/2012-03-20/60692471.PDF
195,2012-03-22,阳谷华泰：2011年年度股东大会决议公告,finalpage/2012-03-22/60705391.PDF
196,2012-03-22,阳谷华泰：2011年年度股东大会的法律意见书,finalpage/2012-03-22/60705392.PDF
197,2012-04-24,阳谷华泰：2012年第一季度报告正文,finalpage/2012-04-24/60889005.PDF
198,2012-04-24,阳谷华泰：2012年第一季度报告全文,finalpage/2012-04-24/60889006.PDF
199,2012-04-24,阳谷华泰：关于加强上市公司治理专项活动的整改报告,finalpage/2012-04-24/60889007.PDF
200,2012-04-24,阳谷华泰：第一届董事会2012年度第二次会议决议公告,finalpage/2012-04-24/60889008.PDF
201,2012-05-12,阳谷华泰：2011年度权益分派实施公告,finalpage/2012-05-12/60987097.PDF
202,2012-05-15,阳谷华泰：关于举行2012年投资者网上接待日的公告,finalpage/2012-05-15/60995694.PDF
203,2012-05-22,阳谷华泰：信达证券股份有限公司关于公司募集资金投资项目节余资金永久性补充流动资金的核查意见,finalpage/2012-05-22/61032571.PDF
204,2012-05-22,阳谷华泰：关于“年产1万吨预分散胶母粒项目”剩余募集资金永久性补充流动资金的公告,finalpage/2012-05-22/61032572.PDF
205,2012-05-22,阳谷华泰：独立董事关于公司使用“年产1万吨预分散胶母粒项目”剩余募集资金永久补充流动资金的独立意见,finalpage/2012-05-22/61032574.PDF
206,2012-05-22,阳谷华泰：第一届监事会2012年度第三次会议决议公告,finalpage/2012-05-22/61032575.PDF
207,2012-05-22,阳谷华泰：第一届董事会2012年度第三次会议决议公告,finalpage/2012-05-22/61032576.PDF
208,2012-07-10,阳谷华泰：2012年半年报业绩预告,finalpage/2012-07-10/61244158.PDF
209,2012-07-10,阳谷华泰：关于公司股东股权质押的公告,finalpage/2012-07-10/61244161.PDF
210,2012-07-13,阳谷华泰：关于股权激励计划（草案）获得中国证监会备案无异议的公告,finalpage/2012-07-13/61267451.PDF
211,2012-07-31,阳谷华泰：信达证券股份有限公司关于公司为山东戴瑞克新材料有限公司提供担保核查意见,finalpage/2012-07-31/61345949.PDF
212,2012-07-31,阳谷华泰：信达证券股份有限公司关于公司与山东谷丰源化肥有限公司互保的核查意见,finalpage/2012-07-31/61345950.PDF
213,2012-07-31,阳谷华泰：公司章程（2012年7月）,finalpage/2012-07-31/61345951.PDF
214,2012-07-31,阳谷华泰：公司章程修订对照说明表（2012年7月）,finalpage/2012-07-31/61345952.PDF
215,2012-07-31,阳谷华泰：关于为全资子公司提供担保的公告,finalpage/2012-07-31/61345953.PDF
216,2012-07-31,阳谷华泰：关于公司签订互保协议的公告,finalpage/2012-07-31/61345954.PDF
217,2012-07-31,阳谷华泰：关于召开2012年第一次临时股东大会的通知,finalpage/2012-07-31/61345955.PDF
218,2012-07-31,阳谷华泰：独立董事关于股权激励的投票委托征集函,finalpage/2012-07-31/61345956.PDF
219,2012-07-31,阳谷华泰：分红管理制度（2012年7月）,finalpage/2012-07-31/61345957.PDF
220,2012-07-31,阳谷华泰：山东万航律师事务所关于公司股票期权激励计划（草案修订稿）的法律意见书,finalpage/2012-07-31/61345958.PDF
221,2012-07-31,阳谷华泰：独立董事关于公司相关担保事项的独立意见,finalpage/2012-07-31/61345959.PDF
222,2012-07-31,阳谷华泰：独立董事关于公司股票期权激励计划（草案修订稿）的独立意见,finalpage/2012-07-31/61345960.PDF
223,2012-07-31,阳谷华泰：第一届监事会2012年度第四次会议决议公告,finalpage/2012-07-31/61345961.PDF
224,2012-07-31,阳谷华泰：第一届董事会2012年度第四次会议决议公告,finalpage/2012-07-31/61345962.PDF
225,2012-07-31,阳谷华泰：股权激励对象名单（调整后）,finalpage/2012-07-31/61345963.PDF
226,2012-07-31,阳谷华泰：股票期权激励计划（草案修订稿）修订说明,finalpage/2012-07-31/61345964.PDF
227,2012-07-31,阳谷华泰：股票期权激励计划实施考核办法（修订稿）,finalpage/2012-07-31/61345965.PDF
228,2012-07-31,阳谷华泰：股票期权激励计划（草案修订稿）,finalpage/2012-07-31/61345966.PDF
229,2012-07-31,阳谷华泰：股票期权激励计划（草案修订稿）摘要,finalpage/2012-07-31/61345967.PDF
230,2012-08-03,阳谷华泰：关于监事会换届选举暨征集监事候选人的公告,finalpage/2012-08-03/61363999.PDF
231,2012-08-03,阳谷华泰：关于董事会换届选举暨征集董事候选人的公告,finalpage/2012-08-03/61364000.PDF
232,2012-08-13,阳谷华泰：关于召开2012年第一次临时股东大会的提示性公告,finalpage/2012-08-13/61414288.PDF
233,2012-08-17,阳谷华泰：2012年第一次临时股东大会决议公告,finalpage/2012-08-17/61434279.PDF
234,2012-08-17,阳谷华泰：2012年第一次临时股东大会的法律意见书,finalpage/2012-08-17/61434280.PDF
235,2012-08-21,阳谷华泰：2012年半年度报告摘要,finalpage/2012-08-21/61451490.PDF
236,2012-08-21,阳谷华泰：2012年半年度报告（已取消）,finalpage/2012-08-21/61451491.PDF
