date,title,url
2012-02-06,利德曼：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-02-06/60500605.PDF
2012-02-07,利德曼：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-02-07/60508805.PDF
2012-02-07,利德曼：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-02-07/60508806.PDF
2012-02-07,利德曼：首次公开发行股票并在创业板上市发行公告,finalpage/2012-02-07/60508807.PDF
2012-02-10,利德曼：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-02-10/60524415.PDF
2012-02-10,利德曼：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-02-10/60524416.PDF
2012-02-13,利德曼：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-02-13/60528476.PDF
2012-02-15,利德曼：首次公开发行股票并在创业板上市告书提示性公告,finalpage/2012-02-15/60542971.PDF
2012-02-15,利德曼：北京市天银律师事务所关于公司首次公开发行的股票在创业板上市的法律意见书,finalpage/2012-02-15/60542972.PDF
2012-02-15,利德曼：民生证券有限责任公司关于公司股票上市保荐书,finalpage/2012-02-15/60542973.PDF
2012-02-15,利德曼：首次公开发行股票并在创业板上市之上市公告书,finalpage/2012-02-15/60542974.PDF
2012-03-08,利德曼：关于签署募集资金三方监管协议的公告,finalpage/2012-03-08/60640269.PDF
2012-03-08,利德曼：内幕信息知情人登记管理制度（2012年3月）,finalpage/2012-03-08/60640270.PDF
2012-03-08,利德曼：媒体来访和投资者调研接待制度（2012年3月）,finalpage/2012-03-08/60640271.PDF
2012-03-08,利德曼：第一届董事会第十次会议决议公告,finalpage/2012-03-08/60640272.PDF
2012-03-10,利德曼：关于公司高管离职的公告,finalpage/2012-03-10/60650828.PDF
2012-03-29,利德曼：2011年度内部控制自我评价报告,finalpage/2012-03-29/60750936.PDF
2012-03-29,利德曼：2011年年度报告摘要,finalpage/2012-03-29/60750937.PDF
2012-03-29,利德曼：2011年年度审计报告,finalpage/2012-03-29/60750939.PDF
2012-03-29,利德曼：第一届董事会第十一次会议决议公告,finalpage/2012-03-29/60750941.PDF
2012-03-29,利德曼：关于召开2011年年度股东大会的通知,finalpage/2012-03-29/60750942.PDF
2012-03-29,利德曼：第一届监事会第八次会议决议公告,finalpage/2012-03-29/60750943.PDF
2012-03-29,利德曼：2011年年度报告,finalpage/2012-03-29/60750944.PDF
2012-03-29,利德曼：公司章程（2012年3月）,finalpage/2012-03-29/60750945.PDF
2012-03-29,利德曼：独立董事关于《使用募集资金置换预先已投入募集资金投资项目的自筹资金》的独立意见,finalpage/2012-03-29/60750946.PDF
2012-03-29,利德曼：使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2012-03-29/60750947.PDF
2012-03-29,利德曼：关于使用部分募集资金暂时性补充流动资金的公告,finalpage/2012-03-29/60750948.PDF
2012-03-29,利德曼：独立董事关于《使用部分闲置募集资金暂时性补充流动资金》的独立意见,finalpage/2012-03-29/60750949.PDF
2012-03-29,利德曼：控股股东及其他关联方资金占用情况专项审核报告,finalpage/2012-03-29/60750950.PDF
2012-03-29,利德曼：内部控制鉴证报告,finalpage/2012-03-29/60750951.PDF
2012-03-29,利德曼：2012年第一季度业绩预告,finalpage/2012-03-29/60750952.PDF
2012-03-29,利德曼：年报信息披露重大差错责任追究制度（2012年3月）,finalpage/2012-03-29/60750953.PDF
2012-03-29,利德曼：民生证券有限责任公司关于公司首次公开发行股票募集资金使用相关事项的核查意见,finalpage/2012-03-29/60750954.PDF
2012-03-29,利德曼：独立董事对相关事项的独立意见,finalpage/2012-03-29/60750955.PDF
2012-03-29,利德曼：2011年度独立董事述职报告（苏中一）,finalpage/2012-03-29/60750956.PDF
2012-03-29,利德曼：2011年度独立董事述职报告（马铭志）,finalpage/2012-03-29/60750957.PDF
2012-03-29,利德曼：2011年度独立董事述职报告（鲁凤民）,finalpage/2012-03-29/60750958.PDF
2012-03-29,利德曼：董事、监事和高级管理人员所持公司股份及其变动管理制度（2012年3月）,finalpage/2012-03-29/60750959.PDF
2012-03-29,利德曼：2012年度董事、监事薪酬预案（2012年3月）,finalpage/2012-03-29/60750960.PDF
2012-03-29,利德曼：独立董事关于《2012年董事、监事薪酬预案》及《2012年高级管理人员薪酬方案》的独立意见,finalpage/2012-03-29/60750961.PDF
2012-03-29,利德曼：重大信息内部报告制度（2012年3月）,finalpage/2012-03-29/60750962.PDF
2012-03-29,利德曼：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2012-03-29/60750963.PDF
2012-03-29,利德曼：2012年度高管人员薪酬方案（2012年3月）,finalpage/2012-03-29/60750964.PDF
2012-04-20,利德曼：2011年年度股东大会决议公告,finalpage/2012-04-20/60862261.PDF
2012-04-20,利德曼：2011年年度股东大会的法律意见书,finalpage/2012-04-20/60862262.PDF
2012-04-25,利德曼：2012年第一季度报告正文,finalpage/2012-04-25/60899406.PDF
2012-04-25,利德曼：2012年第一季度报告全文,finalpage/2012-04-25/60899408.PDF
2012-04-25,利德曼：民生证券有限责任公司关于公司持续督导期间跟踪报告,finalpage/2012-04-25/60899410.PDF
2012-05-11,利德曼：关于网下配售股份上市流通的提示性公告,finalpage/2012-05-11/60980399.PDF
2012-05-14,利德曼：2011年年度权益分派实施公告,finalpage/2012-05-14/60987218.PDF
2012-05-17,利德曼：关于完成工商变更登记的公告,finalpage/2012-05-17/61007560.PDF
2012-06-29,利德曼：公司章程（2012年6月）,finalpage/2012-06-29/61195883.PDF
2012-06-29,利德曼：关于公司职工代表监事换届选举的公告,finalpage/2012-06-29/61195884.PDF
2012-06-29,利德曼：关于召开2012年第一次临时股东大会的通知,finalpage/2012-06-29/61195885.PDF
2012-06-29,利德曼：独立董事候选人声明（吴鹏）,finalpage/2012-06-29/61195886.PDF
2012-06-29,利德曼：独立董事候选人声明（苏中一）,finalpage/2012-06-29/61195887.PDF
2012-06-29,利德曼：独立董事候选人声明（马铭志）,finalpage/2012-06-29/61195888.PDF
2012-06-29,利德曼：独立董事关于董事会换届选举及提名董事候选人的独立意见,finalpage/2012-06-29/61195889.PDF
2012-06-29,利德曼：独立董事提名人声明,finalpage/2012-06-29/61195890.PDF
2012-06-29,利德曼：第一届监事会第十次会议决议公告,finalpage/2012-06-29/61195891.PDF
2012-06-29,利德曼：第一届董事会第十三次会议决议公告,finalpage/2012-06-29/61195892.PDF
2012-07-03,利德曼：关于公司高管离职的公告,finalpage/2012-07-03/61211169.PDF
2012-07-04,利德曼：独立董事关于提名王瑞琪先生为公司第二届董事会独立董事候选人的独立意见,finalpage/2012-07-04/61217275.PDF
2012-07-04,利德曼：独立董事候选人声明（王瑞琪）,finalpage/2012-07-04/61217276.PDF
2012-07-04,利德曼：独立董事提名人声明,finalpage/2012-07-04/61217277.PDF
2012-07-04,利德曼：关于2012年第一次临时股东大会增加临时提案暨召开2012年第一次临时股东大会补充通知的公告,finalpage/2012-07-04/61217278.PDF
2012-07-10,利德曼：关于举行2011年度暨2012年第一季度网上业绩说明会通知的公告,finalpage/2012-07-10/61249119.PDF
2012-07-13,利德曼：2012年半年度业绩预告,finalpage/2012-07-13/61261765.PDF
2012-07-17,利德曼：2012年第一次临时股东大会决议公告,finalpage/2012-07-17/61277767.PDF
2012-07-17,利德曼：关于变更董事会秘书的公告,finalpage/2012-07-17/61277768.PDF
2012-07-17,利德曼：第二届监事会第一次会议决议公告,finalpage/2012-07-17/61277769.PDF
2012-07-17,利德曼：第二届董事会第一次会议决议公告,finalpage/2012-07-17/61277770.PDF
2012-07-17,利德曼：2012年第一次临时股东大会的法律意见书,finalpage/2012-07-17/61277771.PDF
2012-07-17,利德曼：独立董事关于聘任公司高级管理人员及证券事务代表的独立意见,finalpage/2012-07-17/61277772.PDF
2012-07-17,利德曼：2012年半年度业绩预告修正公告,finalpage/2012-07-17/61277773.PDF
2012-07-26,利德曼：关于设立投资者接待日的公告,finalpage/2012-07-26/61322793.PDF
2012-08-17,利德曼：关于超募资金使用计划的公告,finalpage/2012-08-17/61434831.PDF
2012-08-17,利德曼：关于利用部分超募资金投资增加5万升体外生化诊断试剂生产规模项目可行性研究报告,finalpage/2012-08-17/61434832.PDF
2012-08-17,利德曼：第二届监事会第二次会议决议公告,finalpage/2012-08-17/61434833.PDF
2012-08-17,利德曼：第二届董事会第二次会议决议公告,finalpage/2012-08-17/61434834.PDF
2012-08-17,利德曼：民生证券股份有限公司关于公司利用部分超募资金投资增加5万升体外生化诊断试剂生产规模项目的核查意见,finalpage/2012-08-17/61434835.PDF
2012-08-17,利德曼：独立董事关于利用部分超募资金投资增加5万升体外生化诊断试剂生产规模项目的独立意见,finalpage/2012-08-17/61434836.PDF
2012-08-21,利德曼：独立董事关于资金占用及对外担保的专项说明和独立意见,finalpage/2012-08-21/61451331.PDF
2012-08-21,利德曼：2012年半年度报告摘要,finalpage/2012-08-21/61451332.PDF
2012-08-21,利德曼：2012年半年度报告,finalpage/2012-08-21/61451333.PDF
2012-08-21,利德曼：第二届董事会第三次会议决议公告,finalpage/2012-08-21/61451334.PDF
2012-08-21,利德曼：第二届监事会第三次会议决议公告,finalpage/2012-08-21/61451335.PDF
2012-08-25,利德曼：民生证券股份有限公司关于公司2012年上半年度持续督导跟踪报告,finalpage/2012-08-25/61478111.PDF
2012-10-13,利德曼：2012年度前三季度业绩预告,finalpage/2012-10-13/61650609.PDF
2012-10-18,利德曼：关于使用部分募集资金暂时性补充流动资金到期还款的公告,finalpage/2012-10-18/61669149.PDF
2012-10-22,利德曼：关于聘任公司董事会秘书的公告,finalpage/2012-10-22/61679255.PDF
2012-10-22,利德曼：第二届董事会第四次会议决议公告,finalpage/2012-10-22/61679256.PDF
2012-10-22,利德曼：独立董事关于聘任公司董事会秘书的独立意见,finalpage/2012-10-22/61679257.PDF
2012-10-22,利德曼：2012年第三季度报告正文,finalpage/2012-10-22/61679258.PDF
2012-10-22,利德曼：2012年第三季度报告全文,finalpage/2012-10-22/61679262.PDF
2012-11-01,利德曼：关于取得全自动化学发光免疫分析仪注册证的公告,finalpage/2012-11-01/61746891.PDF
2012-11-07,利德曼：关于公司股东、关联方以及公司承诺履行情况的公告,finalpage/2012-11-07/61769012.PDF
2012-12-14,利德曼：公司章程（2012年12月）,finalpage/2012-12-14/61911680.PDF
2012-12-14,利德曼：关于召开2012年第二次临时股东大会会议的通知,finalpage/2012-12-14/61911681.PDF
2012-12-14,利德曼：第二届董事会第五次会议决议公告,finalpage/2012-12-14/61911682.PDF
2013-01-04,利德曼：2012年第二次临时股东大会决议公告,finalpage/2013-01-04/61974719.PDF
2013-01-04,利德曼：2012年第二次临时股东大会的法律意见书,finalpage/2013-01-04/61974720.PDF
2013-01-23,利德曼：关于设立投资者接待日的公告,finalpage/2013-01-23/62055886.PDF
2013-01-29,利德曼：2012年度业绩预告,finalpage/2013-01-29/62077680.PDF
2013-02-19,利德曼：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-02-19/62132051.PDF
2013-02-19,利德曼：民生证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2013-02-19/62132052.PDF
2013-02-23,利德曼：2012年度业绩快报,finalpage/2013-02-23/62145170.PDF
2013-03-02,利德曼：关于2012年度利润分配预案征求投资者意见的公告,finalpage/2013-03-02/62170919.PDF
2013-03-08,利德曼：股东减持股份公告,finalpage/2013-03-08/62192654.PDF
2013-03-08,利德曼：简式权益变动报告书,finalpage/2013-03-08/62192655.PDF
2013-03-25,利德曼：关于使用部分超募资金永久补充流动资金的公告,finalpage/2013-03-25/62258155.PDF
2013-03-25,利德曼：关于变更董事会秘书的公告,finalpage/2013-03-25/62258156.PDF
2013-03-25,利德曼：关于调整募集资金投资项目实施进度的公告,finalpage/2013-03-25/62258157.PDF
2013-03-25,利德曼：关于举行2012年度业绩网上说明会的公告,finalpage/2013-03-25/62258158.PDF
2013-03-25,利德曼：2013年度第一季度业绩预告,finalpage/2013-03-25/62258159.PDF
2013-03-25,利德曼：2012年年度报告摘要,finalpage/2013-03-25/62258162.PDF
2013-03-25,利德曼：2012年年度报告,finalpage/2013-03-25/62258169.PDF
2013-03-25,利德曼：2012年年度审计报告,finalpage/2013-03-25/62258176.PDF
2013-03-25,利德曼：第二届董事会第六次会议决议公告,finalpage/2013-03-25/62258177.PDF
2013-03-25,利德曼：关于召开2012年度股东大会会议的通知,finalpage/2013-03-25/62258178.PDF
2013-03-25,利德曼：2012年度报告披露提示性公告,finalpage/2013-03-25/62258179.PDF
2013-03-25,利德曼：第二届监事会第五次会议决议公告,finalpage/2013-03-25/62258180.PDF
2013-03-25,利德曼：2012年度内部控制自我评价报告,finalpage/2013-03-25/62258181.PDF
2013-03-25,利德曼：2012年度监事会工作报告,finalpage/2013-03-25/62258182.PDF
2013-03-25,利德曼：2012年度财务决算报告,finalpage/2013-03-25/62258183.PDF
2013-03-25,利德曼：2013年度高管人员薪酬方案（2013年3月）,finalpage/2013-03-25/62258184.PDF
2013-03-25,利德曼：关于募集资金存放与实际使用情况的专项报告,finalpage/2013-03-25/62258185.PDF
2013-03-25,利德曼：2012年度独立董事述职报告（王瑞琪）,finalpage/2013-03-25/62258186.PDF
2013-03-25,利德曼：2012年度独立董事述职报告（苏中一）,finalpage/2013-03-25/62258187.PDF
2013-03-25,利德曼：2012年度独立董事述职报告（马铭志）,finalpage/2013-03-25/62258190.PDF
2013-03-25,利德曼：募集资金年度存放和使用情况鉴证报告,finalpage/2013-03-25/62258191.PDF
2013-03-25,利德曼：控股股东及其他关联方资金占用情况专项审核报告,finalpage/2013-03-25/62258192.PDF
2013-03-25,利德曼：民生证券股份有限公司关于公司2012年度募集资金存放与使用情况的专项核查意见,finalpage/2013-03-25/62258193.PDF
2013-03-25,利德曼：民生证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-03-25/62258194.PDF
2013-03-25,利德曼：民生证券股份有限公司关于公司使用部分超募资金永久补充流动资金的核查意见,finalpage/2013-03-25/62258195.PDF
2013-03-25,利德曼：民生证券股份有限公司关于公司调整募集资金投资项目实施进度的核查意见,finalpage/2013-03-25/62258198.PDF
2013-03-25,利德曼：独立董事关于第二届董事会第六次会议相关事项的独立意见,finalpage/2013-03-25/62258199.PDF
2013-03-25,利德曼：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保及关联交易情况的专项说明和独立意见,finalpage/2013-03-25/62258200.PDF
2013-04-12,利德曼：民生证券股份有限公司关于公司2012年度持续督导跟踪报告,finalpage/2013-04-12/62350275.PDF
2013-04-20,利德曼：2012年度股东大会决议公告,finalpage/2013-04-20/62392254.PDF
2013-04-20,利德曼：2012年度股东大会的法律意见书,finalpage/2013-04-20/62392255.PDF
2013-04-20,利德曼：第二届董事会第七次会议决议公告,finalpage/2013-04-20/62393171.PDF
2013-04-20,利德曼：第二届监事会第六次会议决议公告,finalpage/2013-04-20/62393172.PDF
2013-04-20,利德曼：2013年第一季度报告披露提示性公告,finalpage/2013-04-20/62393173.PDF
2013-04-20,利德曼：2013年第一季度报告全文,finalpage/2013-04-20/62393174.PDF
2013-05-03,利德曼：重大合同公告,finalpage/2013-05-03/62452326.PDF
2013-06-04,利德曼：2012年度权益分派实施公告,finalpage/2013-06-04/62552271.PDF
2013-07-13,利德曼：2013年半年度业绩预告,finalpage/2013-07-13/62829732.PDF
2013-08-20,利德曼：关于召开2013年第一次临时股东大会会议的通知,finalpage/2013-08-20/62964467.PDF
2013-08-20,利德曼：公司章程（2013年8月）,finalpage/2013-08-20/62964469.PDF
2013-08-20,利德曼：独立董事关于募集资金存放与实际使用情况的专项报告的独立意见,finalpage/2013-08-20/62964470.PDF
2013-08-20,利德曼：独立董事关于资金占用及对外担保的专项说明和独立意见,finalpage/2013-08-20/62964471.PDF
2013-08-20,利德曼：2013年半年度报告摘要,finalpage/2013-08-20/62964472.PDF
2013-08-20,利德曼：第二届董事会第八次会议决议公告,finalpage/2013-08-20/62964475.PDF
2013-08-20,利德曼：2013年半年度报告披露提示性公告,finalpage/2013-08-20/62964477.PDF
2013-08-20,利德曼：第二届监事会第七次会议决议公告,finalpage/2013-08-20/62964478.PDF
2013-08-20,利德曼：《公司章程》修订对照说明,finalpage/2013-08-20/62964479.PDF
2013-08-20,利德曼：关于募集资金存放与实际使用情况的专项报告,finalpage/2013-08-20/62964480.PDF
2013-08-20,利德曼：募集资金管理制度（2013年8月）,finalpage/2013-08-20/62964481.PDF
2013-08-20,利德曼：2013年半年度报告,finalpage/2013-08-20/62964722.PDF
2013-08-22,利德曼：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-08-22/62977391.PDF
2013-08-22,利德曼：民生证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2013-08-22/62977392.PDF
2013-09-02,利德曼：民生证券股份有限公司关于公司2013年上半年度持续督导跟踪报告,finalpage/2013-09-02/63037310.PDF
2013-09-06,利德曼：公司章程（2013年9月）,finalpage/2013-09-06/63052505.PDF
2013-09-06,利德曼：募集资金管理制度（2013年9月）,finalpage/2013-09-06/63052506.PDF
2013-09-06,利德曼：2013年第一次临时股东大会决议公告,finalpage/2013-09-06/63052507.PDF
2013-09-06,利德曼：2013年第一次临时股东大会的法律意见书,finalpage/2013-09-06/63052508.PDF
2013-09-06,利德曼：《公司章程》修订对照说明,finalpage/2013-09-06/63052509.PDF
2013-09-25,利德曼：第二届董事会第九次会议决议公告,finalpage/2013-09-25/63108594.PDF
2013-09-25,利德曼：第二届监事会第八次会议决议公告,finalpage/2013-09-25/63108595.PDF
2013-09-25,利德曼：关于公司会计估计变更的公告,finalpage/2013-09-25/63108596.PDF
2013-09-25,利德曼：总裁工作细则（2013年9月）,finalpage/2013-09-25/63108597.PDF
2013-09-25,利德曼：财务管理制度（2013年9月）,finalpage/2013-09-25/63108598.PDF
2013-09-25,利德曼：独立董事关于会计估计变更的独立意见,finalpage/2013-09-25/63108599.PDF
2013-10-15,利德曼：2013年前三季度业绩预告,finalpage/2013-10-15/63153979.PDF
2013-10-28,利德曼：第二届董事会第十次会议决议公告,finalpage/2013-10-28/63197279.PDF
2013-10-28,利德曼：第二届监事会第九次会议决议公告,finalpage/2013-10-28/63197280.PDF
2013-10-28,利德曼：2013年第三季度报告全文,finalpage/2013-10-28/63197281.PDF
2013-10-28,利德曼：2013年第三季度报告披露提示性公告,finalpage/2013-10-28/63197282.PDF
2013-10-28,利德曼：对外投资管理办法（2013年10月）,finalpage/2013-10-28/63197283.PDF
2013-10-28,利德曼：独立董事制度（2013年10月）,finalpage/2013-10-28/63197284.PDF
2013-12-05,利德曼：关于更换保荐代表人的公告,finalpage/2013-12-05/63337484.PDF
2013-12-31,利德曼：关于公司迁址的公告,finalpage/2013-12-31/63433077.PDF
2013-12-31,利德曼：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-12-31/63434599.PDF
2013-12-31,利德曼：民生证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2013-12-31/63434600.PDF
2014-01-09,利德曼：关于董事及高级管理人员离职的公告,finalpage/2014-01-09/63466562.PDF
2014-01-14,利德曼：关于会计师事务所名称变更的公告,finalpage/2014-01-14/63481115.PDF
2014-01-14,利德曼：首次公开发行前已发行股份上市流通提示性公告,finalpage/2014-01-14/63481459.PDF
2014-01-14,利德曼：民生证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2014-01-14/63481460.PDF
2014-01-15,利德曼：股东追加承诺公告,finalpage/2014-01-15/63484531.PDF
2014-01-24,利德曼：2013年年度业绩预告,finalpage/2014-01-24/63517432.PDF
2014-01-27,利德曼：关于董事及高级管理人员离职的公告,finalpage/2014-01-27/63529297.PDF
2014-01-27,利德曼：股东追加承诺公告,finalpage/2014-01-27/63529299.PDF
2014-02-14,利德曼：关于公司及实际控制人、股东等承诺履行情况的公告,finalpage/2014-02-14/63568699.PDF
2014-02-27,利德曼：2013年度业绩快报,finalpage/2014-02-27/63610866.PDF
2014-03-11,利德曼：关于更换保荐代表人的公告,finalpage/2014-03-11/63657913.PDF
2014-03-24,利德曼：关于使用部分超募资金永久补充流动资金的公告,finalpage/2014-03-24/63708406.PDF
2014-03-24,利德曼：关于举行2013年度业绩网上说明会的公告,finalpage/2014-03-24/63708407.PDF
2014-03-24,利德曼：2014年度第一季度业绩预告,finalpage/2014-03-24/63708411.PDF
2014-03-24,利德曼：公司章程（2014年3月）,finalpage/2014-03-24/63708413.PDF
2014-03-24,利德曼：2013年年度报告摘要,finalpage/2014-03-24/63708415.PDF
2014-03-24,利德曼：2013年年度报告,finalpage/2014-03-24/63708417.PDF
2014-03-24,利德曼：2013年年度审计报告,finalpage/2014-03-24/63708418.PDF
2014-03-24,利德曼：第二届董事会第十一次会议决议公告,finalpage/2014-03-24/63708419.PDF
2014-03-24,利德曼：关于召开2013年度股东大会会议的通知,finalpage/2014-03-24/63708420.PDF
2014-03-24,利德曼：2013年度报告披露提示性公告,finalpage/2014-03-24/63708421.PDF
2014-03-24,利德曼：第二届监事会第十次会议决议公告,finalpage/2014-03-24/63708422.PDF
2014-03-24,利德曼：2013年度内部控制自我评价报告,finalpage/2014-03-24/63708423.PDF
2014-03-24,利德曼：2013年度监事会工作报告,finalpage/2014-03-24/63708424.PDF
2014-03-24,利德曼：2013年度财务决算报告,finalpage/2014-03-24/63708425.PDF
2014-03-24,利德曼：2014年度高级管理人员薪酬方案（2014年3月）,finalpage/2014-03-24/63708426.PDF
2014-03-24,利德曼：《公司章程》修订对照说明,finalpage/2014-03-24/63708427.PDF
2014-03-24,利德曼：关于募集资金存放与实际使用情况的专项报告,finalpage/2014-03-24/63708428.PDF
2014-03-24,利德曼：关于公司控股股东及其他关联方资金占用情况专项审核报告,finalpage/2014-03-24/63708429.PDF
2014-03-24,利德曼：内部控制鉴证报告,finalpage/2014-03-24/63708430.PDF
2014-03-24,利德曼：募集资金年度存放与使用情况鉴证报告,finalpage/2014-03-24/63708433.PDF
2014-03-24,利德曼：民生证券股份有限公司关于公司2013年度内部控制自我评价报告的核查意见,finalpage/2014-03-24/63708434.PDF
2014-03-24,利德曼：民生证券股份有限公司关于公司2013年度募集资金存放与使用情况的专项核查意见,finalpage/2014-03-24/63708435.PDF
2014-03-24,利德曼：民生证券股份有限公司关于公司使用部分超募资金永久补充流动资金的核查意见,finalpage/2014-03-24/63708436.PDF
2014-03-24,利德曼：独立董事关于第二届董事会第十一次会议相关事项的独立意见,finalpage/2014-03-24/63708437.PDF
2014-03-24,利德曼：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保及关联交易情况的专项说明和独立意见,finalpage/2014-03-24/63708438.PDF
2014-03-24,利德曼：2013年度独立董事述职报告（王瑞琪）,finalpage/2014-03-24/63708439.PDF
2014-03-24,利德曼：2013年度独立董事述职报告（苏中一）,finalpage/2014-03-24/63708440.PDF
2014-03-24,利德曼：2013年度独立董事述职报告（马铭志）,finalpage/2014-03-24/63708441.PDF
2014-03-27,利德曼：第二届董事会第十二次会议决议公告,finalpage/2014-03-27/63732418.PDF
2014-03-27,利德曼：第二届监事会第十一次会议决议公告,finalpage/2014-03-27/63732419.PDF
2014-04-08,利德曼：民生证券股份有限公司关于公司2013年度持续督导跟踪报告,finalpage/2014-04-08/63796274.PDF
2014-04-16,利德曼：关于召开2013年度股东大会会议补充通知的公告,finalpage/2014-04-16/63853534.PDF
2014-04-18,利德曼：2014年第一季度报告全文,finalpage/2014-04-18/63861328.PDF
2014-04-18,利德曼：2014年第一季度报告披露提示性公告,finalpage/2014-04-18/63861329.PDF
2014-04-18,利德曼：2013年度股东大会决议公告,finalpage/2014-04-18/63862931.PDF
2014-04-18,利德曼：2013年年度股东大会的法律意见书,finalpage/2014-04-18/63862978.PDF
2014-04-24,利德曼：重大事项停牌公告,finalpage/2014-04-24/63906045.PDF
2014-04-28,利德曼：第二届董事会第十四次会议决议公告,finalpage/2014-04-28/63928826.PDF
2014-04-28,利德曼：第二届监事会第十三次会议决议公告,finalpage/2014-04-28/63928827.PDF
2014-04-28,利德曼：复牌公告,finalpage/2014-04-28/63928828.PDF
2014-04-28,利德曼：北京市中伦律师事务所关于《北京利德曼生化股份有限公司限制性股票激励计划（草案）》的法律意见,finalpage/2014-04-28/63928829.PDF
2014-04-28,利德曼：监事会关于公司限制性股票激励计划激励对象名单的核查意见,finalpage/2014-04-28/63928830.PDF
2014-04-28,利德曼：限制性股票激励计划实施考核管理办法（草案）,finalpage/2014-04-28/63928831.PDF
2014-04-28,利德曼：限制性股票激励计划激励对象名单,finalpage/2014-04-28/63928832.PDF
2014-04-28,利德曼：限制性股票激励计划（草案）,finalpage/2014-04-28/63928834.PDF
2014-04-28,利德曼：限制性股票激励计划（草案）摘要,finalpage/2014-04-28/63928835.PDF
2014-04-28,利德曼：独立董事关于限制性股票激励计划（草案）的独立意见,finalpage/2014-04-28/63928836.PDF
2014-05-06,利德曼：关于设立投资者接待日的公告,finalpage/2014-05-06/63972601.PDF
2014-05-21,利德曼：关于取得发明专利证书的公告,finalpage/2014-05-21/64046629.PDF
2014-05-30,利德曼：关于限制性股票激励计划（草案）获中国证监会备案无异议的公告,finalpage/2014-05-30/64083223.PDF
2014-05-30,利德曼：2013年度权益分派实施公告,finalpage/2014-05-30/64083224.PDF
2014-06-04,利德曼：关于召开2014年第一次临时股东大会会议的通知,finalpage/2014-06-04/64097995.PDF
2014-06-04,利德曼：独立董事公开征集委托投票权报告书,finalpage/2014-06-04/64097996.PDF
2014-06-20,利德曼：第二届董事会第十五次会议决议公告,finalpage/2014-06-20/64157820.PDF
2014-06-20,利德曼：第二届监事会第十四次会议决议公告,finalpage/2014-06-20/64157821.PDF
