date,title,url
2012-06-01,日出东方关于召开2011年度股东大会通知,/disclosure/listedinfo/announcement/c/2012-06-01/603366_20120601_4.pdf
2012-06-01,日出东方关于对外投资公告,/disclosure/listedinfo/announcement/c/2012-06-01/603366_20120601_3.pdf
2012-06-01,日出东方第一届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-01/603366_20120601_2.pdf
2012-06-01,日出东方第一届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-01/603366_20120601_1.pdf
2012-06-14,日出东方2011年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-06-14/603366_20120614_1.pdf
2012-06-22,日出东方2011年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-22/603366_20120622_1.pdf
2012-06-22,日出东方2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-06-22/603366_20120622_2.pdf
2012-07-06,日出东方2011年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2012-07-06/603366_20120706_1.pdf
2012-07-26,日出东方对外投资进展公告,/disclosure/listedinfo/announcement/c/2012-07-26/603366_20120726_1.pdf
2012-08-03,日出东方关于审计机构名称变更的公告,/disclosure/listedinfo/announcement/c/2012-08-03/603366_20120803_1.pdf
2012-08-13,日出东方关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2012-08-13/603366_20120813_3.pdf
2012-08-13,日出东方关于对外投资的公告,/disclosure/listedinfo/announcement/c/2012-08-13/603366_20120813_4.pdf
2012-08-13,日出东方关于2012年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-13/603366_20120813_5.pdf
2012-08-13,日出东方第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-13/603366_20120813_2.pdf
2012-08-13,日出东方第一届董事会第十一次会议决议的公告,/disclosure/listedinfo/announcement/c/2012-08-13/603366_20120813_1.pdf
2012-08-13,日出东方半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-13/603366_2012_zzy.pdf
2012-08-13,日出东方半年报,/disclosure/listedinfo/announcement/c/2012-08-13/603366_2012_z.pdf
2012-08-16,日出东方首次公开发行网下配售股份上市流通提示性公告,/disclosure/listedinfo/announcement/c/2012-08-16/603366_20120816_1.pdf
2012-08-16,日出东方关于召开2012年第二次临时股东大会通知,/disclosure/listedinfo/announcement/c/2012-08-16/603366_20120816_2.pdf
2012-08-23,日出东方2012年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-08-23/603366_20120823_1.pdf
2012-08-27,日出东方关于全资子公司签订日常经营合同的公告,/disclosure/listedinfo/announcement/c/2012-08-27/603366_20120827_1.pdf
2012-09-03,日出东方公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-09-03/603366_20120903_g.pdf
2012-09-03,日出东方2012年第二次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-03/603366_20120903_1.pdf
2012-09-03,日出东方2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-03/603366_20120903_2.pdf
2012-09-06,日出东方关于2012年半年度报告、半年度报告摘要的修正公告,/disclosure/listedinfo/announcement/c/2012-09-06/603366_20120906_1.pdf
2012-09-06,日出东方半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2012-09-06/603366_2012_zzy.pdf
2012-09-06,日出东方半年报（修订版）,/disclosure/listedinfo/announcement/c/2012-09-06/603366_2012_z.pdf
2012-09-08,日出东方关于入选节能产品惠民工程高效太阳能热水器推广目录的公告,/disclosure/listedinfo/announcement/c/2012-09-08/603366_20120908_1.pdf
2012-10-18,日出东方澄清公告,/disclosure/listedinfo/announcement/c/2012-10-18/603366_20121018_1.pdf
2012-10-26,日出东方第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-26/603366_2012_3.pdf
2012-10-27,日出东方关于控股股东的公司名称、注册资本发生变更的提示性公告,/disclosure/listedinfo/announcement/c/2012-10-27/603366_20121027_1.pdf
2012-11-01,日出东方澄清公告,/disclosure/listedinfo/announcement/c/2012-11-01/603366_20121101_1.pdf
2013-01-04,日出东方内控规范实施方案,/disclosure/listedinfo/announcement/c/2013-01-04/603366_20130104_2.pdf
2013-01-04,日出东方第一届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-04/603366_20130104_1.pdf
2013-01-07,日出东方关于完成用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2013-01-06/603366_20130107_1.pdf
2013-01-09,日出东方2012年度现场持续督导工作报告,/disclosure/listedinfo/announcement/c/2013-01-08/603366_20130109_1.pdf
2013-02-01,日出东方第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-31/603366_20130201_1.pdf
2013-03-06,日出东方关于子公司竞拍取得土地使用权的公告,/disclosure/listedinfo/announcement/c/2013-03-05/603366_20130306_1.pdf
2013-03-20,日出东方年报摘要,/disclosure/listedinfo/announcement/c/2013-03-19/603366_2012_nzy.pdf
2013-03-20,日出东方年报,/disclosure/listedinfo/announcement/c/2013-03-19/603366_2012_n.pdf
2013-03-20,日出东方募集资金2012年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_9.pdf
2013-03-20,日出东方关于变更部分募集资金投资项目的实施地点与实施主体的公告,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_10.pdf
2013-03-20,日出东方非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_5.pdf
2013-03-20,日出东方独立董事关于日出东方太阳能股份有限公司对相关事项的独立意见,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_13.pdf
2013-03-20,日出东方第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_8.pdf
2013-03-20,日出东方第一届董事会第十五次会议决议的公告,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_7.pdf
2013-03-20,日出东方：广发证券股份有限公司关于日出东方太阳能股份有限公司变更部分募投项目实施主体和实施地点的专项核查意见,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_12.pdf
2013-03-20,日出东方：广发证券股份有限公司关于日出东方太阳能股份有限公司2012年度募集资金存放与实际使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_11.pdf
2013-03-20,日出东方2012年度审计报告,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_4.pdf
2013-03-20,日出东方2012年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_15.pdf
2013-03-20,日出东方2012年度募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_6.pdf
2013-03-20,日出东方2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-03-19/603366_20130320_14.pdf
2013-03-21,日出东方关于召开2012年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-03-20/603366_20130321_2.pdf
2013-03-28,日出东方2012年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2013-03-27/603366_20130328_1.pdf
2013-04-08,日出东方2012年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-04-07/603366_20130408_1.pdf
2013-04-11,日出东方2012年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-10/603366_20130411_1.pdf
2013-04-11,日出东方2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-04-10/603366_20130411_2.pdf
2013-04-20,日出东方2012年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2013-04-19/603366_20130420_1.pdf
2013-04-27,日出东方关于拟投资信托计划的公告,/disclosure/listedinfo/announcement/c/2013-04-26/603366_20130427_4.pdf
2013-04-27,日出东方第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-26/603366_20130427_3.pdf
2013-04-27,日出东方第一届董事会第十六次会议决议的公告,/disclosure/listedinfo/announcement/c/2013-04-26/603366_20130427_2.pdf
2013-04-27,日出东方第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-26/603366_2013_1.pdf
2013-05-21,日出东方首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2013-05-20/603366_20130521_1.pdf
2013-05-21,日出东方首次公开发行前已发行部分限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2013-05-20/603366_20130521_2.pdf
2013-06-20,日出东方关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2013-06-19/603366_20130620_1.pdf
2013-07-04,日出东方关于对外投资公告,/disclosure/listedinfo/announcement/c/2013-07-03/603366_20130704_1.pdf
2013-07-04,日出东方关于第一届董事会第十七次会议决议的公告,/disclosure/listedinfo/announcement/c/2013-07-03/603366_20130704_2.pdf
2013-07-19,日出东方关于对外投资公告,/disclosure/listedinfo/announcement/c/2013-07-18/603366_20130719_1.pdf
2013-08-15,日出东方信息披露管理制度,/disclosure/listedinfo/announcement/c/2013-08-14/603366_20130815_15.pdf
2013-08-15,日出东方使用部分暂时闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2013-08-14/603366_20130815_8.pdf
2013-08-15,日出东方募集资金管理办法,/disclosure/listedinfo/announcement/c/2013-08-14/603366_20130815_14.pdf
2013-08-15,日出东方累积投票制实施细则,/disclosure/listedinfo/announcement/c/2013-08-14/603366_20130815_17.pdf
2013-08-15,日出东方关于对暂时闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2013-08-14/603366_20130815_5.pdf
2013-08-15,日出东方独立董事提名人声明,/disclosure/listedinfo/announcement/c/2013-08-14/603366_20130815_10.pdf
2013-08-15,日出东方独立董事候选人声明,/disclosure/listedinfo/announcement/c/2013-08-14/603366_20130815_12.pdf
2013-08-15,日出东方独立董事候选人声明,/disclosure/listedinfo/announcement/c/2013-08-14/603366_20130815_13.pdf
2013-08-15,日出东方独立董事候选人声明,/disclosure/listedinfo/announcement/c/2013-08-14/603366_20130815_11.pdf
2013-08-15,日出东方独立董事关于日出东方太阳能股份有限公司对相关事项的独立意见,/disclosure/listedinfo/announcement/c/2013-08-14/603366_20130815_9.pdf
