date,title,url
2011-07-18,大连电瓷：公司章程（草案）,finalpage/2011-07-18/59687585.PDF
2011-07-18,大连电瓷：内部控制鉴证报告,finalpage/2011-07-18/59687586.PDF
2011-07-18,大连电瓷：首次公开发行股票初步询价及推介公告,finalpage/2011-07-18/59687587.PDF
2011-07-18,大连电瓷：渤海证券股份有限公司关于公司首次公开发行股票的证券发行保荐书,finalpage/2011-07-18/59687588.PDF
2011-07-18,大连电瓷：渤海证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2011-07-18/59687589.PDF
2011-07-18,大连电瓷：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的律师工作报告,finalpage/2011-07-18/59687590.PDF
2011-07-18,大连电瓷：首次公开发行股票招股意向书,finalpage/2011-07-18/59687591.PDF
2011-07-18,大连电瓷：首次公开发行股票招股意向书摘要,finalpage/2011-07-18/59687592.PDF
2011-07-18,大连电瓷：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的法律意见书,finalpage/2011-07-18/59687593.PDF
2011-07-18,大连电瓷：盈利预测审核报告,finalpage/2011-07-18/59687594.PDF
2011-07-18,大连电瓷：非经常性损益鉴证报告,finalpage/2011-07-18/59687595.PDF
2011-07-18,大连电瓷：2010年第一次临时股东大会会议决议等,finalpage/2011-07-18/59687596.PDF
2011-07-18,大连电瓷：2010年第一次临时董事会决议等,finalpage/2011-07-18/59687597.PDF
2011-07-18,大连电瓷：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-07-18/59687598.PDF
2011-07-18,大连电瓷：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-07-18/59687599.PDF
2011-07-18,大连电瓷：北京市国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-07-18/59687601.PDF
2011-07-18,大连电瓷：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-07-18/59687602.PDF
2011-07-18,大连电瓷：审计报告,finalpage/2011-07-18/59687603.PDF
2011-07-26,大连电瓷：首次公开发行股票网上路演公告,finalpage/2011-07-26/59725081.PDF
2011-07-27,大连电瓷：首次公开发行股票发行公告,finalpage/2011-07-27/59730176.PDF
2011-07-27,大连电瓷：首次公开发行股票投资风险特别公告,finalpage/2011-07-27/59730177.PDF
2011-07-27,大连电瓷：首次公开发行股票招股说明书,finalpage/2011-07-27/59730178.PDF
2011-07-27,大连电瓷：首次公开发行股票招股说明书摘要,finalpage/2011-07-27/59730179.PDF
2011-08-01,大连电瓷：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-08-01/59747355.PDF
2011-08-01,大连电瓷：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-08-01/59747357.PDF
2011-08-02,大连电瓷：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-08-02/59756841.PDF
2011-08-04,大连电瓷：渤海证券股份有限公司关于公司股票上市保荐书,finalpage/2011-08-04/59767970.PDF
2011-08-04,大连电瓷：北京市国枫律师事务所关于公司首次公开发行股票申请上市的法律意见书,finalpage/2011-08-04/59767971.PDF
2011-08-04,大连电瓷：首次公开发行股票上市公告书,finalpage/2011-08-04/59767972.PDF
2011-08-20,大连电瓷：关于完成工商登记变更的公告,finalpage/2011-08-20/59845552.PDF
2011-08-30,大连电瓷：第一届董事会2011年第五次临时会议决议公告,finalpage/2011-08-30/59894988.PDF
2011-08-30,大连电瓷：关于公司以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2011-08-30/59894989.PDF
2011-08-30,大连电瓷：公司章程（2011年8月）,finalpage/2011-08-30/59894990.PDF
2011-08-30,大连电瓷：关于使用募集资金置换预先已投入募集资金投资项目自筹资金公告,finalpage/2011-08-30/59894991.PDF
2011-08-30,大连电瓷：关于签订募集资金三方监管协议的公告,finalpage/2011-08-30/59894992.PDF
2011-08-30,大连电瓷：内幕信息知情人管理制度（2011年8月）,finalpage/2011-08-30/59894993.PDF
2011-08-30,大连电瓷：渤海证券股份有限公司关于公司用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2011-08-30/59894994.PDF
2011-08-30,大连电瓷：独立董事关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的意见,finalpage/2011-08-30/59894995.PDF
2011-08-30,大连电瓷：第一届监事会2011年第一次临时会议决议公告,finalpage/2011-08-30/59894996.PDF
2011-09-29,大连电瓷：关于加强公司内控规则落实专项活动的自查情况和整改计划,finalpage/2011-09-29/60015515.PDF
2011-09-29,大连电瓷：渤海证券股份有限公司关于公司的中小企业板上市公司内控规则落实自查表的核查意见,finalpage/2011-09-29/60015516.PDF
2011-09-29,大连电瓷：第一届董事会2011年第六次临时会议决议公告,finalpage/2011-09-29/60015517.PDF
2011-10-24,大连电瓷：2011年第三季度报告正文,finalpage/2011-10-24/60091482.PDF
2011-10-24,大连电瓷：2011年第三季度报告全文,finalpage/2011-10-24/60091483.PDF
2011-11-03,大连电瓷：关于网下发行限售股上市流通的提示性公告,finalpage/2011-11-03/60153778.PDF
2011-11-08,大连电瓷：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-11-08/60174090.PDF
2011-11-08,大连电瓷：渤海证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2011-11-08/60174091.PDF
2011-11-08,大连电瓷：独立董事关于公司使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2011-11-08/60174092.PDF
2011-11-08,大连电瓷：第一届监事会第六次会议决议公告,finalpage/2011-11-08/60174093.PDF
