,date,title,url
0,2011-11-18,永高股份：首次公开发行股票（A股）招股意向书,finalpage/2011-11-18/60215922.PDF
1,2011-11-18,永高股份：首次公开发行股票（A股）招股意向书摘要,finalpage/2011-11-18/60215923.PDF
2,2011-11-18,永高股份：第一届董事会第十二次会议决议,finalpage/2011-11-18/60215924.PDF
3,2011-11-18,永高股份：2010年第二次临时股东大会决议,finalpage/2011-11-18/60215925.PDF
4,2011-11-18,永高股份：关于公司首次公开发行股票发行保荐书,finalpage/2011-11-18/60215926.PDF
5,2011-11-18,永高股份：关于公司首次公开发行股票发行保荐工作报告,finalpage/2011-11-18/60215927.PDF
6,2011-11-18,永高股份：审计报告,finalpage/2011-11-18/60215928.PDF
7,2011-11-18,永高股份：关于公司内部控制的鉴证报告,finalpage/2011-11-18/60215929.PDF
8,2011-11-18,永高股份：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2011-11-18/60215930.PDF
9,2011-11-18,永高股份：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-11-18/60215931.PDF
10,2011-11-18,永高股份：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-11-18/60215932.PDF
11,2011-11-18,永高股份：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-11-18/60215933.PDF
12,2011-11-18,永高股份：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-11-18/60215934.PDF
13,2011-11-18,永高股份：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2011-11-18/60215935.PDF
14,2011-11-18,永高股份：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市会后重大事项的专项法律意见书,finalpage/2011-11-18/60215936.PDF
15,2011-11-18,永高股份：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-11-18/60215937.PDF
16,2011-11-18,永高股份：公司章程（草案）,finalpage/2011-11-18/60215938.PDF
17,2011-11-18,永高股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-11-18/60215939.PDF
18,2011-11-18,永高股份：首次公开发行股票初步询价及推介公告,finalpage/2011-11-18/60215940.PDF
19,2011-11-28,永高股份：首次公开发行股票网上路演公告,finalpage/2011-11-28/60251453.PDF
20,2011-11-29,永高股份：首次公开发行股票（A股）招股说明书,finalpage/2011-11-29/60256210.PDF
21,2011-11-29,永高股份：首次公开发行股票（A股）招股说明书摘要,finalpage/2011-11-29/60256211.PDF
22,2011-11-29,永高股份：首次公开发行股票发行公告,finalpage/2011-11-29/60256212.PDF
23,2011-11-29,永高股份：首次公开发行股票投资风险特别公告,finalpage/2011-11-29/60256213.PDF
24,2011-12-02,永高股份：首次公开发行股票网下摇号中签及网下配售结果公告,finalpage/2011-12-02/60271492.PDF
25,2011-12-02,永高股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-12-02/60271493.PDF
26,2011-12-05,永高股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-12-05/60277528.PDF
27,2011-12-07,永高股份：首创证券有限责任公司关于公司股票上市保荐书,finalpage/2011-12-07/60293277.PDF
28,2011-12-07,永高股份：首次公开发行股票上市公告书,finalpage/2011-12-07/60293278.PDF
29,2011-12-07,永高股份：国浩律师集团（杭州）事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2011-12-07/60293279.PDF
30,2011-12-16,永高股份：公司章程（2011年12月）,finalpage/2011-12-16/60331151.PDF
31,2011-12-16,永高股份：第二届董事会第四次会议（临时）决议公告,finalpage/2011-12-16/60331152.PDF
32,2011-12-28,永高股份：关于设立募集资金专项账户和签订募集资金三方监管协议的公告,finalpage/2011-12-28/60376833.PDF
33,2012-01-12,永高股份：关于变更保荐代表人的公告,finalpage/2012-01-12/60433961.PDF
34,2012-01-14,永高股份：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-01-14/60443725.PDF
35,2012-01-14,永高股份：信息披露事务管理制度（2012年1月）,finalpage/2012-01-14/60443726.PDF
36,2012-01-14,永高股份：关于使用超募资金补充公司流动资金的公告,finalpage/2012-01-14/60443727.PDF
