date,title,url
2014-11-10,陕西黑猫实际控制人问询函的回复,/disclosure/listedinfo/announcement/c/2014-11-09/601015_20141110_3.pdf
2014-11-10,陕西黑猫控股股东问询函的回复,/disclosure/listedinfo/announcement/c/2014-11-09/601015_20141110_2.pdf
2014-11-10,陕西黑猫股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-11-09/601015_20141110_1.pdf
2014-11-13,陕西黑猫实际控制人问询函的回复,/disclosure/listedinfo/announcement/c/2014-11-12/601015_20141113_3.pdf
2014-11-13,陕西黑猫控股股东问询函的回复,/disclosure/listedinfo/announcement/c/2014-11-12/601015_20141113_2.pdf
2014-11-13,陕西黑猫股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-11-12/601015_20141113_1.pdf
2014-11-15,陕西黑猫实际控制人问询函的回复,/disclosure/listedinfo/announcement/c/2014-11-14/601015_20141115_3.pdf
2014-11-15,陕西黑猫控股股东问询函的回复,/disclosure/listedinfo/announcement/c/2014-11-14/601015_20141115_2.pdf
2014-11-15,陕西黑猫股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-11-14/601015_20141115_1.pdf
2014-11-18,陕西黑猫关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2014-11-17/601015_20141118_2.pdf
2014-11-18,陕西黑猫关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2014-11-17/601015_20141118_1.pdf
2014-11-18,陕西黑猫公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-11-17/601015_20141118_3.pdf
2014-12-06,陕西黑猫关于为子公司龙门煤化提供担保的公告,/disclosure/listedinfo/announcement/c/2014-12-05/601015_20141206_3.pdf
2014-12-06,陕西黑猫股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-12-05/601015_20141206_4.pdf
2014-12-06,陕西黑猫第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-05/601015_20141206_2.pdf
2014-12-06,陕西黑猫第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-05/601015_20141206_1.pdf
2014-12-06,陕西黑猫：实际控制人问询函的回复,/disclosure/listedinfo/announcement/c/2014-12-05/601015_20141206_8.pdf
2014-12-06,陕西黑猫：实际控制人问询函,/disclosure/listedinfo/announcement/c/2014-12-05/601015_20141206_7.pdf
2014-12-06,陕西黑猫：控股股东问询函的回复,/disclosure/listedinfo/announcement/c/2014-12-05/601015_20141206_5.pdf
2014-12-06,陕西黑猫：控股股东问询函,/disclosure/listedinfo/announcement/c/2014-12-05/601015_20141206_6.pdf
2014-12-19,陕西黑猫关于对控股子公司龙门煤化增资的公告,/disclosure/listedinfo/announcement/c/2014-12-18/601015_20141219_2.pdf
2014-12-19,陕西黑猫第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-18/601015_20141219_1.pdf
2014-12-23,陕西黑猫股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-12-22/601015_20141223_1.pdf
2014-12-23,陕西黑猫：实际控制人关于对陕西黑猫焦化股份有限公司问询函的回复,/disclosure/listedinfo/announcement/c/2014-12-22/601015_20141223_3.pdf
2014-12-23,陕西黑猫：陕西黄河矿业（集团）有限责任公司关于对陕西黑猫焦化股份有限公司问询函的回复,/disclosure/listedinfo/announcement/c/2014-12-22/601015_20141223_2.pdf
2014-12-26,陕西黑猫关于以募集资金置换已预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2014-12-25/601015_20141226_3.pdf
2014-12-26,陕西黑猫第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-25/601015_20141226_2.pdf
2014-12-26,陕西黑猫第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-25/601015_20141226_1.pdf
2014-12-26,陕西黑猫：华西证券股份有限公司关于陕西黑猫焦化股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2014-12-25/601015_20141226_4.pdf
2014-12-26,陕西黑猫：关于陕西黑猫焦化股份有限公司以自筹资金预先投入募集资金投资项目情况鉴证报告,/disclosure/listedinfo/announcement/c/2014-12-25/601015_20141226_5.pdf
2014-12-31,陕西黑猫第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-30/601015_20141231_1.pdf
2015-01-01,陕西黑猫关于公司利用闲置资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2014-12-31/601015_20150101_1.pdf
2015-01-06,陕西黑猫关于对控股子公司龙门煤化增资完成的公告,/disclosure/listedinfo/announcement/c/2015-01-05/601015_20150106_1.pdf
2015-01-07,陕西黑猫关于收回银行理财产品本金和收益的公告,/disclosure/listedinfo/announcement/c/2015-01-06/601015_20150107_1.pdf
2015-01-10,陕西黑猫关于全资子公司黄河销售收购股权的公告,/disclosure/listedinfo/announcement/c/2015-01-09/601015_20150110_2.pdf
2015-01-10,陕西黑猫第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-09/601015_20150110_1.pdf
2015-01-30,陕西黑猫2014年度业绩快报公告,/disclosure/listedinfo/announcement/c/2015-01-29/601015_20150130_1.pdf
2015-01-31,陕西黑猫年度报告重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2015-01-30/601015_20150131_2.pdf
2015-01-31,陕西黑猫年度报告重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2015-01-30/601015_20150131_3.pdf
2015-01-31,陕西黑猫关于为子公司龙门煤化提供担保的公告,/disclosure/listedinfo/announcement/c/2015-01-30/601015_20150131_4.pdf
2015-01-31,陕西黑猫第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-01-30/601015_20150131_1.pdf
2015-03-30,陕西黑猫年报摘要,/disclosure/listedinfo/announcement/c/2015-03-29/601015_2014_nzy.pdf
2015-03-30,陕西黑猫年报,/disclosure/listedinfo/announcement/c/2015-03-29/601015_2014_n.pdf
2015-03-30,陕西黑猫关于召开2014年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_3.pdf
2015-03-30,陕西黑猫独立董事关于公司2014年度对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_6.pdf
2015-03-30,陕西黑猫第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_1.pdf
2015-03-30,陕西黑猫第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_2.pdf
2015-03-30,陕西黑猫：华西证券股份有限公司关于陕西黑猫焦化股份有限公司2014年度募集资金存放与使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_12.pdf
2015-03-30,陕西黑猫：关于陕西黑猫焦化股份有限公司非经营性资金占用及其他关联资金往来的专项说明,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_8.pdf
2015-03-30,陕西黑猫：关于公司2014募集资金存放与实际使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_10.pdf
2015-03-30,陕西黑猫2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_7.pdf
2015-03-30,陕西黑猫2014年度内部控制鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_11.pdf
2015-03-30,陕西黑猫2014年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_9.pdf
2015-03-30,陕西黑猫2014年度董事会审计委员会履职报告,/disclosure/listedinfo/announcement/c/2015-03-29/601015_20150330_13.pdf
2015-03-31,陕西黑猫未来三年（2015-2017年）股东分红回报规划,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_17.pdf
2015-03-31,陕西黑猫日常关联交易公告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_5.pdf
2015-03-31,陕西黑猫前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_14.pdf
2015-03-31,陕西黑猫前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_10.pdf
2015-03-31,陕西黑猫前次募集资金使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_6.pdf
2015-03-31,陕西黑猫前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_13.pdf
2015-03-31,陕西黑猫内部控制评价报告,/disclosure/listedinfo/announcement/c/2015-03-31/601015_20150331_20.pdf
2015-03-31,陕西黑猫监事会关于2014年会计政策变更的专项说明,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_8.pdf
2015-03-31,陕西黑猫会计政策变更公告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_4.pdf
2015-03-31,陕西黑猫关于公开发行可转换公司债券募集资金运用的可行性分析报告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_18.pdf
2015-03-31,陕西黑猫关于公开发行可转换公司债券募集资金运用的可行性分析报告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_12.pdf
2015-03-31,陕西黑猫关于2014年年度股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_16.pdf
2015-03-31,陕西黑猫公开发行可转换公司债券预案公告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_11.pdf
2015-03-31,陕西黑猫独立董事关于公司2014年度日常关联交易执行情况和2015年度预计日常关联交易的独立意见,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_9.pdf
2015-03-31,陕西黑猫董事会关于2014年会计政策变更的专项说明,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_7.pdf
2015-03-31,陕西黑猫：华西证券股份有限公司关于陕西黑猫焦化股份有限公司持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_2.pdf
2015-03-31,陕西黑猫：华西证券股份有限公司关于陕西黑猫焦化股份有限公司2014年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_1.pdf
2015-03-31,陕西黑猫2015年度投资者关系管理计划,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_19.pdf
2015-03-31,陕西黑猫2014年度审计报告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_15.pdf
2015-03-31,陕西黑猫2014年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-03-30/601015_20150331_3.pdf
2015-04-01,陕西黑猫独立董事关于公司2014年度利润分配方案的独立意见,/disclosure/listedinfo/announcement/c/2015-03-31/601015_20150401_2.pdf
2015-04-01,陕西黑猫第二届董事会第二十次会议决议补充公告,/disclosure/listedinfo/announcement/c/2015-03-31/601015_20150401_1.pdf
2015-04-09,陕西黑猫关于媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2015-04-08/601015_20150409_1.pdf
2015-04-10,陕西黑猫2014年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2015-04-09/601015_20150410_1.pdf
2015-04-22,陕西黑猫2014年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-04-21/601015_20150422_1.pdf
2015-04-22,陕西黑猫2014年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2015-04-21/601015_20150422_2.pdf
2015-04-29,陕西黑猫关于公司控股股东股份质押的公告,/disclosure/listedinfo/announcement/c/2015-04-28/601015_20150429_1.pdf
2015-04-30,陕西黑猫第一季度季报,/disclosure/listedinfo/announcement/c/2015-04-29/601015_2015_1.pdf
