date,title,url
2000-02-22,益民百货年报,/disclosure/listedinfo/announcement/c/600824_1999_0.pdf
2000-07-29,益民百货半年报,/disclosure/listedinfo/announcement/c/600824_2000_1.pdf
2001-02-27,益民百货年报,/disclosure/listedinfo/announcement/c/600824_2000_0.pdf
2001-04-21,益民百货上市公司章程,/disclosure/listedinfo/announcement/c/600824_2001_g.pdf
2001-07-31,益民百货半年报,/disclosure/listedinfo/announcement/c/600824_2001_1.pdf
2002-03-02,益民百货年报,/disclosure/listedinfo/announcement/c/600824_2001_n.pdf
2002-03-26,益民百货回访报告,/disclosure/listedinfo/announcement/c/600824_20020326_1.pdf
2002-04-27,益民百货监事会议事规则,/disclosure/listedinfo/announcement/c/600824_20020427_1.pdf
2002-04-27,益民百货股东大会议事规则,/disclosure/listedinfo/announcement/c/600824_20020427_3.pdf
2002-04-27,益民百货董事会议事规则,/disclosure/listedinfo/announcement/c/600824_20020427_2.pdf
2002-04-27,益民百货第一季度季报,/disclosure/listedinfo/announcement/c/600824_2002_1.pdf
2002-07-04,益民百货上市公司章程,/disclosure/listedinfo/announcement/c/600824_20020704_g.pdf
2002-08-09,益民百货半年报,/disclosure/listedinfo/announcement/c/2002-08-09/600824_2002_z.pdf
2002-10-29,益民百货关联交易公告,/disclosure/listedinfo/announcement/c/2002-10-29/600824_20021029_1.pdf
2002-10-29,益民百货第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600824_2002_3.pdf
2003-03-04,益民百货年报,/disclosure/listedinfo/announcement/c/2003-03-04/600824_2002_n.pdf
2003-03-26,益民百货回访报告,/disclosure/listedinfo/announcement/c/2003-03-26/600824_20030326_1.pdf
2003-03-28,益民百货股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-28/600824_20030328_1.pdf
2003-03-29,益民百货股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-29/600824_20030329_1.pdf
2003-04-09,益民百货股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-09/600824_20030409_1.pdf
2003-04-24,益民百货第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600824_2003_1.pdf
2003-08-05,益民百货半年报,/disclosure/listedinfo/announcement/c/2003-08-05/600824_2003_z.pdf
2003-10-16,益民百货第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-16/600824_2003_3.pdf
2004-03-09,益民百货收购公告,/disclosure/listedinfo/announcement/c/2004-03-09/600824_20040309_3.pdf
2004-03-09,益民百货年报,/disclosure/listedinfo/announcement/c/2004-03-09/600824_2003_n.pdf
2004-03-09,益民百货监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-09/600824_20040309_2.pdf
2004-03-09,益民百货董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-09/600824_20040309_1.pdf
2004-03-11,益民百货收购合同修改补充公告,/disclosure/listedinfo/announcement/c/2004-03-11/600824_20040311_1.pdf
2004-03-25,益民百货公告,/disclosure/listedinfo/announcement/c/2004-03-25/600824_20040325_1.pdf
2004-03-31,益民百货2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-31/600824_20040331_1.pdf
2004-04-09,益民百货监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600824_20040409_4.pdf
2004-04-09,益民百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600824_20040409_3.pdf
2004-04-09,益民百货2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600824_20040409_1.pdf
2004-04-09,益民百货2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-09/600824_20040409_2.pdf
2004-04-15,益民百货上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-15/600824_20040415_g.pdf
2004-04-30,益民百货关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-30/600824_20040430_2.pdf
2004-04-30,益民百货公告,/disclosure/listedinfo/announcement/c/2004-04-30/600824_20040430_3.pdf
2004-04-30,益民百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600824_20040430_1.pdf
2004-04-30,益民百货第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600824_2004_1.pdf
2004-05-26,益民百货2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-26/600824_20040526_1.pdf
2004-07-28,益民百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-28/600824_20040728_1.pdf
2004-07-28,益民百货半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-28/600824_2004_zzy.pdf
