,date,title,url
0,2007-07-13,宏达经编：首次公开发行股票初步询价及推介公告,finalpage/2007-07-13/29845084.PDF
1,2007-07-13,宏达经编：首次公开发行股票招股意向书,finalpage/2007-07-13/29845066.PDF
2,2007-07-13,宏达经编：首次公开发行股票招股意向书摘要,finalpage/2007-07-13/29845067.PDF
3,2007-07-13,宏达经编：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-07-13/29845068.PDF
4,2007-07-13,宏达经编：2007年第二次临时股东大会决议,finalpage/2007-07-13/29845069.PDF
5,2007-07-13,宏达经编：2007年第一次临时股东大会决议,finalpage/2007-07-13/29845070.PDF
6,2007-07-13,宏达经编：首次公开发行股票并上市之补充法律意见书（二）,finalpage/2007-07-13/29845071.PDF
7,2007-07-13,宏达经编：首次公开发行股票并上市之补充法律意见书（一）,finalpage/2007-07-13/29845072.PDF
8,2007-07-13,宏达经编：第二届董事会第九次会议决议,finalpage/2007-07-13/29845073.PDF
9,2007-07-13,宏达经编：第二届董事会第十一次会议决议,finalpage/2007-07-13/29845074.PDF
10,2007-07-13,宏达经编：证券发行保荐书,finalpage/2007-07-13/29845077.PDF
11,2007-07-13,宏达经编：首次公开发行股票并上市之法律意见书,finalpage/2007-07-13/29845078.PDF
12,2007-07-13,宏达经编：公司章程（草案）,finalpage/2007-07-13/29845079.PDF
13,2007-07-13,宏达经编：近三年非经营性损益的专项说明,finalpage/2007-07-13/29845080.PDF
14,2007-07-13,宏达经编：首次公开发行股票并上市之律师工作报告,finalpage/2007-07-13/29845081.PDF
15,2007-07-13,宏达经编：内部控制鉴证报告,finalpage/2007-07-13/29845082.PDF
16,2007-07-13,宏达经编：审计报告,finalpage/2007-07-13/29845083.PDF
17,2007-07-19,宏达经编：首次公开发行股票网上路演公告,finalpage/2007-07-19/30050853.PDF
18,2007-07-20,宏达经编：首次公开发行股票网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2007-07-20/30090802.PDF
19,2007-07-20,宏达经编：首次公开发行股票初步询价结果及定价公告,finalpage/2007-07-20/30090803.PDF
20,2007-07-20,宏达经编：首次公开发行股票招股说明书,finalpage/2007-07-20/30091302.PDF
21,2007-07-20,宏达经编：首次公开发行股票招股说明书摘要,finalpage/2007-07-20/30095835.PDF
22,2007-07-21,宏达经编：更正公告,finalpage/2007-07-21/30132011.PDF
23,2007-07-25,宏达经编：首次公开发行股票网下配售结果公告,finalpage/2007-07-25/30196577.PDF
24,2007-07-26,宏达经编：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-07-26/30203777.PDF
25,2007-07-27,宏达经编：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2007-07-27/30236157.PDF
26,2007-08-02,宏达经编：首次公开发行股票上市公告书,finalpage/2007-08-02/30417961.PDF
27,2007-08-02,宏达经编：首次公开发行股票于深圳证券交易所上市之法律意见书,finalpage/2007-08-02/30417969.PDF
28,2007-08-02,宏达经编：山西证券有限责任公司关于公司股票上市保荐书,finalpage/2007-08-02/30417971.PDF
29,2007-08-08,宏达经编：关于发行费用有关内容的更正公告,finalpage/2007-08-08/30578401.PDF
