date,title,url
2017-11-07,润禾材料：2016年第一次临时股东大会决议,finalpage/2017-11-07/1204117142.PDF
2017-11-07,润禾材料：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-11-07/1204117143.PDF
2017-11-07,润禾材料：公司章程（草案）,finalpage/2017-11-07/1204117144.PDF
2017-11-07,润禾材料：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-11-07/1204117145.PDF
2017-11-07,润禾材料：内部控制鉴证报告,finalpage/2017-11-07/1204117146.PDF
2017-11-07,润禾材料：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在深圳证券交易所创业板上市的律师工作报告,finalpage/2017-11-07/1204117147.PDF
2017-11-07,润禾材料：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2017-11-07/1204117148.PDF
2017-11-07,润禾材料：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在深圳证券交易所创业板上市的补充法律意见书（一）,finalpage/2017-11-07/1204117149.PDF
2017-11-07,润禾材料：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在深圳证券交易所创业板上市的补充法律意见书（三）,finalpage/2017-11-07/1204117150.PDF
2017-11-07,润禾材料：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在深圳证券交易所创业板上市的补充法律意见书（二）,finalpage/2017-11-07/1204117151.PDF
2017-11-07,润禾材料：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在深圳证券交易所创业板上市的补充法律意见书（五）,finalpage/2017-11-07/1204117152.PDF
2017-11-07,润禾材料：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票并在深圳证券交易所创业板上市的补充法律意见书（四）,finalpage/2017-11-07/1204117153.PDF
2017-11-07,润禾材料：审计报告,finalpage/2017-11-07/1204117154.PDF
2017-11-07,润禾材料：审阅报告,finalpage/2017-11-07/1204117155.PDF
2017-11-07,润禾材料：控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-11-07/1204117156.PDF
2017-11-07,润禾材料：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-11-07/1204117157.PDF
2017-11-07,润禾材料：首次公开发行股票并在创业板上市提示公告,finalpage/2017-11-07/1204117158.PDF
2017-11-07,润禾材料：第一届董事会第五次会议决议,finalpage/2017-11-07/1204117159.PDF
2017-11-07,润禾材料：非经常性损益鉴证报告,finalpage/2017-11-07/1204117160.PDF
2017-11-07,润禾材料：东兴证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-11-07/1204117161.PDF
2017-11-07,润禾材料：东兴证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-11-07/1204117162.PDF
2017-11-07,润禾材料：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-11-07/1204117163.PDF
2017-11-13,润禾材料：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-11-13/1204133045.PDF
2017-11-14,润禾材料：首次公开发行股票并在创业板上市发行公告,finalpage/2017-11-14/1204137661.PDF
2017-11-14,润禾材料：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-11-14/1204137662.PDF
2017-11-14,润禾材料：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-11-14/1204137663.PDF
2017-11-16,润禾材料：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-11-16/1204143498.PDF
2017-11-17,润禾材料：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-11-17/1204145707.PDF
2017-11-17,润禾材料：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-11-17/1204145708.PDF
2017-11-21,润禾材料：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-11-21/1204154115.PDF
2017-11-24,润禾材料：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-11-24/1204164160.PDF
2017-11-24,润禾材料：东兴证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-11-24/1204164161.PDF
2017-11-24,润禾材料：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-11-24/1204164162.PDF
2017-11-24,润禾材料：北京市中伦律师事务所关于公司首次公开发行的股票申请于深圳证券交易所创业板上市之法律意见书,finalpage/2017-11-24/1204164163.PDF
2017-11-30,润禾材料：股票交易异常波动公告,finalpage/2017-11-30/1204178729.PDF
2017-12-06,润禾材料：股票交易异常波动公告,finalpage/2017-12-06/1204195237.PDF
2017-12-08,润禾材料：股票交易异常波动公告,finalpage/2017-12-08/1204205984.PDF
2017-12-11,润禾材料：股票交易异常波动公告,finalpage/2017-12-11/1204215645.PDF
2017-12-19,润禾材料：股票交易异常波动公告,finalpage/2017-12-19/1204239409.PDF
2017-12-21,润禾材料：第一届董事会第十次会议决议公告,finalpage/2017-12-21/1204243679.PDF
2017-12-21,润禾材料：东兴证券股份有限公司关于公司使用募集资金对全资子公司增资的核查意见,finalpage/2017-12-21/1204243680.PDF
2017-12-21,润禾材料：东兴证券股份有限公司关于公司使用部分暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-12-21/1204243681.PDF
2017-12-21,润禾材料：东兴证券股份有限公司关于公司使用募集资金置换已预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2017-12-21/1204243682.PDF
2017-12-21,润禾材料：东兴证券股份有限公司关于公司使用银行承兑汇票支付募集资金投资项目款项的核查意见,finalpage/2017-12-21/1204243683.PDF
2017-12-21,润禾材料：第一届监事会第九次会议决议公告,finalpage/2017-12-21/1204243684.PDF
2017-12-21,润禾材料：关于使用募集资金置换已预先投入募集资金投资项目的自筹资金的公告,finalpage/2017-12-21/1204243685.PDF
2017-12-21,润禾材料：关于使用部分暂时闲置募集资金进行现金管理的公告,finalpage/2017-12-21/1204243686.PDF
2017-12-21,润禾材料：关于使用银行承兑汇票支付募集资金投资项目款项的公告,finalpage/2017-12-21/1204243687.PDF
2017-12-21,润禾材料：董事、监事和高级管理人员持股变动管理办法（2017年12月）,finalpage/2017-12-21/1204243688.PDF
2017-12-21,润禾材料：董事会秘书工作细则（2017年12月）,finalpage/2017-12-21/1204243689.PDF
2017-12-21,润禾材料：董事会议事规则（2017年12月）,finalpage/2017-12-21/1204243690.PDF
2017-12-21,润禾材料：独立董事年报工作制度（2017年12月）,finalpage/2017-12-21/1204243691.PDF
2017-12-21,润禾材料：独立董事制度（2017年12月）,finalpage/2017-12-21/1204243692.PDF
2017-12-21,润禾材料：对外担保管理制度（2017年12月）,finalpage/2017-12-21/1204243693.PDF
2017-12-21,润禾材料：对外提供财务资助管理制度（2017年12月）,finalpage/2017-12-21/1204243694.PDF
2017-12-21,润禾材料：对外投资管理制度（2017年12月）,finalpage/2017-12-21/1204243695.PDF
2017-12-21,润禾材料：对外信息报送和使用管理制度（2017年12月）,finalpage/2017-12-21/1204243696.PDF
2017-12-21,润禾材料：股东大会网络投票管理制度（2017年12月）,finalpage/2017-12-21/1204243697.PDF
2017-12-21,润禾材料：股东大会议事规则（2017年12月）,finalpage/2017-12-21/1204243698.PDF
2017-12-21,润禾材料：关联交易决策制度（2017年12月）,finalpage/2017-12-21/1204243699.PDF
2017-12-21,润禾材料：监事会议事规则（2017年12月）,finalpage/2017-12-21/1204243700.PDF
2017-12-21,润禾材料：控股股东和实际控制人行为规范（2017年12月）,finalpage/2017-12-21/1204243701.PDF
2017-12-21,润禾材料：控股子公司管理制度（2017年12月）,finalpage/2017-12-21/1204243702.PDF
2017-12-21,润禾材料：累积投票制实施细则（2017年12月）,finalpage/2017-12-21/1204243703.PDF
2017-12-21,润禾材料：媒体采访和投资者调研接待管理制度（2017年12月）,finalpage/2017-12-21/1204243704.PDF
2017-12-21,润禾材料：募集资金使用管理办法（2017年12月）,finalpage/2017-12-21/1204243705.PDF
2017-12-21,润禾材料：内部审计制度（2017年12月）,finalpage/2017-12-21/1204243706.PDF
2017-12-21,润禾材料：内幕信息知情人管理制度（2017年12月）,finalpage/2017-12-21/1204243707.PDF
2017-12-21,润禾材料：年报信息披露重大差错责任追究制度（2017年12月）,finalpage/2017-12-21/1204243708.PDF
2017-12-21,润禾材料：重大信息内部报告制度（2017年12月）,finalpage/2017-12-21/1204243709.PDF
2017-12-21,润禾材料：审计委员会年报工作制度（2017年12月）,finalpage/2017-12-21/1204243710.PDF
2017-12-21,润禾材料：审计委员会议事规则（2017年12月）,finalpage/2017-12-21/1204243711.PDF
2017-12-21,润禾材料：提名委员会议事规则（2017年12月）,finalpage/2017-12-21/1204243712.PDF
2017-12-21,润禾材料：投资者关系管理制度（2017年12月）,finalpage/2017-12-21/1204243713.PDF
2017-12-21,润禾材料：突发事件处理制度（2017年12月）,finalpage/2017-12-21/1204243714.PDF
2017-12-21,润禾材料：外部信息使用人管理制度（2017年12月）,finalpage/2017-12-21/1204243715.PDF
2017-12-21,润禾材料：委托理财管理制度（2017年12月）,finalpage/2017-12-21/1204243716.PDF
2017-12-21,润禾材料：薪酬与考核委员会议事规则（2017年12月）,finalpage/2017-12-21/1204243717.PDF
2017-12-21,润禾材料：信息披露管理制度（2017年12月）,finalpage/2017-12-21/1204243718.PDF
2017-12-21,润禾材料：战略发展委员会议事规则（2017年12月）,finalpage/2017-12-21/1204243719.PDF
2017-12-21,润禾材料：总经理工作细则（2017年12月）,finalpage/2017-12-21/1204243720.PDF
2017-12-21,润禾材料：公司章程（2017年12月）,finalpage/2017-12-21/1204243721.PDF
2017-12-21,润禾材料：关于召开2018年第一次临时股东大会的通知,finalpage/2017-12-21/1204243722.PDF
2017-12-21,润禾材料：关于变更注册资本、注册地址、修改《公司章程》并办理工商变更登记的公告,finalpage/2017-12-21/1204243723.PDF
2017-12-21,润禾材料：关于签订募集资金三方监管协议的公告,finalpage/2017-12-21/1204243724.PDF
2017-12-21,润禾材料：关于使用募集资金对全资子公司增资的公告,finalpage/2017-12-21/1204243725.PDF
2017-12-21,润禾材料：独立董事关于第一届董事会第十次会议相关事项的独立意见,finalpage/2017-12-21/1204243726.PDF
2017-12-27,润禾材料：股票交易异常波动公告,finalpage/2017-12-27/1204272725.PDF
2018-01-04,润禾材料：东兴证券股份有限公司关于公司2017年度持续督导培训工作的情况报告,finalpage/2018-01-04/1204302225.PDF
