,date,title,url
0,2017-10-18,国立科技：2016年第三次临时股东大会决议,finalpage/2017-10-18/1204049867.PDF
1,2017-10-18,国立科技：东莞证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-10-18/1204049868.PDF
2,2017-10-18,国立科技：东莞证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-10-18/1204049869.PDF
3,2017-10-18,国立科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-18/1204049870.PDF
4,2017-10-18,国立科技：公司章程（草案）,finalpage/2017-10-18/1204049871.PDF
5,2017-10-18,国立科技：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2017-10-18/1204049872.PDF
6,2017-10-18,国立科技：内部控制的鉴证报告,finalpage/2017-10-18/1204049873.PDF
7,2017-10-18,国立科技：北京市京银律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-10-18/1204049874.PDF
8,2017-10-18,国立科技：北京市京银律师事务所关于公司申请首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-10-18/1204049875.PDF
9,2017-10-18,国立科技：北京市京银律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2017-10-18/1204049876.PDF
10,2017-10-18,国立科技：北京市京银律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2017-10-18/1204049877.PDF
11,2017-10-18,国立科技：北京市京银律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2017-10-18/1204049878.PDF
12,2017-10-18,国立科技：北京市京银律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2017-10-18/1204049879.PDF
13,2017-10-18,国立科技：北京市京银律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2017-10-18/1204049880.PDF
14,2017-10-18,国立科技：审计报告,finalpage/2017-10-18/1204049881.PDF
15,2017-10-18,国立科技：控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-10-18/1204049882.PDF
16,2017-10-18,国立科技：最近三年及一期非经常性损益的鉴证报告,finalpage/2017-10-18/1204049883.PDF
17,2017-10-18,国立科技：第一届董事会第九次会议决议,finalpage/2017-10-18/1204049884.PDF
18,2017-10-18,国立科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-10-18/1204049885.PDF
19,2017-10-18,国立科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-10-18/1204049886.PDF
20,2017-10-18,国立科技：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-18/1204049887.PDF
21,2017-10-25,国立科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-10-25/1204064124.PDF
22,2017-10-26,国立科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-10-26/1204069974.PDF
23,2017-10-26,国立科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-10-26/1204069981.PDF
24,2017-10-26,国立科技：首次公开发行股票并在创业板上市发行公告,finalpage/2017-10-26/1204071542.PDF
25,2017-10-30,国立科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率,finalpage/2017-10-30/1204089520.PDF
26,2017-10-31,国立科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-10-31/1204096485.PDF
27,2017-10-31,国立科技：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-10-31/1204096783.PDF
28,2017-11-02,国立科技：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-11-02/1204106703.PDF
29,2017-11-08,国立科技：北京市京银律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2017-11-08/1204123118.PDF
30,2017-11-08,国立科技：东莞证券股份有限公司关于公司股票上市保荐书,finalpage/2017-11-08/1204123119.PDF
31,2017-11-08,国立科技：首次公开发行股票并在创业板上市之上市公告书（已取消）,finalpage/2017-11-08/1204123120.PDF
32,2017-11-08,国立科技：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-11-08/1204123121.PDF
33,2017-11-11,国立科技：关于签署募集资金专户存储三方监管协议的公告,finalpage/2017-11-11/1204132083.PDF
34,2017-11-13,国立科技：关于募集资金投资项目实施进展的公告,finalpage/2017-11-13/1204135692.PDF
35,2017-11-15,国立科技：股票交易异常波动公告,finalpage/2017-11-15/1204139490.PDF
36,2017-11-17,国立科技：股票交易异常波动公告,finalpage/2017-11-17/1204144777.PDF
37,2017-11-21,国立科技：股票交易异常波动公告,finalpage/2017-11-21/1204154168.PDF
38,2017-11-22,国立科技：第一届董事会第十六次会议决议公告,finalpage/2017-11-22/1204155115.PDF
39,2017-11-22,国立科技：第一届监事会第八次会议决议公告,finalpage/2017-11-22/1204155116.PDF
40,2017-11-22,国立科技：关于使用募集资金置换先期投入募投项目自筹资金的公告,finalpage/2017-11-22/1204155117.PDF
41,2017-11-22,国立科技：关于使用闲置募集资金进行现金管理的公告,finalpage/2017-11-22/1204155118.PDF
42,2017-11-22,国立科技：关于向银行申请综合授信并由控股股东、实际控制人提供担保的公告,finalpage/2017-11-22/1204155119.PDF
43,2017-11-22,国立科技：关于召开2017年第三次临时股东大会的通知,finalpage/2017-11-22/1204155120.PDF
44,2017-11-22,国立科技：以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-11-22/1204155121.PDF
45,2017-11-22,国立科技：东莞证券股份有限公司关于公司使用募集资金置换预先投入和部分闲置募集资金进行现金管理的核查意见,finalpage/2017-11-22/1204155122.PDF
46,2017-11-22,国立科技：独立董事关于控股股东、实际控制人为公司向东莞农村商业银行股份有限公司道滘支行融资提供担保事项的事前认可意见,finalpage/2017-11-22/1204155123.PDF
47,2017-11-22,国立科技：独立董事关于第一届董事会第十六次会议相关议案的独立意见,finalpage/2017-11-22/1204155124.PDF
48,2017-11-22,国立科技：监事会议事规则（2017年11月）,finalpage/2017-11-22/1204155125.PDF
49,2017-11-22,国立科技：董事会议事规则（2017年11月）,finalpage/2017-11-22/1204155126.PDF
50,2017-11-22,国立科技：内幕信息知情人登记管理制度（2017年11月）,finalpage/2017-11-22/1204155127.PDF
51,2017-11-22,国立科技：公司章程（2017年11月）,finalpage/2017-11-22/1204155128.PDF
52,2017-11-22,国立科技：公司章程修正案,finalpage/2017-11-22/1204155129.PDF
53,2017-11-22,国立科技：股票交易异常波动公告,finalpage/2017-11-22/1204155659.PDF
54,2017-11-24,国立科技：首次公开发行股票并在创业板上市之上市公告书更正公告,finalpage/2017-11-24/1204164622.PDF
55,2017-11-24,国立科技：首次公开发行股票并在创业板上市之上市公告书（更新后）,finalpage/2017-11-24/1204164623.PDF
56,2017-11-25,国立科技：关于获得发明专利证书的公告,finalpage/2017-11-25/1204164794.PDF
57,2017-11-27,国立科技：关于诉讼事项的进展公告,finalpage/2017-11-27/1204166841.PDF
58,2017-12-01,国立科技：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-12-01/1204183695.PDF
59,2017-12-07,国立科技：2017年第三次临时股东大会决议公告,finalpage/2017-12-07/1204200163.PDF
60,2017-12-07,国立科技：2017年第三次临时股东大会的法律意见书,finalpage/2017-12-07/1204200164.PDF
61,2017-12-08,国立科技：关于公司完成工商变更登记的公告,finalpage/2017-12-08/1204205197.PDF
62,2017-12-21,国立科技：关于全资子公司完成工商变更登记的公告,finalpage/2017-12-21/1204246943.PDF
63,2017-12-29,国立科技：股票交易异常波动公告,finalpage/2017-12-29/1204275806.PDF
64,2018-01-03,国立科技：关于诉讼事项的进展公告,finalpage/2018-01-03/1204302642.PDF
65,2018-01-24,国立科技：关于获得广东省高新技术产品证书的公告,finalpage/2018-01-24/1204359216.PDF
66,2018-02-08,国立科技：关于控股股东部分股份质押的公告,finalpage/2018-02-08/1204406038.PDF
67,2018-02-12,国立科技：独立董事关于公司向银行融资并接受担保事项的事前认可意见,finalpage/2018-02-12/1204416164.PDF
68,2018-02-12,国立科技：第一届董事会第十七次会议决议公告,finalpage/2018-02-12/1204416165.PDF
69,2018-02-12,国立科技：关于投资设立控股子公司的公告,finalpage/2018-02-12/1204416166.PDF
70,2018-02-12,国立科技：关于公司向银行融资并接受担保的公告,finalpage/2018-02-12/1204416162.PDF
71,2018-02-12,国立科技：独立董事关于第一届董事会第十七次会议相关议案的独立意见,finalpage/2018-02-12/1204416163.PDF
