date,title,url
2009-09-10,鑫龙电器：首次公开发行A股初步询价及推介公告,finalpage/2009-09-10/57036370.PDF
2009-09-10,鑫龙电器：首次公开发行股票招股意向书摘要,finalpage/2009-09-10/57036372.PDF
2009-09-10,鑫龙电器：审计报告,finalpage/2009-09-10/57036305.PDF
2009-09-10,鑫龙电器：2008年第一次临时股东大会决议,finalpage/2009-09-10/57036306.PDF
2009-09-10,鑫龙电器：2009年第一次临时股东大会决议,finalpage/2009-09-10/57036307.PDF
2009-09-10,鑫龙电器：第四届董事会第六次会议决议,finalpage/2009-09-10/57036308.PDF
2009-09-10,鑫龙电器：第四届董事会第十次会议决议,finalpage/2009-09-10/57036309.PDF
2009-09-10,鑫龙电器：非经常性损益专项鉴证报告,finalpage/2009-09-10/57036310.PDF
2009-09-10,鑫龙电器：内部控制专项鉴证报告,finalpage/2009-09-10/57036311.PDF
2009-09-10,鑫龙电器：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2009-09-10/57036312.PDF
2009-09-10,鑫龙电器：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2009-09-10/57036313.PDF
2009-09-10,鑫龙电器：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-09-10/57036323.PDF
2009-09-10,鑫龙电器：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2009-09-10/57036338.PDF
2009-09-10,鑫龙电器：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2009-09-10/57036348.PDF
2009-09-10,鑫龙电器：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-09-10/57036359.PDF
2009-09-10,鑫龙电器：北京市天银律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2009-09-10/57036367.PDF
2009-09-10,鑫龙电器：北京市天银律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2009-09-10/57036369.PDF
2009-09-10,鑫龙电器：国元证券股份有限公司关于公司证券发行保荐工作报告,finalpage/2009-09-10/57036374.PDF
2009-09-10,鑫龙电器：国元证券股份有限公司关于公司证券发行保荐书,finalpage/2009-09-10/57036376.PDF
2009-09-10,鑫龙电器：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-09-10/57036377.PDF
2009-09-10,鑫龙电器：公司章程（草案）,finalpage/2009-09-10/57036378.PDF
2009-09-10,鑫龙电器：首次公开发行股票招股意向书,finalpage/2009-09-10/57036387.PDF
2009-09-16,鑫龙电器：首次公开发行A股网上路演公告,finalpage/2009-09-16/57056766.PDF
2009-09-17,鑫龙电器：首次公开发行A股发行公告,finalpage/2009-09-17/57061693.PDF
2009-09-17,鑫龙电器：首次公开发行A股投资风险特别公告,finalpage/2009-09-17/57061695.PDF
2009-09-17,鑫龙电器：首次公开发行股票招股说明书摘要,finalpage/2009-09-17/57061696.PDF
2009-09-17,鑫龙电器：首次公开发行股票招股说明书,finalpage/2009-09-17/57061818.PDF
2009-09-22,鑫龙电器：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2009-09-22/57079655.PDF
2009-09-22,鑫龙电器：首次公开发行A股网下配售结果公告,finalpage/2009-09-22/57079656.PDF
2009-09-23,鑫龙电器：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2009-09-23/57084072.PDF
2009-09-28,鑫龙电器：首次公开发行股票上市公告书,finalpage/2009-09-28/57098201.PDF
2009-09-28,鑫龙电器：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2009-09-28/57098193.PDF
2009-09-28,鑫龙电器：国元证券股份有限公司关于公司股票上市保荐书,finalpage/2009-09-28/57098194.PDF
2009-10-15,鑫龙电器：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2009-10-15/57144384.PDF
2009-10-15,鑫龙电器：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2009-10-15/57144346.PDF
2009-10-15,鑫龙电器：关于用募集资金超额部分归还银行贷款和补充流动资金的公告,finalpage/2009-10-15/57144347.PDF
2009-10-15,鑫龙电器：关于签署募集资金三方监管协议的公告,finalpage/2009-10-15/57144348.PDF
2009-10-15,鑫龙电器：国元证券股份有限公司关于公司首次公开发行股票募集资金使用等相关事项的保荐意见,finalpage/2009-10-15/57144349.PDF
2009-10-15,鑫龙电器：独立董事关于公司首次公开发行股票募集资金使用等相关事项发表的意见,finalpage/2009-10-15/57144350.PDF
2009-10-15,鑫龙电器：第四届监事会第六次会议决议公告,finalpage/2009-10-15/57144351.PDF
2009-10-15,鑫龙电器：第四届董事会第十四次会议决议公告,finalpage/2009-10-15/57144352.PDF
2009-10-28,鑫龙电器：2009年第三季度报告,finalpage/2009-10-28/57213943.PDF
2009-10-28,鑫龙电器：2009年第三季度企业会计报表,finalpage/2009-10-28/57213944.PDF
2009-10-28,鑫龙电器：信息披露管理制度（2009年10月）,finalpage/2009-10-28/57213945.PDF
2009-10-28,鑫龙电器：关联交易制度（2009年10月）,finalpage/2009-10-28/57213946.PDF
2009-10-28,鑫龙电器：总经理工作细则（2009年10月）,finalpage/2009-10-28/57213947.PDF
2009-10-28,鑫龙电器：投资者关系管理制度（2009年10月）,finalpage/2009-10-28/57213948.PDF
2009-10-28,鑫龙电器：独立董事制度（2009年10月）,finalpage/2009-10-28/57213949.PDF
2009-10-28,鑫龙电器：独立董事意见,finalpage/2009-10-28/57213950.PDF
