date,title,url
2000-04-08,桦林轮胎年报,/disclosure/listedinfo/announcement/c/600182_1999_0.pdf
2000-08-10,桦林轮胎半年报,/disclosure/listedinfo/announcement/c/600182_2000_1.pdf
2001-04-20,桦林轮胎年报,/disclosure/listedinfo/announcement/c/600182_2000_0.pdf
2001-06-14,桦林轮胎上市公司章程,/disclosure/listedinfo/announcement/c/600182_2001_g.pdf
2001-08-17,桦林轮胎半年报,/disclosure/listedinfo/announcement/c/600182_2001_1.pdf
2002-04-17,桦林轮胎章程修改议案,/disclosure/listedinfo/announcement/c/600182_20020417_2.pdf
2002-04-17,桦林轮胎年报,/disclosure/listedinfo/announcement/c/600182_2001_n.pdf
2002-04-17,桦林轮胎股东大会议事规则,/disclosure/listedinfo/announcement/c/600182_20020417_1.pdf
2002-04-24,桦林轮胎第一季度季报,/disclosure/listedinfo/announcement/c/600182_2002_1.pdf
2002-06-05,桦林轮胎上市公司章程,/disclosure/listedinfo/announcement/c/600182_20020605_g.pdf
2002-08-13,桦林轮胎半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600182_2002_z.pdf
2002-10-26,桦林轮胎信息披露管理制度,/disclosure/listedinfo/announcement/c/2002-10-26/600182_20021026_6.pdf
2002-10-26,桦林轮胎独立董事工作制度,/disclosure/listedinfo/announcement/c/2002-10-26/600182_20021026_1.pdf
2002-10-26,桦林轮胎董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-26/600182_20021026_2.pdf
2002-10-26,桦林轮胎董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2002-10-26/600182_20021026_3.pdf
2002-10-26,桦林轮胎董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2002-10-26/600182_20021026_5.pdf
2002-10-26,桦林轮胎董事会考核与薪酬委员会工作细则,/disclosure/listedinfo/announcement/c/2002-10-26/600182_20021026_4.pdf
2002-10-26,桦林轮胎第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600182_2002_3.pdf
2003-04-25,桦林轮胎年报,/disclosure/listedinfo/announcement/c/2003-04-25/600182_2002_n.pdf
2003-04-25,桦林轮胎第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600182_2003_1.pdf
2003-07-19,*ST桦林关联交易备查,/disclosure/listedinfo/announcement/c/2003-07-19/600182_20030719_1.pdf
2003-07-19,*ST桦林董事会公告,/disclosure/listedinfo/announcement/c/2003-07-19/600182_20030719_2.pdf
2003-07-25,*ST桦林股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-25/600182_20030725_1.pdf
2003-07-30,*ST桦林股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-30/600182_20030730_1.pdf
2003-08-28,*ST桦林半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600182_2003_z.pdf
2003-10-29,*ST桦林第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600182_2003_3.pdf
2003-12-23,*ST桦林股份过户登记公告,/disclosure/listedinfo/announcement/c/2003-12-23/600182_20031223_1.pdf
2003-12-25,*ST桦林提示性公告,/disclosure/listedinfo/announcement/c/2003-12-25/600182_20031225_1.pdf
2004-01-07,*ST桦林股票风险提示的公告,/disclosure/listedinfo/announcement/c/2004-01-07/600182_20040107_2.pdf
2004-01-07,*ST桦林股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-07/600182_20040107_1.pdf
2004-01-13,*ST桦林股票交易异常变动公告,/disclosure/listedinfo/announcement/c/2004-01-13/600182_20040113_1.pdf
2004-01-14,*ST桦林重大资产置换报告书（草案）,/disclosure/listedinfo/announcement/c/2004-01-14/600182_20040114_5.pdf
2004-01-14,*ST桦林监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-14/600182_20040114_2.pdf
2004-01-14,*ST桦林公司股票停牌的提示性公告,/disclosure/listedinfo/announcement/c/2004-01-14/600182_20040114_3.pdf
2004-01-14,*ST桦林公告,/disclosure/listedinfo/announcement/c/2004-01-14/600182_20040114_4.pdf
2004-01-14,*ST桦林董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-14/600182_20040114_1.pdf
2004-01-30,*ST桦林2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-01-30/600182_20040130_2.pdf
2004-01-30,*ST桦林2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600182_20040130_1.pdf
2004-01-31,*ST桦林股票风险提示公告,/disclosure/listedinfo/announcement/c/2004-01-31/600182_20040131_1.pdf
2004-02-06,*ST桦林风险提示公告,/disclosure/listedinfo/announcement/c/2004-02-06/600182_20040206_1.pdf
2004-03-31,*ST桦林重大资产置换报告书暨股票复牌公告,/disclosure/listedinfo/announcement/c/2004-03-31/600182_20040331_3.pdf
2004-03-31,*ST桦林重大资产置换报告书,/disclosure/listedinfo/announcement/c/2004-03-31/600182_20040331_5.pdf
2004-03-31,*ST桦林召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-31/600182_20040331_4.pdf
2004-03-31,*ST桦林监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600182_20040331_2.pdf
2004-03-31,*ST桦林董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600182_20040331_1.pdf
2004-04-05,*ST桦林关于公司股票风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-05/600182_20040405_1.pdf
2004-04-05,*ST桦林股票交易异常波动风险提示性公告,/disclosure/listedinfo/announcement/c/2004-04-05/600182_20040405_2.pdf
2004-04-08,*ST桦林股票交易异常波动风险提示性公告,/disclosure/listedinfo/announcement/c/2004-04-08/600182_20040408_1.pdf
2004-04-19,*ST桦林关于本公司股票风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-19/600182_20040419_1.pdf
2004-04-20,*ST桦林关于本公司股票风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-20/600182_20040420_1.pdf
2004-04-21,*ST桦林关于本公司股票风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-21/600182_20040421_1.pdf
2004-04-21,*ST桦林股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-21/600182_20040421_2.pdf
2004-04-22,*ST桦林关于本公司股票风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-22/600182_20040422_1.pdf
2004-04-23,*ST桦林关于本公司风险提示公告,/disclosure/listedinfo/announcement/c/2004-04-23/600182_20040423_1.pdf
2004-04-24,*ST桦林年报,/disclosure/listedinfo/announcement/c/2004-04-24/600182_2003_n.pdf
2004-04-24,*ST桦林监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600182_20040424_2.pdf
2004-04-24,*ST桦林关于本公司股票暂停交易提示性公告,/disclosure/listedinfo/announcement/c/2004-04-24/600182_20040424_3.pdf
2004-04-24,*ST桦林董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600182_20040424_1.pdf
2004-04-26,*ST桦林第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600182_2004_1.pdf
2004-04-29,*ST桦林关联交易进展情况公告,/disclosure/listedinfo/announcement/c/2004-04-29/600182_20040429_1.pdf
2004-05-10,*ST桦林关于股票暂停上市公告,/disclosure/listedinfo/announcement/c/2004-05-10/600182_20040510_2.pdf
2004-05-10,*ST桦林2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-10/600182_20040510_1.pdf
2004-05-17,*ST桦林提示性公告,/disclosure/listedinfo/announcement/c/2004-05-17/600182_20040517_1.pdf
2004-05-26,*ST桦林提示性公告,/disclosure/listedinfo/announcement/c/2004-05-26/600182_20040526_1.pdf
2004-05-29,*ST桦林召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-29/600182_20040529_1.pdf
2004-06-14,*ST桦林股票恢复上市工作进展情况公告,/disclosure/listedinfo/announcement/c/2004-06-14/600182_20040614_2.pdf
2004-06-14,*ST桦林2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-14/600182_20040614_1.pdf
2004-06-30,*ST桦林2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600182_20040630_1.pdf
2004-07-13,*ST桦林关于股票恢复上市工作进展情况的公告,/disclosure/listedinfo/announcement/c/2004-07-13/600182_20040713_1.pdf
2004-07-13,*ST桦林2004年半年度业绩预盈提示性公告,/disclosure/listedinfo/announcement/c/2004-07-13/600182_20040713_2.pdf
2004-08-06,*ST桦林关于股票恢复上市及重大资产置换进展情况的公告,/disclosure/listedinfo/announcement/c/2004-08-06/600182_20040806_1.pdf
2004-08-18,*ST桦林监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600182_20040818_2.pdf
2004-08-18,*ST桦林董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600182_20040818_1.pdf
2004-08-18,*ST桦林半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600182_2004_zzy.pdf
2004-08-18,*ST桦林半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600182_2004_z.pdf
2004-08-25,*ST桦林关于提交恢复上市申请的公告,/disclosure/listedinfo/announcement/c/2004-08-25/600182_20040825_1.pdf
2004-09-01,*ST桦林关于上海证券交易所受理公司恢复上市申请的公告,/disclosure/listedinfo/announcement/c/2004-09-01/600182_20040901_1.pdf
2004-09-07,*ST桦林关于恢复上市及资产置换进展情况的公告,/disclosure/listedinfo/announcement/c/2004-09-07/600182_20040907_1.pdf
2004-10-20,*ST桦林关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-20/600182_20041020_2.pdf
2004-10-20,*ST桦林董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-20/600182_20041020_1.pdf
2004-10-20,*ST桦林第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-20/600182_2004_3.pdf
2004-11-05,*ST桦林关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-05/600182_20041105_1.pdf
2004-11-18,*ST桦林股票恢复上市公告,/disclosure/listedinfo/announcement/c/2004-11-18/600182_20041118_1.pdf
2004-11-20,*ST桦林关税问题进展情况公告,/disclosure/listedinfo/announcement/c/2004-11-20/600182_20041120_1.pdf
2004-12-04,*ST桦林监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-04/600182_20041204_2.pdf
2004-12-04,*ST桦林2004年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-04/600182_20041204_1.pdf
2004-12-11,*ST桦林2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-11/600182_20041211_1.pdf
2004-12-11,*ST桦林2004年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-11/600182_20041211_2.pdf
2004-12-20,*ST桦林股票交易异常波动的风险提示性公告,/disclosure/listedinfo/announcement/c/2004-12-20/600182_20041220_1.pdf
2005-02-04,*ST桦林关于完成重大资产置换的公告,/disclosure/listedinfo/announcement/c/2005-02-04/600182_20050204_1.pdf
2005-02-19,*ST桦林董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-19/600182_20050219_1.pdf
2005-03-08,*ST桦林年报摘要,/disclosure/listedinfo/announcement/c/2005-03-08/600182_2004_nzy.pdf
2005-03-08,*ST桦林年报,/disclosure/listedinfo/announcement/c/2005-03-08/600182_2004_n.pdf
2005-03-08,*ST桦林监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-08/600182_20050308_2.pdf
2005-03-08,*ST桦林关于向上交所提交撤销对公司股票实行退市风险警示和其他特别处理申请的公告,/disclosure/listedinfo/announcement/c/2005-03-08/600182_20050308_3.pdf
2005-03-08,*ST桦林董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-08/600182_20050308_1.pdf
2005-03-18,*ST桦林股票获准撤销退市风险警示及其他特别处理的公告,/disclosure/listedinfo/announcement/c/2005-03-18/600182_20050318_1.pdf
2005-04-18,桦林轮胎监事会议事规则（草案）,/disclosure/listedinfo/announcement/c/2005-04-18/600182_20050418_6.pdf
2005-04-18,桦林轮胎监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-18/600182_20050418_2.pdf
2005-04-18,桦林轮胎董事会议事规则（草案）,/disclosure/listedinfo/announcement/c/2005-04-18/600182_20050418_5.pdf
2005-04-18,桦林轮胎董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-18/600182_20050418_1.pdf
2005-04-18,桦林轮胎第一季度季报(修订版),/disclosure/listedinfo/announcement/c/2005-04-18/600182_2005_1.pdf
2005-04-18,桦林轮胎2005年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2005-04-18/600182_20050418_4.pdf
2005-04-18,桦林轮胎2005年日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-18/600182_20050418_3.pdf
2005-04-20,桦林轮胎更正公告,/disclosure/listedinfo/announcement/c/2005-04-20/600182_20050420_1.pdf
2005-05-10,桦林轮胎关于2004年度股东大会召开地点的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600182_20050510_2.pdf
2005-05-10,桦林轮胎2004年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-10/600182_20050510_1.pdf
2005-05-19,桦林轮胎2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-19/600182_20050519_1.pdf
2005-05-19,桦林轮胎2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-19/600182_20050519_2.pdf
2005-05-27,桦林轮胎上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-27/600182_20050527_g.pdf
2005-05-27,桦林轮胎监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-27/600182_20050527_2.pdf
2005-05-27,桦林轮胎董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-27/600182_20050527_1.pdf
2005-08-02,桦林轮胎变更证券简称公告,/disclosure/listedinfo/announcement/c/2005-08-02/600182_20050802_1.pdf
2005-08-08,佳通轮胎办公地址搬迁及联系方式变更公告,/disclosure/listedinfo/announcement/c/2005-08-08/600182_20050808_1.pdf
2005-08-19,佳通轮胎半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600182_2005_zzy.pdf
2005-08-19,佳通轮胎半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600182_2005_z.pdf
2005-10-28,佳通轮胎第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-10-28/600182_2005_3.pdf
2005-10-29,佳通轮胎2005年第三季度报告上网信息更正公告,/disclosure/listedinfo/announcement/c/2005-10-29/600182_20051029_1.pdf
2005-12-31,佳通轮胎关于控股子公司调整固定资产折旧年限等事项的公告,/disclosure/listedinfo/announcement/c/2005-12-31/600182_20051231_1.pdf
2006-03-15,佳通轮胎监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-15/600182_20060315_2.pdf
2006-03-15,佳通轮胎关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-15/600182_20060315_3.pdf
2006-03-15,佳通轮胎董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2006-03-15/600182_20060315_1.pdf
2006-04-08,佳通轮胎2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-08/600182_20060408_1.pdf
2006-04-18,佳通轮胎2006年度第一次临时股东大会所涉相关问题之法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600182_20060418_2.pdf
2006-04-18,佳通轮胎2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600182_20060418_1.pdf
2006-04-28,佳通轮胎与关联方资金往来及其对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-28/600182_20060428_4.pdf
2006-04-28,佳通轮胎年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-04-28/600182_2005_nzy.pdf
2006-04-28,佳通轮胎年报,/disclosure/listedinfo/announcement/c/2006-04-28/600182_2005_n.pdf
2006-04-28,佳通轮胎监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600182_20060428_2.pdf
2006-04-28,佳通轮胎董事会决议公告暨召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-28/600182_20060428_1.pdf
2006-04-28,佳通轮胎第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600182_2006_1.pdf
2006-04-28,佳通轮胎2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-28/600182_20060428_3.pdf
2006-05-10,佳通轮胎2005年年度报告摘要更正公告,/disclosure/listedinfo/announcement/c/2006-05-10/600182_20060510_1.pdf
2006-05-24,佳通轮胎2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-24/600182_20060524_1.pdf
2006-06-03,佳通轮胎重大担保公告,/disclosure/listedinfo/announcement/c/2006-06-03/600182_20060603_4.pdf
2006-06-03,佳通轮胎监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-03/600182_20060603_3.pdf
2006-06-03,佳通轮胎董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-03/600182_20060603_2.pdf
2006-06-03,佳通轮胎2005年年度股东大会所涉相关问题之法律意见书,/disclosure/listedinfo/announcement/c/2006-06-03/600182_20060603_5.pdf
2006-06-03,佳通轮胎2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-03/600182_20060603_1.pdf
2006-06-10,佳通轮胎股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-10/600182_20060610_1.pdf
2006-06-10,佳通轮胎公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-10/600182_20060610_g.pdf
2006-07-14,佳通轮胎业绩预警公告,/disclosure/listedinfo/announcement/c/2006-07-14/600182_20060714_1.pdf
2006-07-14,佳通轮胎联系方式变更公告,/disclosure/listedinfo/announcement/c/2006-07-14/600182_20060714_2.pdf
2006-07-25,佳通轮胎关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2006-07-25/600182_20060725_1.pdf
2006-07-25,佳通轮胎董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-25/600182_20060725_2.pdf
2006-08-22,佳通轮胎半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600182_2006_zzy.pdf
2006-08-22,佳通轮胎半年报,/disclosure/listedinfo/announcement/c/2006-08-22/600182_2006_z.pdf
2006-10-23,S佳通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-23/600182_20061023_2.pdf
