,date,title,url
0,2011-12-08,卫星石化：首次公开发行股票招股意向书（更新后）,finalpage/2011-12-08/60302422.PDF
1,2011-12-08,卫星石化：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2011-12-08/60298222.PDF
2,2011-12-08,卫星石化：国信证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2011-12-08/60298223.PDF
3,2011-12-08,卫星石化：公司章程（草案）,finalpage/2011-12-08/60298224.PDF
4,2011-12-08,卫星石化：第一届董事会第三次会议决议,finalpage/2011-12-08/60298225.PDF
5,2011-12-08,卫星石化：2010年度股东大会决议,finalpage/2011-12-08/60298226.PDF
6,2011-12-08,卫星石化：首次公开发行股票初步询价及推介公告,finalpage/2011-12-08/60298227.PDF
7,2011-12-08,卫星石化：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-12-08/60298228.PDF
8,2011-12-08,卫星石化：首次公开发行股票招股意向书（已取消）,finalpage/2011-12-08/60298229.PDF
9,2011-12-08,卫星石化：首次公开发行股票招股意向书摘要,finalpage/2011-12-08/60298230.PDF
10,2011-12-08,卫星石化：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的法律意见书,finalpage/2011-12-08/60298231.PDF
11,2011-12-08,卫星石化：关于公司首次公开发行人民币普通股股票的补充法律意见书（一）,finalpage/2011-12-08/60298232.PDF
12,2011-12-08,卫星石化：关于公司首次公开发行人民币普通股股票的补充法律意见书（二）,finalpage/2011-12-08/60298233.PDF
13,2011-12-08,卫星石化：关于公司首次公开发行人民币普通股股票的补充法律意见书（三）,finalpage/2011-12-08/60298234.PDF
14,2011-12-08,卫星石化：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的律师工作报告,finalpage/2011-12-08/60298235.PDF
15,2011-12-08,卫星石化：审计报告,finalpage/2011-12-08/60298236.PDF
16,2011-12-08,卫星石化：关于公司内部控制的鉴证报告,finalpage/2011-12-08/60298237.PDF
17,2011-12-08,卫星石化：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2011-12-08/60298238.PDF
18,2011-12-14,卫星石化：首次公开发行股票网上路演公告,finalpage/2011-12-14/60321068.PDF
19,2011-12-15,卫星石化：首次公开发行股票发行公告,finalpage/2011-12-15/60326364.PDF
20,2011-12-15,卫星石化：首次公开发行股票投资风险特别公告,finalpage/2011-12-15/60326365.PDF
21,2011-12-15,卫星石化：首次公开发行股票招股说明书,finalpage/2011-12-15/60326366.PDF
22,2011-12-15,卫星石化：首次公开发行股票招股说明书摘要,finalpage/2011-12-15/60326367.PDF
23,2011-12-20,卫星石化：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-12-20/60343497.PDF
24,2011-12-20,卫星石化：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-12-20/60343498.PDF
25,2011-12-21,卫星石化：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-12-21/60347947.PDF
26,2011-12-27,卫星石化：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2011-12-27/60371650.PDF
27,2011-12-27,卫星石化：首次公开发行股票上市公告书,finalpage/2011-12-27/60371652.PDF
28,2011-12-27,卫星石化：公司章程（2011年12月）,finalpage/2011-12-27/60371653.PDF
29,2011-12-27,卫星石化：关于公司首次公开发行人民币普通股股票并于深圳证券交易所上市的法律意见书,finalpage/2011-12-27/60371654.PDF
30,2011-12-27,卫星石化：2010年度股东大会决议,finalpage/2011-12-27/60371655.PDF
31,2012-01-17,卫星石化：关于以募集资金置换已预先投入募集资金投资项目的自筹资金事项的公告,finalpage/2012-01-17/60452339.PDF
32,2012-01-17,卫星石化：关于使用部分超募资金偿还银行贷款和补充流动资金的公告,finalpage/2012-01-17/60452340.PDF
33,2012-01-17,卫星石化：以募集资金向全资子公司浙江友联化学工业有限公司增资的公告,finalpage/2012-01-17/60452341.PDF
34,2012-01-17,卫星石化：关于公司超募资金使用计划的公告,finalpage/2012-01-17/60452342.PDF
35,2012-01-17,卫星石化：第一届监事会第三次会议决议公告,finalpage/2012-01-17/60452343.PDF
36,2012-01-17,卫星石化：第一届董事会第十次会议决议公告,finalpage/2012-01-17/60452344.PDF
37,2012-01-17,卫星石化：关于签订募集资金三方监管协议的公告,finalpage/2012-01-17/60452345.PDF
38,2012-01-17,卫星石化：国信证券股份有限公司关于公司以募集资金置换已预先投入募集资金投资项目的自筹资金事项的核查意见,finalpage/2012-01-17/60452346.PDF
39,2012-01-17,卫星石化：国信证券股份有限公司关于公司使用部分超募资金偿还银行贷款和永久性补充流动资金的核查意见,finalpage/2012-01-17/60452347.PDF
40,2012-01-17,卫星石化：国信证券股份有限公司关于公司超募资金使用计划的核查意见,finalpage/2012-01-17/60452348.PDF
