,date,title,url
0,2009-12-22,科华恒盛：东北证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2009-12-22/57423445.PDF
1,2009-12-22,科华恒盛：东北证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2009-12-22/57423446.PDF
2,2009-12-22,科华恒盛：截至2009年6月30日止及前三个年度非经常性损益专项鉴证报告,finalpage/2009-12-22/57423447.PDF
3,2009-12-22,科华恒盛：截至2009年6月30日止及前三个年度财务报表的审计报告,finalpage/2009-12-22/57423504.PDF
4,2009-12-22,科华恒盛：截至2009年6月30日止内部控制鉴证报告,finalpage/2009-12-22/57423505.PDF
5,2009-12-22,科华恒盛：申请首次公开发行股票并上市的律师工作报告,finalpage/2009-12-22/57423506.PDF
6,2009-12-22,科华恒盛：公司章程（草案）,finalpage/2009-12-22/57423507.PDF
7,2009-12-22,科华恒盛：第四届董事会第十一次会议决议,finalpage/2009-12-22/57423508.PDF
8,2009-12-22,科华恒盛：2009年第二次临时股东大会决议,finalpage/2009-12-22/57423510.PDF
9,2009-12-22,科华恒盛：申请首次公开发行股票并上市的补充法律意见书（二）,finalpage/2009-12-22/57423512.PDF
10,2009-12-22,科华恒盛：申请首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-12-22/57423513.PDF
11,2009-12-22,科华恒盛：申请首次公开发行股票并上市的补充法律意见书（四）,finalpage/2009-12-22/57423514.PDF
12,2009-12-22,科华恒盛：申请首次公开发行股票并上市的补充法律意见书（五）,finalpage/2009-12-22/57423515.PDF
13,2009-12-22,科华恒盛：申请首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-12-22/57423516.PDF
14,2009-12-22,科华恒盛：申请首次公开发行股票并上市的法律意见书,finalpage/2009-12-22/57423517.PDF
15,2009-12-22,科华恒盛：首次公开发行A股初步询价及推介公告,finalpage/2009-12-22/57423529.PDF
16,2009-12-22,科华恒盛：首次公开发行股票招股意向书,finalpage/2009-12-22/57423533.PDF
17,2009-12-22,科华恒盛：首次公开发行股票招股意向书摘要,finalpage/2009-12-22/57423545.PDF
18,2009-12-22,科华恒盛：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2009-12-22/57435577.PDF
19,2009-12-23,科华恒盛：更正公告,finalpage/2009-12-23/57426885.PDF
20,2009-12-30,科华恒盛：首次公开发行A股网上路演公告,finalpage/2009-12-30/57452471.PDF
21,2009-12-31,科华恒盛：首次公开发行股票发行公告,finalpage/2009-12-31/57456955.PDF
22,2009-12-31,科华恒盛：首次公开发行A股投资风险特别公告,finalpage/2009-12-31/57456957.PDF
23,2009-12-31,科华恒盛：首次公开发行股票招股说明书,finalpage/2009-12-31/57456958.PDF
24,2009-12-31,科华恒盛：首次公开发行股票招股说明书摘要,finalpage/2009-12-31/57456960.PDF
25,2010-01-04,科华恒盛：更正公告,finalpage/2010-01-04/57461150.PDF
26,2010-01-06,科华恒盛：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-01-06/57472681.PDF
27,2010-01-06,科华恒盛：首次公开发行股票网下配售结果公告,finalpage/2010-01-06/57472682.PDF
