date,title,url
2016-05-06,多伦科技关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-05-06/603528_20160506_1.pdf
2016-05-07,多伦科技关于公司独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2016-05-07/603528_20160507_1.pdf
2016-05-07,多伦科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-07/603528_20160507_2.pdf
2016-05-07,多伦科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-05-07/603528_20160507_4.pdf
2016-05-07,多伦科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-05-07/603528_20160507_3.pdf
2016-05-11,多伦科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-11/603528_20160511_1.pdf
2016-05-11,多伦科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-05-11/603528_20160511_3.pdf
2016-05-11,多伦科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-05-11/603528_20160511_2.pdf
2016-05-14,多伦科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-14/603528_20160514_1.pdf
2016-05-14,多伦科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-05-14/603528_20160514_2.pdf
2016-05-14,多伦科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-05-14/603528_20160514_3.pdf
2016-05-17,多伦科技关于召开2016年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-05-17/603528_20160517_3.pdf
2016-05-17,多伦科技关于选举公司独立董事的公告,/disclosure/listedinfo/announcement/c/2016-05-17/603528_20160517_2.pdf
2016-05-17,多伦科技关于提名何滔滔先生为南京多伦科技股份有限公司独立董事候选人的独立意见,/disclosure/listedinfo/announcement/c/2016-05-17/603528_20160517_4.pdf
2016-05-17,多伦科技第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-17/603528_20160517_1.pdf
2016-05-18,多伦科技关于2016年第二次临时股东大会的通知更正公告,/disclosure/listedinfo/announcement/c/2016-05-18/603528_20160518_3.pdf
2016-05-18,多伦科技独立董事提名人声明,/disclosure/listedinfo/announcement/c/2016-05-18/603528_20160518_2.pdf
2016-05-18,多伦科技独立董事候选人声明,/disclosure/listedinfo/announcement/c/2016-05-18/603528_20160518_1.pdf
2016-05-19,多伦科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-19/603528_20160519_1.pdf
2016-05-19,多伦科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-05-19/603528_20160519_2.pdf
2016-05-19,多伦科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-05-19/603528_20160519_3.pdf
2016-05-24,多伦科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-24/603528_20160524_1.pdf
2016-05-24,多伦科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-05-24/603528_20160524_3.pdf
2016-05-24,多伦科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-05-24/603528_20160524_2.pdf
2016-05-25,多伦科技2016年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-05-25/603528_20160525_1.pdf
2016-05-26,多伦科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-26/603528_20160526_1.pdf
2016-05-26,多伦科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-05-26/603528_20160526_3.pdf
2016-05-26,多伦科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-05-26/603528_20160526_2.pdf
2016-05-27,多伦科技关于召开2016年第二次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2016-05-27/603528_20160527_1.pdf
2016-06-02,多伦科技章程,/disclosure/listedinfo/announcement/c/2016-06-02/603528_20160602_4.pdf
2016-06-02,多伦科技关于修订《公司章程》及办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-06-02/603528_20160602_2.pdf
2016-06-02,多伦科技2016年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-06-02/603528_20160602_1.pdf
2016-06-02,多伦科技2016年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-06-02/603528_20160602_3.pdf
2016-06-16,多伦科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-06-16/603528_20160616_1.pdf
2016-06-22,多伦科技关于子公司完成营业执照变更登记的公告,/disclosure/listedinfo/announcement/c/2016-06-22/603528_20160622_1.pdf
2016-07-14,多伦科技以募集资金置换预先投入募投项目自筹资金专项审核报告,/disclosure/listedinfo/announcement/c/2016-07-14/603528_20160714_6.pdf
2016-07-14,多伦科技投资者投诉管理工作制度,/disclosure/listedinfo/announcement/c/2016-07-14/603528_20160714_7.pdf
2016-07-14,多伦科技关于使用募集资金置换已投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-07-14/603528_20160714_1.pdf
2016-07-14,多伦科技独立董事关于使用募集资金置换己投入募投项目的自筹资金事项的独立意见,/disclosure/listedinfo/announcement/c/2016-07-14/603528_20160714_4.pdf
2016-07-14,多伦科技第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-14/603528_20160714_3.pdf
2016-07-14,多伦科技第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-14/603528_20160714_2.pdf
2016-07-14,多伦科技：华泰联合证券有限责任公司关于南京多伦科技股份有限公司使用募集资金置换已投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-07-14/603528_20160714_5.pdf
2016-07-16,多伦科技关于子公司完成营业执照、组织机构代码证、税务登记证“三证合一”的公告,/disclosure/listedinfo/announcement/c/2016-07-16/603528_20160716_1.pdf
2016-07-29,多伦科技关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-07-29/603528_20160729_1.pdf
2016-07-29,多伦科技独立董事关于使用部分闲置募集资金进行现金管理事项的独立意见,/disclosure/listedinfo/announcement/c/2016-07-29/603528_20160729_5.pdf
2016-07-29,多伦科技第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-29/603528_20160729_3.pdf
2016-07-29,多伦科技第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-29/603528_20160729_2.pdf
2016-07-29,多伦科技：华泰联合证券有限责任公司关于南京多伦科技股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2016-07-29/603528_20160729_4.pdf
2016-08-04,多伦科技关于子公司取得营业执照的公告,/disclosure/listedinfo/announcement/c/2016-08-04/603528_20160804_1.pdf
2016-08-19,多伦科技关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-08-19/603528_20160819_1.pdf
2016-08-26,多伦科技第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603528_20160826_4.pdf
2016-08-26,多伦科技第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603528_20160826_3.pdf
2016-08-26,多伦科技2016年上半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-26/603528_20160826_2.pdf
2016-08-26,多伦科技2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-26/603528_2016_zzy.pdf
2016-08-26,多伦科技2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-26/603528_2016_z.pdf
2016-09-21,多伦科技关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2016-09-21/603528_20160921_1.pdf
2016-10-11,多伦科技关于子公司与上饶市机动车驾驶员培训行业协会签订机动车驾驶员培训计时管理系统建设维护协议书的公告,/disclosure/listedinfo/announcement/c/2016-10-11/603528_20161011_1.pdf
2016-10-11,多伦科技关于签订销售合同的公告,/disclosure/listedinfo/announcement/c/2016-10-11/603528_20161011_2.pdf
2016-10-26,多伦科技关于签订销售合同的公告,/disclosure/listedinfo/announcement/c/2016-10-26/603528_20161026_1.pdf
2016-10-28,多伦科技2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-28/603528_2016_3.pdf
2016-11-25,多伦科技关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2016-11-25/603528_20161125_1.pdf
2017-01-18,多伦科技关于2016年度利润分配及资本公积金转增股本预案的预披露公告,/disclosure/listedinfo/announcement/c/2017-01-18/603528_20170118_2.pdf
2017-01-18,多伦科技独立董事关于公司第二届董事会第十八次会议相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2017-01-18/603528_20170118_3.pdf
2017-01-18,多伦科技第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-18/603528_20170118_1.pdf
2017-02-16,多伦科技关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-02-16/603528_20170216_3.pdf
2017-02-16,多伦科技关于董事会秘书辞职及新聘董事会秘书的公告,/disclosure/listedinfo/announcement/c/2017-02-16/603528_20170216_2.pdf
2017-02-16,多伦科技第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-16/603528_20170216_1.pdf
2017-02-24,多伦科技关于投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-02-24/603528_20170224_2.pdf
2017-02-24,多伦科技第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-02-24/603528_20170224_1.pdf
2017-03-10,多伦科技关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-03-10/603528_20170310_1.pdf
2017-04-26,多伦科技临时停牌公告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_23.pdf
2017-04-26,多伦科技监事会2016年度工作报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_11.pdf
2017-04-26,多伦科技关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_8.pdf
2017-04-26,多伦科技关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_6.pdf
2017-04-26,多伦科技关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_7.pdf
2017-04-26,多伦科技关于首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_10.pdf
2017-04-26,多伦科技关于收到上海证券交易所《问询函》的公告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_22.pdf
2017-04-26,多伦科技独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_18.pdf
2017-04-26,多伦科技董事会审计委员会2016年度履职报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_19.pdf
2017-04-26,多伦科技董事会2016年度工作报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_21.pdf
2017-04-26,多伦科技第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_4.pdf
2017-04-26,多伦科技第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_3.pdf
2017-04-26,多伦科技：天衡会计师事务所（特殊普通合伙）关于南京多伦科技股份有限公司募集资金年度存放与使用情况的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_13.pdf
2017-04-26,多伦科技：天衡会计师事务所（特殊普通合伙）关于多伦科技2016年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_17.pdf
2017-04-26,多伦科技：华泰联合证券有限责任公司关于南京多伦科技股份有限公司2016年度募集资金存放和使用情况专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_12.pdf
2017-04-26,多伦科技：华泰联合证券有限责任公司关于南京多伦科技股份有限公司2016年持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_14.pdf
2017-04-26,多伦科技：华泰联合证券有限责任公司关于南京多伦科技股份有限公司2016年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_9.pdf
2017-04-26,多伦科技：2016年度财务报表审计报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_16.pdf
2017-04-26,多伦科技2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_2017_1.pdf
2017-04-26,多伦科技2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-26/603528_2016_nzy.pdf
2017-04-26,多伦科技2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_2016_n.pdf
2017-04-26,多伦科技2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-26/603528_20170426_5.pdf
2017-04-27,多伦科技继续停牌公告,/disclosure/listedinfo/announcement/c/2017-04-27/603528_20170427_1.pdf
2017-04-28,多伦科技关于回复上海证券交易所《问询函》暨股票复牌的公告,/disclosure/listedinfo/announcement/c/2017-04-28/603528_20170428_1.pdf
2017-05-04,多伦科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-04/603528_20170504_1.pdf
2017-05-04,多伦科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2017-05-04/603528_20170504_3.pdf
2017-05-04,多伦科技：控股股东回函,/disclosure/listedinfo/announcement/c/2017-05-04/603528_20170504_2.pdf
2017-05-11,多伦科技：华泰联合证券有限责任公司关于南京多伦科技股份有限公司2017年一季度营业利润同比下降之专项现场检查报告,/disclosure/listedinfo/announcement/c/2017-05-11/603528_20170511_1.pdf
2017-05-12,多伦科技2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-12/603528_20170512_1.pdf
2017-05-19,多伦科技关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-05-19/603528_20170519_6.pdf
2017-05-19,多伦科技关于聘任高级管理人员的公告,/disclosure/listedinfo/announcement/c/2017-05-19/603528_20170519_5.pdf
2017-05-19,多伦科技独立董事关于第二届董事会第二十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-05-19/603528_20170519_4.pdf
2017-05-19,多伦科技第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-19/603528_20170519_3.pdf
2017-05-19,多伦科技2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-19/603528_20170519_1.pdf
2017-05-19,多伦科技2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-19/603528_20170519_2.pdf
2017-05-26,多伦科技2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-05-26/603528_20170526_1.pdf
2017-06-08,多伦科技关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-06-08/603528_20170608_1.pdf
