date,title,url
2005-07-08,动力源2004年度分红派息及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-07-08/600405_20050708_1.pdf
2005-07-22,动力源2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-22/600405_20050722_1.pdf
2005-07-30,动力源2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-30/600405_20050730_1.pdf
2005-07-30,动力源2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-30/600405_20050730_2.pdf
2005-08-10,动力源半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-10/600405_2005_zzy.pdf
2005-08-10,动力源半年报,/disclosure/listedinfo/announcement/c/2005-08-10/600405_2005_z.pdf
2005-10-15,动力源2005年第三季度业绩预警公告,/disclosure/listedinfo/announcement/c/2005-10-15/600405_20051015_1.pdf
2005-10-29,动力源第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600405_2005_3.pdf
2005-11-02,动力源2005年第三季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-11-02/600405_20051102_1.pdf
2005-12-19,动力源关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-19/600405_20051219_1.pdf
2005-12-19,动力源股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-19/600405_20051219_3.pdf
2005-12-19,动力源股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-12-19/600405_20051219_2.pdf
2005-12-19,动力源股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600405_20051219_5.pdf
2005-12-19,动力源股权分置改革保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-19/600405_20051219_4.pdf
2005-12-19,动力源独立董事股权分置改革意见函,/disclosure/listedinfo/announcement/c/2005-12-19/600405_20051219_6.pdf
2005-12-19,动力源董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-19/600405_20051219_7.pdf
2005-12-22,动力源关于股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2005-12-22/600405_20051222_1.pdf
2005-12-27,动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600405_20051227_2.pdf
2005-12-27,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600405_20051227_1.pdf
2005-12-28,动力源关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2005-12-28/600405_20051228_1.pdf
2005-12-28,动力源股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-28/600405_20051228_3.pdf
2005-12-28,动力源股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2005-12-28/600405_20051228_2.pdf
2005-12-28,动力源股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2005-12-28/600405_20051228_5.pdf
2005-12-28,动力源股权分置改革补充保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-28/600405_20051228_4.pdf
2005-12-28,动力源独立董事关于股权分置改革修改方案的独立意见,/disclosure/listedinfo/announcement/c/2005-12-28/600405_20051228_6.pdf
2006-01-05,动力源关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-01-05/600405_20060105_1.pdf
2006-01-09,动力源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-01-09/600405_20060109_1.pdf
2006-01-12,动力源关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-01-12/600405_20060112_1.pdf
2006-01-19,动力源股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-01-19/600405_20060119_1.pdf
2006-01-20,动力源股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-20/600405_20060120_1.pdf
2006-01-24,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-24/600405_20060124_1.pdf
2006-01-25,动力源股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-01-25/600405_20060125_1.pdf
2006-02-28,G动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600405_20060228_1.pdf
2006-04-18,G动力源年报摘要,/disclosure/listedinfo/announcement/c/2006-04-18/600405_2005_nzy.pdf
2006-04-18,G动力源年报,/disclosure/listedinfo/announcement/c/2006-04-18/600405_2005_n.pdf
2006-04-18,G动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600405_20060418_2.pdf
2006-04-18,G动力源关于使用募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600405_20060418_3.pdf
2006-04-18,G动力源关联方占用公司资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-18/600405_20060418_4.pdf
2006-04-18,G动力源董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-18/600405_20060418_1.pdf
2006-04-27,G动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600405_20060427_2.pdf
2006-04-27,G动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600405_20060427_1.pdf
2006-04-27,G动力源第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600405_2006_1.pdf
2006-05-12,G动力源2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-12/600405_20060512_1.pdf
2006-05-20,G动力源2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-20/600405_20060520_1.pdf
2006-05-20,G动力源2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-20/600405_20060520_2.pdf
2006-06-23,G动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-23/600405_20060623_2.pdf
2006-06-23,G动力源改变募集资金用途的公告,/disclosure/listedinfo/announcement/c/2006-06-23/600405_20060623_3.pdf
2006-06-23,G动力源对外投资公告,/disclosure/listedinfo/announcement/c/2006-06-23/600405_20060623_4.pdf
2006-06-23,G动力源董事会决议公告暨召开临时股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-23/600405_20060623_1.pdf
2006-06-29,G动力源2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-29/600405_20060629_1.pdf
2006-07-07,G动力源2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-07/600405_20060707_1.pdf
2006-07-12,G动力源2006年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-12/600405_20060712_1.pdf
2006-07-12,G动力源2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-12/600405_20060712_2.pdf
2006-08-08,G动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600405_20060808_1.pdf
2006-08-26,G动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600405_20060826_2.pdf
2006-08-26,G动力源关于使用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2006-08-26/600405_20060826_3.pdf
2006-08-26,G动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600405_20060826_1.pdf
2006-08-26,G动力源半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-26/600405_2006_zzy.pdf
2006-08-26,G动力源半年报,/disclosure/listedinfo/announcement/c/2006-08-26/600405_2006_z.pdf
2006-10-28,动力源第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600405_2006_3.pdf
2006-11-21,动力源公告,/disclosure/listedinfo/announcement/c/2006-11-21/600405_20061121_1.pdf
2007-01-20,动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-20/600405_20070120_2.pdf
2007-01-20,动力源董事会决议公告暨召开临时股东会议的通知,/disclosure/listedinfo/announcement/c/2007-01-20/600405_20070120_1.pdf
2007-01-20,动力源第三届监事会职工代表监事选举的公告,/disclosure/listedinfo/announcement/c/2007-01-20/600405_20070120_3.pdf
2007-01-24,动力源2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-01-24/600405_20070124_1.pdf
2007-02-05,动力源有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-02-05/600405_20070205_1.pdf
2007-02-08,动力源2007年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-02-08/600405_20070208_1.pdf
2007-02-08,动力源2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-02-08/600405_20070208_2.pdf
2007-03-03,动力源关于中高压变频调速器产品小批量投产的公告,/disclosure/listedinfo/announcement/c/2007-03-03/600405_20070303_1.pdf
2007-03-20,动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600405_20070320_2.pdf
2007-03-20,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600405_20070320_1.pdf
2007-04-06,动力源年报摘要,/disclosure/listedinfo/announcement/c/2007-04-06/600405_2006_nzy.pdf
2007-04-06,动力源年报,/disclosure/listedinfo/announcement/c/2007-04-06/600405_2006_n.pdf
2007-04-06,动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-06/600405_20070406_2.pdf
2007-04-06,动力源关联方占用公司资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-06/600405_20070406_3.pdf
2007-04-06,动力源董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-06/600405_20070406_1.pdf
2007-04-10,动力源2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-10/600405_20070410_1.pdf
2007-04-12,动力源为控股子公司融资提供担保的公告,/disclosure/listedinfo/announcement/c/2007-04-12/600405_20070412_2.pdf
2007-04-12,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-12/600405_20070412_1.pdf
2007-04-28,动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600405_20070428_2.pdf
2007-04-28,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600405_20070428_1.pdf
2007-04-28,动力源第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600405_2007_1.pdf
2007-05-11,动力源2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-11/600405_20070511_1.pdf
2007-05-11,动力源2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-11/600405_20070511_2.pdf
2007-06-09,动力源贷款公告,/disclosure/listedinfo/announcement/c/2007-06-09/600405_20070609_1.pdf
2007-06-15,动力源子公司管理办法,/disclosure/listedinfo/announcement/c/2007-06-15/600405_20070615_7.pdf
2007-06-15,动力源信息披露管理制度（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-15/600405_20070615_6.pdf
2007-06-15,动力源为控股子公司流动资金贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2007-06-15/600405_20070615_2.pdf
2007-06-15,动力源内部审计制度,/disclosure/listedinfo/announcement/c/2007-06-15/600405_20070615_5.pdf
2007-06-15,动力源募集资金管理办法（2007修订）,/disclosure/listedinfo/announcement/c/2007-06-15/600405_20070615_4.pdf
2007-06-15,动力源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-15/600405_20070615_8.pdf
2007-06-15,动力源对外投资决策管理办法,/disclosure/listedinfo/announcement/c/2007-06-15/600405_20070615_3.pdf
2007-06-15,动力源董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-15/600405_20070615_1.pdf
2007-06-16,动力源治理专项活动自查报告,/disclosure/listedinfo/announcement/c/2007-06-16/600405_20070616_1.pdf
2007-06-19,动力源2006年度分红派息及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-06-19/600405_20070619_1.pdf
2007-06-20,动力源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-20/600405_20070620_2.pdf
2007-06-20,动力源2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-20/600405_20070620_1.pdf
2007-06-26,动力源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-26/600405_20070626_1.pdf
2007-07-06,动力源2007年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-06/600405_20070706_1.pdf
2007-07-06,动力源2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-06/600405_20070706_2.pdf
2007-07-13,动力源业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-07-13/600405_20070713_1.pdf
2007-07-26,动力源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-07-26/600405_20070726_1.pdf
2007-08-30,动力源为控股子公司融资提供担保的公告,/disclosure/listedinfo/announcement/c/2007-08-30/600405_20070830_2.pdf
2007-08-30,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-30/600405_20070830_1.pdf
2007-08-30,动力源半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-30/600405_2007_zzy.pdf
2007-08-30,动力源半年报,/disclosure/listedinfo/announcement/c/2007-08-30/600405_2007_z.pdf
2007-10-16,动力源2007年1-9月业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-10-16/600405_20071016_1.pdf
2007-10-26,动力源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-26/600405_20071026_1.pdf
2007-10-26,动力源第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600405_2007_3.pdf
2007-11-27,动力源公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-27/600405_20071127_2.pdf
2007-11-27,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-27/600405_20071127_1.pdf
2007-12-25,动力源关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-25/600405_20071225_2.pdf
2007-12-25,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/600405_20071225_1.pdf
2008-01-03,动力源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-03/600405_20080103_1.pdf
2008-01-09,动力源董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-01-09/600405_20080109_1.pdf
2008-01-10,动力源2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-01-10/600405_20080110_1.pdf
2008-01-11,动力源2007年度业绩预警公告,/disclosure/listedinfo/announcement/c/2008-01-11/600405_20080111_1.pdf
2008-01-25,动力源2008年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-25/600405_20080125_1.pdf
2008-01-25,动力源2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-25/600405_20080125_2.pdf
2008-02-01,动力源有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-02-01/600405_20080201_1.pdf
2008-02-19,动力源独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-19/600405_20080219_2.pdf
2008-02-19,动力源董事会审计委员会工作规程,/disclosure/listedinfo/announcement/c/2008-02-19/600405_20080219_3.pdf
2008-02-19,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-19/600405_20080219_1.pdf
2008-02-27,动力源收购土地使用权公告,/disclosure/listedinfo/announcement/c/2008-02-27/600405_20080227_2.pdf
2008-02-27,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-27/600405_20080227_1.pdf
2008-02-27,动力源董事、监事及高级管理人员持股变动管理办法,/disclosure/listedinfo/announcement/c/2008-02-27/600405_20080227_3.pdf
2008-04-18,动力源年报摘要,/disclosure/listedinfo/announcement/c/2008-04-18/600405_2007_nzy.pdf
2008-04-18,动力源年报,/disclosure/listedinfo/announcement/c/2008-04-18/600405_2007_n.pdf
2008-04-18,动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-18/600405_20080418_2.pdf
2008-04-18,动力源关联方占用上市公司资金情况的专项审核报告,/disclosure/listedinfo/announcement/c/2008-04-18/600405_20080418_4.pdf
2008-04-18,动力源董事会决议公告暨召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-18/600405_20080418_1.pdf
2008-04-18,动力源2008年1-3月业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-04-18/600405_20080418_3.pdf
2008-04-24,动力源第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-24/600405_2008_1.pdf
2008-05-07,动力源2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-07/600405_20080507_1.pdf
2008-05-26,动力源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-05-26/600405_20080526_1.pdf
2008-05-28,动力源2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-28/600405_20080528_1.pdf
2008-05-28,动力源2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-28/600405_20080528_2.pdf
2008-07-12,动力源2008年1-6月业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-07-12/600405_20080712_1.pdf
2008-07-18,动力源中标公告,/disclosure/listedinfo/announcement/c/2008-07-18/600405_20080718_1.pdf
2008-07-26,动力源监事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-26/600405_20080726_2.pdf
2008-07-26,动力源公司治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-26/600405_20080726_3.pdf
2008-07-26,动力源防范控股股东及关联方占用公司资金制度,/disclosure/listedinfo/announcement/c/2008-07-26/600405_20080726_4.pdf
2008-07-26,动力源董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-26/600405_20080726_1.pdf
2008-08-21,动力源为控股子公司流动资金贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-08-21/600405_20080821_2.pdf
2008-08-21,动力源第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-21/600405_20080821_1.pdf
2008-08-29,动力源第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-29/600405_20080829_1.pdf
2008-08-29,动力源半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-29/600405_2008_zzy.pdf
2008-08-29,动力源半年报,/disclosure/listedinfo/announcement/c/2008-08-29/600405_2008_z.pdf
2008-09-04,动力源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-09-04/600405_20080904_1.pdf
2008-09-24,动力源第三届董事会第十八次会议决议公告暨召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-09-24/600405_20080924_1.pdf
2008-09-25,动力源2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-25/600405_20080925_1.pdf
2008-10-10,动力源2008年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-10-10/600405_20081010_1.pdf
2008-10-10,动力源2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-10-10/600405_20081010_2.pdf
2008-10-31,动力源第三届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-10-31/600405_20081031_1.pdf
2008-10-31,动力源第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-31/600405_2008_3.pdf
2009-02-05,动力源有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-02-05/600405_20090205_1.pdf
2009-03-06,动力源关于公司及子公司北京迪赛奇正科技有限公司被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-03-06/600405_20090306_1.pdf
2009-04-01,动力源为全资子公司融资提供反担保的公告,/disclosure/listedinfo/announcement/c/2009-04-01/600405_20090401_2.pdf
2009-04-01,动力源第三届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-01/600405_20090401_1.pdf
2009-04-16,动力源年报摘要,/disclosure/listedinfo/announcement/c/2009-04-16/600405_2008_nzy.pdf
2009-04-16,动力源年报,/disclosure/listedinfo/announcement/c/2009-04-16/600405_2008_n.pdf
2009-04-16,动力源关联方占用上市公司资金情况的专项审核报告,/disclosure/listedinfo/announcement/c/2009-04-16/600405_20090416_3.pdf
2009-04-16,动力源董事会审计委员会工作规程,/disclosure/listedinfo/announcement/c/2009-04-16/600405_20090416_4.pdf
2009-04-16,动力源第三届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-16/600405_20090416_2.pdf
2009-04-16,动力源第三届董事会第二十一次会议决议公告暨召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-04-16/600405_20090416_1.pdf
2009-04-18,动力源一季度业绩预盈公告,/disclosure/listedinfo/announcement/c/2009-04-18/600405_20090418_1.pdf
2009-04-29,动力源第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/600405_2009_1.pdf
2009-05-07,动力源股权质押公告,/disclosure/listedinfo/announcement/c/2009-05-07/600405_20090507_1.pdf
2009-05-07,动力源2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-05-07/600405_20090507_2.pdf
2009-05-21,动力源2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-21/600405_20090521_1.pdf
2009-05-21,动力源2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-05-21/600405_20090521_2.pdf
2009-06-24,动力源董事辞职公告,/disclosure/listedinfo/announcement/c/2009-06-24/600405_20090624_1.pdf
2009-07-16,动力源2009年1-6月业绩预盈公告,/disclosure/listedinfo/announcement/c/2009-07-16/600405_20090716_1.pdf
2009-08-24,动力源为控股子公司流动资金贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2009-08-24/600405_20090824_3.pdf
2009-08-24,动力源设立子公司暨对外投资公告,/disclosure/listedinfo/announcement/c/2009-08-24/600405_20090824_2.pdf
2009-08-24,动力源第三届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-24/600405_20090824_1.pdf
2009-08-24,动力源半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-24/600405_2009_zzy.pdf
2009-08-24,动力源半年报,/disclosure/listedinfo/announcement/c/2009-08-24/600405_2009_z.pdf
2009-10-29,动力源第三届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-29/600405_20091029_1.pdf
2009-10-29,动力源第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-29/600405_2009_3.pdf
2009-11-30,动力源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-11-30/600405_20091130_1.pdf
2009-12-10,动力源第三届监事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-10/600405_20091210_2.pdf
2009-12-10,动力源第三届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-10/600405_20091210_1.pdf
2009-12-24,动力源第三届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-24/600405_20091224_1.pdf
2010-01-26,动力源2009年1-12月业绩预增公告,/disclosure/listedinfo/announcement/c/2010-01-26/600405_20100126_1.pdf
2010-01-29,动力源第四届监事会职工代表监事选举的公告,/disclosure/listedinfo/announcement/c/2010-01-29/600405_20100129_3.pdf
2010-01-29,动力源第三届监事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-29/600405_20100129_2.pdf
2010-01-29,动力源第三届董事会第二十七次会议决议公告暨召开2010年第一次临时股东会议的通知,/disclosure/listedinfo/announcement/c/2010-01-29/600405_20100129_1.pdf
2010-02-03,动力源2010年第一次临时股东会议资料,/disclosure/listedinfo/announcement/c/2010-02-03/600405_20100203_1.pdf
2010-02-26,动力源第四届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-02-26/600405_20100226_3.pdf
2010-02-26,动力源第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-02-26/600405_20100226_2.pdf
2010-02-26,动力源2010年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-02-26/600405_20100226_1.pdf
2010-02-26,动力源2010年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-02-26/600405_20100226_4.pdf
2010-04-30,动力源外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-04-30/600405_20100430_7.pdf
2010-04-30,动力源年报摘要,/disclosure/listedinfo/announcement/c/2010-04-30/600405_2009_nzy.pdf
2010-04-30,动力源年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-30/600405_20100430_8.pdf
