,date,title,url
0,2007-04-26,潍柴动力：2006年股东特别大会会议决议,finalpage/2007-04-26/23091363.PDF
1,2007-04-26,潍柴动力：公司章程,finalpage/2007-04-26/23091357.PDF
2,2007-04-26,潍柴动力：换股吸收合并湘火炬汽车集团股份有限公司暨首次公开发行A 股股票并于深圳证券交易所上市的法律意见书,finalpage/2007-04-26/23091372.PDF
3,2007-04-26,潍柴动力：公开发行股票上市公告书,finalpage/2007-04-26/23091374.PDF
4,2007-04-26,潍柴动力：关于潍柴动力股份有限公司股票上市保荐书,finalpage/2007-04-26/23091381.PDF
5,2007-05-14,潍柴动力：关于召开二OO六年度股东周年大会的通知,finalpage/2007-05-14/23417119.PDF
6,2007-06-12,潍柴动力：对外投资公告,finalpage/2007-06-12/28964729.PDF
7,2007-06-12,潍柴动力：董事会决议公告,finalpage/2007-06-12/28964742.PDF
8,2007-06-12,潍柴动力：监事会决议公告,finalpage/2007-06-12/28964867.PDF
9,2007-06-12,潍柴动力：与山东巨力股份有限公司关联交易的公告,finalpage/2007-06-12/28964871.PDF
10,2007-06-12,潍柴动力：关于召开二OO六年度股东周年大会的补充通知,finalpage/2007-06-12/28964874.PDF
11,2007-06-12,潍柴动力：监事会议事规则,finalpage/2007-06-12/28975094.PDF
12,2007-06-12,潍柴动力：股东大会议事规则,finalpage/2007-06-12/28983215.PDF
13,2007-06-12,潍柴动力：董事会战略发展及投资委员会工作细则,finalpage/2007-06-12/28987019.PDF
14,2007-06-12,潍柴动力：董事会审核委员会工作细则,finalpage/2007-06-12/28987154.PDF
15,2007-06-12,潍柴动力：董事会提名委员会工作细则,finalpage/2007-06-12/28987838.PDF
16,2007-06-12,潍柴动力：董事会薪酬委员会工作细则,finalpage/2007-06-12/28987842.PDF
17,2007-06-12,潍柴动力：关联交易决策制度,finalpage/2007-06-12/28987843.PDF
18,2007-06-12,潍柴动力：投资经营决策制度,finalpage/2007-06-12/28987845.PDF
19,2007-06-12,潍柴动力：总经理工作规则,finalpage/2007-06-12/28987847.PDF
20,2007-06-12,潍柴动力：信息披露管理办法,finalpage/2007-06-12/28987848.PDF
21,2007-06-12,潍柴动力：投资者关系管理制度,finalpage/2007-06-12/28987851.PDF
22,2007-06-12,潍柴动力：董事会议事规则,finalpage/2007-06-12/28988467.PDF
23,2007-06-14,潍柴动力：出售MAT各公司及大连鸿源股权的公告,finalpage/2007-06-14/29055406.PDF
24,2007-06-15,潍柴动力：澄清公告,finalpage/2007-06-15/29063904.PDF
25,2007-06-30,潍柴动力：2006年度股东周年大会决议公告,finalpage/2007-06-30/29491148.PDF
26,2007-06-30,潍柴动力：2006年度股东周年大会的法律意见书,finalpage/2007-06-30/29491152.PDF
27,2007-07-03,潍柴动力：关于召开二OO七年第一次临时股东大会的通知,finalpage/2007-07-03/29523851.PDF
28,2007-08-03,潍柴动力：关联交易决策制度,finalpage/2007-08-03/30449235.PDF
29,2007-08-03,潍柴动力：投资经营决策制度,finalpage/2007-08-03/30449236.PDF
30,2007-08-03,潍柴动力：董事会议事规则,finalpage/2007-08-03/30449238.PDF
31,2007-08-03,潍柴动力：股东大会议事规则,finalpage/2007-08-03/30449410.PDF
32,2007-08-03,潍柴动力：投资者关系管理制度,finalpage/2007-08-03/30449451.PDF
33,2007-08-03,潍柴动力：信息披露管理办法,finalpage/2007-08-03/30451454.PDF
34,2007-08-03,潍柴动力：总经理工作细则,finalpage/2007-08-03/30451476.PDF
35,2007-08-03,潍柴动力：监事会议事规则,finalpage/2007-08-03/30451477.PDF
36,2007-08-03,潍柴动力：董事会审核委员会工作细则,finalpage/2007-08-03/30451483.PDF
37,2007-08-03,潍柴动力：董事会提名委员会工作细则,finalpage/2007-08-03/30451598.PDF
38,2007-08-03,潍柴动力：董事会薪酬委员会工作细则,finalpage/2007-08-03/30451741.PDF
39,2007-08-03,潍柴动力：董事会战略发展及投资委员会工作细则,finalpage/2007-08-03/30451764.PDF
40,2007-08-03,潍柴动力：公司章程,finalpage/2007-08-03/30451854.PDF
41,2007-08-03,潍柴动力：关于深圳证券交易所股票上市规则下2007年-2009年日常关联交易公告,finalpage/2007-08-03/30428116.PDF
42,2007-08-03,潍柴动力：内部控制制度,finalpage/2007-08-03/30428117.PDF
43,2007-08-03,潍柴动力：董事会决议公告,finalpage/2007-08-03/30428119.PDF
44,2007-08-03,潍柴动力：关于香港联合交易所有限公司证券上市规则下的2007年－2009年持续性关联交易公告,finalpage/2007-08-03/30428122.PDF
45,2007-08-03,潍柴动力：关于加强上市公司治理专项活动的自查情况说明,finalpage/2007-08-03/30428123.PDF
46,2007-08-03,潍柴动力：关于加强上市公司治理专项活动的自查报告及整改计划,finalpage/2007-08-03/30428125.PDF
47,2007-08-09,潍柴动力：关于召开2007年第一次临时股东大会的补充通知,finalpage/2007-08-09/30603037.PDF
48,2007-08-17,潍柴动力：关于调整2007年半年度报告披露时间的公告,finalpage/2007-08-17/30814461.PDF
49,2007-08-22,潍柴动力：2006年度分红派息实施公告,finalpage/2007-08-22/30939000.PDF
50,2007-08-23,潍柴动力：2007年第一次临时股东大会的法律意见书,finalpage/2007-08-23/30975870.PDF
51,2007-08-23,潍柴动力：2007年第一次临时股东大会决议公告,finalpage/2007-08-23/30975871.PDF
52,2007-08-29,潍柴动力：2007年半年度报告摘要,finalpage/2007-08-29/31168501.PDF
53,2007-08-29,潍柴动力：2007年半年度报告,finalpage/2007-08-29/31168515.PDF
54,2007-08-29,潍柴动力：2007年半年度财务报告,finalpage/2007-08-29/31168518.PDF
55,2007-08-29,潍柴动力：二届五次监事会决议公告,finalpage/2007-08-29/31169267.PDF
56,2007-08-29,潍柴动力：二届六次董事会会议决议公告,finalpage/2007-08-29/31169271.PDF
57,2007-08-29,潍柴动力：二00六年度分红派息延期实施的公告,finalpage/2007-08-29/31169275.PDF
58,2007-09-12,潍柴动力：2007年第二次临时董事会决议公告,finalpage/2007-09-12/31530813.PDF
59,2007-10-25,潍柴动力：监事会关于更换职工代表监事公告,finalpage/2007-10-25/34755137.PDF
60,2007-10-29,潍柴动力：2007年第三季度报告,finalpage/2007-10-29/34839394.PDF
61,2007-11-02,潍柴动力：2007年第四次临时董事会决议公告,finalpage/2007-11-02/35012371.PDF
62,2007-11-06,潍柴动力：2007年第五次临时董事会决议公告,finalpage/2007-11-06/35104339.PDF
63,2007-11-06,潍柴动力：关于召开2007年第二次临时股东大会的通知,finalpage/2007-11-06/35104340.PDF
64,2007-11-06,潍柴动力：关于加强公司治理专项活动的整改报告,finalpage/2007-11-06/35104341.PDF
65,2007-11-06,潍柴动力：董事会关于前次募集资金使用情况的说明,finalpage/2007-11-06/35104342.PDF
66,2007-11-06,潍柴动力：募集资金使用管理办法,finalpage/2007-11-06/35104343.PDF
67,2007-11-15,潍柴动力：关于香港办公地址变更的公告,finalpage/2007-11-15/35309274.PDF
68,2007-11-21,潍柴动力：第一大股东更名公告,finalpage/2007-11-21/35444001.PDF
69,2007-12-25,潍柴动力：2007年第二次临时股东大会的法律意见书,finalpage/2007-12-25/36240061.PDF
70,2007-12-25,潍柴动力：2007年第二次临时股东大会决议公告,finalpage/2007-12-25/36240062.PDF
71,2008-01-04,潍柴动力：澄清公告,finalpage/2008-01-04/36423039.PDF
72,2008-01-28,潍柴动力：2007年业绩预告,finalpage/2008-01-28/37004672.PDF
73,2008-03-12,潍柴动力：停牌公告,finalpage/2008-03-12/37923427.PDF
74,2008-03-13,潍柴动力：公告,finalpage/2008-03-13/37953537.PDF
75,2008-03-14,潍柴动力：公告,finalpage/2008-03-14/37984359.PDF
76,2008-04-28,潍柴动力：公告,finalpage/2008-04-28/39167234.PDF
77,2008-04-29,潍柴动力：2007年年度业绩预告补充公告,finalpage/2008-04-29/39246359.PDF
78,2008-04-30,潍柴动力：二届七次董事会决议公告,finalpage/2008-04-30/39346423.PDF
79,2008-04-30,潍柴动力：2007年年度报告摘要,finalpage/2008-04-30/39346419.PDF
80,2008-04-30,潍柴动力：2007年年度财务报告之审计报告,finalpage/2008-04-30/39346421.PDF
81,2008-04-30,潍柴动力：关于召开2007年度股东周年大会的通知,finalpage/2008-04-30/39346424.PDF
82,2008-04-30,潍柴动力：二届六次监事会决议,finalpage/2008-04-30/39346425.PDF
83,2008-04-30,潍柴动力：2007年年度报告,finalpage/2008-04-30/39346427.PDF
84,2008-04-30,潍柴动力：与控股股东及其他关联方资金往来及对外担保情况的专项说明,finalpage/2008-04-30/39346429.PDF
85,2008-04-30,潍柴动力：2008年第一季度报告,finalpage/2008-04-30/39346432.PDF
86,2008-06-18,潍柴动力：关于公司2007年度股东周年大会议案八的提示性公告,finalpage/2008-06-18/40554285.PDF
87,2008-06-20,潍柴动力：2007年度股东周年大会决议公告,finalpage/2008-06-20/40619064.PDF
88,2008-06-20,潍柴动力：2007年度股东周年大会的法律意见书,finalpage/2008-06-20/40619065.PDF
89,2008-06-24,潍柴动力：2008年第一次临时董事会决议公告,finalpage/2008-06-24/40740916.PDF
90,2008-06-24,潍柴动力：关于中国证券监督管理委员会山东监管局巡检有关问题的整改报告,finalpage/2008-06-24/40740917.PDF
91,2008-07-01,潍柴动力：关于召开2008年第一次临时股东大会的通知,finalpage/2008-07-01/40892824.PDF
92,2008-07-01,潍柴动力：2008年第二次临时董事会决议公告,finalpage/2008-07-01/40892825.PDF
93,2008-07-01,潍柴动力：提示性公告,finalpage/2008-07-01/40892826.PDF
94,2008-07-01,潍柴动力：章程修改内容,finalpage/2008-07-01/40892827.PDF
95,2008-07-01,潍柴动力：信息披露管理办法,finalpage/2008-07-01/40892828.PDF
96,2008-07-01,潍柴动力：关联交易决策制度,finalpage/2008-07-01/40892829.PDF
97,2008-07-01,潍柴动力：股东大会议事规则,finalpage/2008-07-01/40892830.PDF
98,2008-07-01,潍柴动力：高管及核心人员绩效考核与薪酬激励管理办法,finalpage/2008-07-01/40892831.PDF
99,2008-07-11,潍柴动力：关于发行2008年短期融资券的提示性公告,finalpage/2008-07-11/41171901.PDF
100,2008-07-22,潍柴动力：关于公司治理专项活动整改情况的说明,finalpage/2008-07-22/41422447.PDF
101,2008-07-22,潍柴动力：2008年第三次临时董事会决议公告,finalpage/2008-07-22/41422448.PDF
102,2008-07-24,潍柴动力：2008年上半年业绩预增公告,finalpage/2008-07-24/41522770.PDF
103,2008-08-08,潍柴动力：2007年度分红派息实施公告,finalpage/2008-08-08/41917713.PDF
104,2008-08-21,潍柴动力：关于公司二届八次董事会议案五有关事项的法律意见书,finalpage/2008-08-21/42440555.PDF
105,2008-08-21,潍柴动力：公司章程,finalpage/2008-08-21/42321361.PDF
106,2008-08-21,潍柴动力：2008年第一次临时股东大会决议公告,finalpage/2008-08-21/42321360.PDF
107,2008-08-21,潍柴动力：2008年第一次临时股东大会的法律意见书,finalpage/2008-08-21/42321362.PDF
