,date,title,url
0,2017-11-21,深南电路：首次公开发行股票初步询价及推介公告,finalpage/2017-11-21/1204153360.PDF
1,2017-11-21,深南电路：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-11-21/1204153361.PDF
2,2017-11-21,深南电路：审计报告,finalpage/2017-11-21/1204153362.PDF
3,2017-11-21,深南电路：国泰君安证券股份有限公司、中航证券有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-11-21/1204153363.PDF
4,2017-11-21,深南电路：国泰君安证券股份有限公司、中航证券有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-11-21/1204153364.PDF
5,2017-11-21,深南电路：内部控制鉴证报告,finalpage/2017-11-21/1204153365.PDF
6,2017-11-21,深南电路：关于公司非经常性损益的专项审核报告,finalpage/2017-11-21/1204153366.PDF
7,2017-11-21,深南电路：首次公开发行股票招股意向书,finalpage/2017-11-21/1204153367.PDF
8,2017-11-21,深南电路：首次公开发行股票招股意向书摘要,finalpage/2017-11-21/1204153368.PDF
9,2017-11-21,深南电路：北京市康达律师事务所关于公司首次公开发行股票并在深圳证券交易所中小企业板上市的律师工作报告,finalpage/2017-11-21/1204153369.PDF
10,2017-11-21,深南电路：北京市康达律师事务所关于公司首次公开发行股票并在深圳证券交易所中小企业板上市的法律意见书,finalpage/2017-11-21/1204153370.PDF
11,2017-11-21,深南电路：北京市康达律师事务所关于公司首次公开发行股票并在深圳证券交易所中小企业板上市的补充法律意见书,finalpage/2017-11-21/1204153371.PDF
12,2017-11-21,深南电路：北京市康达律师事务所关于公司首次公开发行股票并在深圳证券交易所中小企业板上市的补充法律意见书（二）,finalpage/2017-11-21/1204153372.PDF
13,2017-11-21,深南电路：北京市康达律师事务所关于公司首次公开发行股票并在深圳证券交易所中小企业板上市的补充法律意见书（三）,finalpage/2017-11-21/1204153373.PDF
14,2017-11-21,深南电路：北京市康达律师事务所关于公司首次公开发行股票并在深圳证券交易所中小企业板上市的补充法律意见书（四）,finalpage/2017-11-21/1204153374.PDF
15,2017-11-21,深南电路：北京市康达律师事务所关于公司首次公开发行股票并在深圳证券交易所中小企业板上市的补充法律意见书（五）,finalpage/2017-11-21/1204153375.PDF
16,2017-11-21,深南电路：公司章程（草案）,finalpage/2017-11-21/1204153376.PDF
17,2017-11-21,深南电路：第一届董事会第十二次会议决议,finalpage/2017-11-21/1204153377.PDF
18,2017-11-21,深南电路：2016年第四次临时股东大会决议,finalpage/2017-11-21/1204153378.PDF
19,2017-11-28,深南电路：首次公开发行股票网上路演公告,finalpage/2017-11-28/1204171448.PDF
20,2017-11-29,深南电路：首次公开发行股票招股说明书,finalpage/2017-11-29/1204174463.PDF
21,2017-11-29,深南电路：首次公开发行股票招股说明书摘要,finalpage/2017-11-29/1204174464.PDF
22,2017-11-29,深南电路：首次公开发行股票投资风险特别公告,finalpage/2017-11-29/1204174465.PDF
23,2017-11-29,深南电路：首次公开发行股票发行公告,finalpage/2017-11-29/1204174472.PDF
24,2017-12-01,深南电路：首次公开发行股票网上申购情况及网上中签率公告,finalpage/2017-12-01/1204179001.PDF
25,2017-12-04,深南电路：首次公开发行股票网下发行初步配售结果公告,finalpage/2017-12-04/1204183964.PDF
26,2017-12-04,深南电路：首次公开发行股票网上中签结果公告,finalpage/2017-12-04/1204183965.PDF
27,2017-12-06,深南电路：首次公开发行股票发行结果公告,finalpage/2017-12-06/1204195286.PDF
28,2017-12-12,深南电路：国泰君安证券股份有限公司、中航证券有限公司关于公司股票上市保荐书,finalpage/2017-12-12/1204215814.PDF
29,2017-12-12,深南电路：北京市康达律师事务所关于公司首次公开发行A股股票并在深圳证券交易所上市的上市法律意见书,finalpage/2017-12-12/1204215815.PDF
30,2017-12-12,深南电路：首次公开发行A股股票上市公告书,finalpage/2017-12-12/1204215816.PDF
31,2017-12-13,深南电路：上市首日风险提示公告,finalpage/2017-12-13/1204218144.PDF
32,2017-12-18,深南电路：股票交易异常波动公告,finalpage/2017-12-18/1204233355.PDF
33,2017-12-20,深南电路：关于签订募集资金三方监管协议的公告,finalpage/2017-12-20/1204241964.PDF
34,2017-12-20,深南电路：股票交易异常波动公告,finalpage/2017-12-20/1204239357.PDF
35,2017-12-25,深南电路：股票交易异常波动公告,finalpage/2017-12-25/1204251454.PDF
36,2017-12-25,深南电路：关于再次通过国家高新技术企业认定的公告,finalpage/2017-12-25/1204251455.PDF
37,2017-12-27,深南电路：股票交易异常波动公告,finalpage/2017-12-27/1204269935.PDF
38,2017-12-29,深南电路：股票交易异常波动公告,finalpage/2017-12-29/1204275167.PDF
39,2017-12-30,深南电路：股票停牌核查公告,finalpage/2017-12-30/1204290282.PDF
40,2018-01-02,深南电路：股票交易异常波动公告,finalpage/2018-01-02/1204289774.PDF
41,2018-01-03,深南电路：关于实际控制人完成改制及名称变更的公告,finalpage/2018-01-03/1204299226.PDF
42,2018-01-04,深南电路：股票停牌自查情况暨复牌公告,finalpage/2018-01-04/1204302365.PDF
43,2018-01-06,深南电路：第一届董事会第二十二次会议决议公告,finalpage/2018-01-06/1204310479.PDF
44,2018-01-06,深南电路：第一届监事会第十次会议决议公告,finalpage/2018-01-06/1204310480.PDF
45,2018-01-06,深南电路：关于召开2018年第一次临时股东大会的通知,finalpage/2018-01-06/1204310481.PDF
46,2018-01-06,深南电路：关于设立募集资金专户并签署募集资金四方监管协议的公告,finalpage/2018-01-06/1204310482.PDF
47,2018-01-06,深南电路：关于使用募集资金对全资子公司增资及提供借款实施募投项目的公告,finalpage/2018-01-06/1204310483.PDF
48,2018-01-06,深南电路：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2018-01-06/1204310484.PDF
49,2018-01-06,深南电路：关于使用闲置募集资金进行现金管理的公告,finalpage/2018-01-06/1204310485.PDF
50,2018-01-06,深南电路：独立董事关于第一届董事会第二十二次会议有关事项的独立意见,finalpage/2018-01-06/1204310486.PDF
51,2018-01-06,深南电路：公司章程,finalpage/2018-01-06/1204310487.PDF
52,2018-01-06,深南电路：股东大会议事规则（2018年1月）,finalpage/2018-01-06/1204310488.PDF
