,date,title,url
0,2017-08-21,意华股份：2016年第一次临时股东大会决议,finalpage/2017-08-21/1203829658.PDF
1,2017-08-21,意华股份：2017年第一次临时股东大会决议,finalpage/2017-08-21/1203829659.PDF
2,2017-08-21,意华股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2017-08-21/1203829660.PDF
3,2017-08-21,意华股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2017-08-21/1203829661.PDF
4,2017-08-21,意华股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-08-21/1203829662.PDF
5,2017-08-21,意华股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-08-21/1203829663.PDF
6,2017-08-21,意华股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-08-21/1203829664.PDF
7,2017-08-21,意华股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2017-08-21/1203829665.PDF
8,2017-08-21,意华股份：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-08-21/1203829666.PDF
9,2017-08-21,意华股份：中国国际金融股份有限公司关于公司首次公开发行A股股票并上市的发行保荐书,finalpage/2017-08-21/1203829667.PDF
10,2017-08-21,意华股份：中国国际金融股份有限公司关于公司首次公开发行A股股票并上市的发行保荐工作报告,finalpage/2017-08-21/1203829668.PDF
11,2017-08-21,意华股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-08-21/1203829669.PDF
12,2017-08-21,意华股份：公司章程（草案）,finalpage/2017-08-21/1203829670.PDF
13,2017-08-21,意华股份：内部控制鉴证报告（2017年6月30日）,finalpage/2017-08-21/1203829671.PDF
14,2017-08-21,意华股份：第二届董事会第三次会议决议,finalpage/2017-08-21/1203829672.PDF
15,2017-08-21,意华股份：第二届董事会第八次会议决议,finalpage/2017-08-21/1203829673.PDF
16,2017-08-21,意华股份：审计报告及财务报表（2014年1月1日至2017年6月30日止）,finalpage/2017-08-21/1203829674.PDF
17,2017-08-21,意华股份：专项审核报告,finalpage/2017-08-21/1203829675.PDF
18,2017-08-21,意华股份：首次公开发行A股初步询价及推介公告,finalpage/2017-08-21/1203829676.PDF
19,2017-08-21,意华股份：首次公开发行A股股票招股意向书,finalpage/2017-08-21/1203829677.PDF
20,2017-08-21,意华股份：首次公开发行A股股票招股意向书摘要,finalpage/2017-08-21/1203829678.PDF
21,2017-08-25,意华股份：首次公开发行A股网上路演公告,finalpage/2017-08-25/1203866851.PDF
22,2017-08-28,意华股份：首次公开发行A股发行公告,finalpage/2017-08-28/1203877595.PDF
23,2017-08-28,意华股份：首次公开发行A股投资风险特别公告,finalpage/2017-08-28/1203877596.PDF
24,2017-08-28,意华股份：首次公开发行A股股票招股说明书,finalpage/2017-08-28/1203877597.PDF
25,2017-08-28,意华股份：首次公开发行A股股票招股说明书摘要,finalpage/2017-08-28/1203877598.PDF
26,2017-08-30,意华股份：首次公开发行A股网上申购情况及中签率公告,finalpage/2017-08-30/1203897337.PDF
27,2017-08-31,意华股份：首次公开发行A股网上中签结果公告,finalpage/2017-08-31/1203911603.PDF
28,2017-08-31,意华股份：首次公开发行A股网下初步配售结果公告,finalpage/2017-08-31/1203911604.PDF
29,2017-09-04,意华股份：首次公开发行A股发行结果公告,finalpage/2017-09-04/1203929346.PDF
30,2017-09-06,意华股份：上海市锦天城律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2017-09-06/1203940281.PDF
31,2017-09-06,意华股份：中国国际金融股份有限公司关于公司股票上市保荐书,finalpage/2017-09-06/1203940282.PDF
32,2017-09-06,意华股份：首次公开发行股票并在中小板上市上市公告书,finalpage/2017-09-06/1203940283.PDF
33,2017-09-07,意华股份：上市首日风险提示公告,finalpage/2017-09-07/1203948523.PDF
34,2017-09-13,意华股份：股票交易异常波动公告,finalpage/2017-09-13/1203967756.PDF
35,2017-09-18,意华股份：股票交易异常波动公告,finalpage/2017-09-18/1203978419.PDF
36,2017-09-19,意华股份：关于设立子公司的公告,finalpage/2017-09-19/1203985642.PDF
37,2017-09-19,意华股份：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2017年9月）,finalpage/2017-09-19/1203985638.PDF
38,2017-09-19,意华股份：内幕信息知情人登记管理制度（2017年9月）,finalpage/2017-09-19/1203985639.PDF
