date,title,url
2000-04-14,ST厦新年报,/disclosure/listedinfo/announcement/c/600057_1999_0.pdf
2000-08-05,ST厦新半年报,/disclosure/listedinfo/announcement/c/600057_2000_1.pdf
2001-04-06,ST厦新年报,/disclosure/listedinfo/announcement/c/600057_2000_0.pdf
2001-06-08,ST厦新上市公司章程,/disclosure/listedinfo/announcement/c/600057_2001_g.pdf
2001-08-17,ST厦新半年报,/disclosure/listedinfo/announcement/c/600057_2001_1.pdf
2002-02-05,ST厦新关联交易备查,/disclosure/listedinfo/announcement/c/600057_20020205_1.pdf
2002-04-19,ST厦新年报,/disclosure/listedinfo/announcement/c/600057_2001_n.pdf
2002-04-19,ST厦新监事会议事规则,/disclosure/listedinfo/announcement/c/600057_20020419_3.pdf
2002-04-19,ST厦新股东大会议事规则,/disclosure/listedinfo/announcement/c/600057_20020419_1.pdf
2002-04-19,ST厦新董事会议事规则,/disclosure/listedinfo/announcement/c/600057_20020419_2.pdf
2002-04-19,ST厦新第一季度季报,/disclosure/listedinfo/announcement/c/600057_2002_1.pdf
2002-07-03,ST厦新股东大会决议公告,/disclosure/listedinfo/announcement/c/600057_20020703_2.pdf
2002-07-03,ST厦新股东大会会议资料,/disclosure/listedinfo/announcement/c/600057_20020703_1.pdf
2002-08-10,ST厦新半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600057_2002_z.pdf
2002-10-21,ST厦新第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-21/600057_2002_3.pdf
2002-11-26,ST厦新上市公司章程,/disclosure/listedinfo/announcement/c/2002-11-26/600057_20021126_g.pdf
2002-11-26,ST厦新股东大会议事规则,/disclosure/listedinfo/announcement/c/2002-11-26/600057_20021126_2.pdf
2002-11-26,ST厦新股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-11-26/600057_20021126_1.pdf
2002-11-26,ST厦新董事会议事规则,/disclosure/listedinfo/announcement/c/2002-11-26/600057_20021126_3.pdf
2003-03-27,ST厦新年报,/disclosure/listedinfo/announcement/c/2003-03-27/600057_2002_n.pdf
2003-04-23,厦新电子第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-23/600057_2003_1.pdf
2003-05-12,厦新电子股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-12/600057_20030512_1.pdf
2003-05-13,厦新电子股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-13/600057_20030513_1.pdf
2003-06-18,厦新电子股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-18/600057_20030618_1.pdf
2003-06-24,厦新电子股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-24/600057_20030624_1.pdf
2003-07-18,厦新电子股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-07-18/600057_20030718_1.pdf
2003-07-26,厦新电子股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-26/600057_20030726_1.pdf
2003-08-06,夏新电子半年报,/disclosure/listedinfo/announcement/c/2003-08-06/600057_2003_z.pdf
2003-09-19,夏新电子上市公司章程,/disclosure/listedinfo/announcement/c/2003-09-19/600057_20030919_g.pdf
2003-10-24,夏新电子第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600057_2003_3.pdf
2003-11-18,夏新电子业绩股票激励实施办法,/disclosure/listedinfo/announcement/c/2003-11-18/600057_20031118_1.pdf
2003-12-13,夏新电子股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-12-13/600057_20031213_1.pdf
2003-12-20,夏新电子股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-20/600057_20031220_1.pdf
2004-02-21,夏新电子董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-21/600057_20040221_1.pdf
2004-03-27,夏新电子年报,/disclosure/listedinfo/announcement/c/2004-03-27/600057_2003_n.pdf
2004-03-27,夏新电子监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600057_20040327_2.pdf
2004-03-27,夏新电子董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600057_20040327_1.pdf
2004-04-17,夏新电子对外投资公告,/disclosure/listedinfo/announcement/c/2004-04-17/600057_20040417_1.pdf
2004-04-23,夏新电子董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-23/600057_20040423_1.pdf
2004-04-23,夏新电子第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600057_2004_1.pdf
2004-05-11,夏新电子监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-11/600057_20040511_2.pdf
2004-05-11,夏新电子关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-11/600057_20040511_3.pdf
2004-05-11,夏新电子董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-11/600057_20040511_1.pdf
2004-05-21,夏新电子2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-21/600057_20040521_1.pdf
2004-05-28,夏新电子2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600057_20040528_1.pdf
2004-05-28,夏新电子2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-28/600057_20040528_2.pdf
2004-06-05,夏新电子2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-05/600057_20040605_1.pdf
2004-08-19,夏新电子半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600057_2004_zzy.pdf
2004-08-19,夏新电子半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600057_2004_z.pdf
2004-10-12,夏新电子2004年第三季度预亏公告,/disclosure/listedinfo/announcement/c/2004-10-12/600057_20041012_1.pdf
2004-10-27,夏新电子第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600057_2004_3.pdf
2004-11-23,夏新电子董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-23/600057_20041123_1.pdf
2005-04-20,夏新电子年报摘要,/disclosure/listedinfo/announcement/c/2005-04-20/600057_2004_nzy.pdf
2005-04-20,夏新电子年报,/disclosure/listedinfo/announcement/c/2005-04-20/600057_2004_n.pdf
2005-04-20,夏新电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600057_20050420_2.pdf
2005-04-20,夏新电子关于受让商标之关联交易实施结果公告,/disclosure/listedinfo/announcement/c/2005-04-20/600057_20050420_3.pdf
2005-04-20,夏新电子董事会决议暨召开2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-04-20/600057_20050420_1.pdf
2005-04-28,夏新电子第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600057_2005_1.pdf
2005-04-28,夏新电子2005年半年度业绩预测公告,/disclosure/listedinfo/announcement/c/2005-04-28/600057_20050428_1.pdf
2005-05-25,夏新电子2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-25/600057_20050525_1.pdf
2005-06-04,夏新电子2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-04/600057_20050604_1.pdf
2005-06-04,夏新电子2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-04/600057_20050604_2.pdf
2005-06-30,夏新电子2005年上半年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-06-30/600057_20050630_1.pdf
2005-08-26,夏新电子董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600057_20050826_1.pdf
2005-08-26,夏新电子半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-26/600057_2005_zzy.pdf
2005-08-26,夏新电子半年报,/disclosure/listedinfo/announcement/c/2005-08-26/600057_2005_z.pdf
2005-08-30,夏新电子关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-30/600057_20050830_1.pdf
2005-09-02,夏新电子控股股东股权质押情况公告,/disclosure/listedinfo/announcement/c/2005-09-02/600057_20050902_1.pdf
2005-09-21,夏新电子2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-21/600057_20050921_1.pdf
