date,title,url
2001-06-30,海南海德纺织实业股份有限公司2001年中期报告,finalpage/2001-06-30/515514.html
2001-08-15,琼海德Ａ2001年中期报告,finalpage/2001-08-15/604087.PDF
2001-10-22,海南海德纺织实业股份有限公司董事会公告,finalpage/2001-10-22/510541.html
2001-11-07,琼 海 德：重大事项公告,finalpage/2001-11-07/515926.html
2001-11-20,琼 海 德：重大事项公告,finalpage/2001-11-20/519915.html
2001-11-30,琼海德Ａ：关于公司章程修订的议案等,finalpage/2001-11-30/523617.PDF
2001-12-03,琼 海 德：更正公告,finalpage/2001-12-03/524130.html
2001-12-17,琼 海 德：重大诉讼事项公告,finalpage/2001-12-17/528807.html
2001-12-24,琼 海 德：董事会公告,finalpage/2001-12-24/530847.html
2001-12-31,琼 海 德：变更公司董事,finalpage/2001-12-31/532995.PDF
2002-01-22,琼海德Ａ：2001年度预亏公告,finalpage/2002-01-22/537519.html
2002-03-26,琼海德Ａ：更换会计师事务所,finalpage/2002-03-26/558177.html
2002-03-27,琼海德Ａ：诉讼事项公告,finalpage/2002-03-27/559147.html
2002-04-01,琼海德Ａ：诉讼进展情况公告等,finalpage/2002-04-01/561753.html
2002-04-04,琼海德Ａ：股权转让公告,finalpage/2002-04-04/563640.html
2002-04-16,琼海德Ａ：2001年度利润分配预案等,finalpage/2002-04-16/571125.PDF
2002-04-16,琼海德Ａ2001年年度报告摘要,finalpage/2002-04-16/571342.html
2002-04-16,琼海德Ａ2001年年度报告,finalpage/2002-04-16/571113.PDF
2002-04-26,ST琼海德：通过2002年第一季度报告,finalpage/2002-04-26/580073.html
2002-04-26,ST琼海德2002年第一季度报告,finalpage/2002-04-26/580079.PDF
2002-05-10,ST琼海德：重大诉讼进展公告,finalpage/2002-05-10/597016.html
2002-05-27,ST琼海德：修改公司章程的议案等,finalpage/2002-05-27/602340.PDF
2002-06-29,ST琼海德：2001年度利润分配方案等,finalpage/2002-06-29/612371.PDF
2002-07-12,ST琼海德：2002年中期预亏公告,finalpage/2002-07-12/615898.html
2002-08-03,ST琼海德：子公司委托经营,finalpage/2002-08-03/624211.html
2002-08-13,ST琼海德：重大事项公告,finalpage/2002-08-13/630515.html
2002-08-17,ST琼海德：董事会通过公司2002年半年度报告等,finalpage/2002-08-17/635912.html
2002-08-17,ST琼海德2002年中期报告,finalpage/2002-08-17/635914.PDF
2002-08-19,ST琼海德：2002年中期报告摘要,finalpage/2002-08-19/638024.html
2002-08-28,ST琼海德：收到民事判决书,finalpage/2002-08-28/645685.html
2002-10-10,ST琼海德：资产和债务重组提示,finalpage/2002-10-10/10007527.html
2002-10-12,ST琼海德：追加剥离债务和资产,finalpage/2002-10-12/10010558.PDF
2002-10-29,ST琼海德：董事会通过2002年第三季度报告,finalpage/2002-10-29/10049663.html
2002-10-29,ST琼海德2002年第三季度报告,finalpage/2002-10-29/10072327.PDF
2002-11-09,ST琼海德：资产和债务重组方案获准,finalpage/2002-11-09/10067549.PDF
2002-11-14,ST琼海德：重大诉讼进展,finalpage/2002-11-14/10070809.html
2002-11-22,ST琼海德：第二大股东变更,finalpage/2002-11-22/10075145.html
2002-11-30,ST琼海德：第二大股东变更,finalpage/2002-11-30/10079742.html
2002-12-05,ST琼海德：业绩风险提示,finalpage/2002-12-05/10082550.html
2002-12-10,ST琼海德：资产与债务重组之关联交易,finalpage/2002-12-10/10084916.html
2002-12-11,ST琼海德：子公司股权被司法冻结,finalpage/2002-12-11/10085406.html
2002-12-14,ST琼海德：诉讼事项及重新预测2002年业绩,finalpage/2002-12-14/10087516.html
2002-12-17,ST琼海德：重大事项补充公告,finalpage/2002-12-17/10088261.html
2002-12-24,ST琼海德：重大事项进展及补充公告,finalpage/2002-12-24/10091813.html
2002-12-26,ST琼海德：变卖股权偿债进展,finalpage/2002-12-26/10093127.html
2002-12-28,ST琼海德：诉讼事项进展,finalpage/2002-12-28/10094465.html
2002-12-31,ST琼海德：诉讼及资产债务重组进展,finalpage/2002-12-31/10095549.PDF
2003-01-03,ST琼海德：诉讼事项进展,finalpage/2003-01-03/10097333.html
2003-01-04,ST琼海德：2002年预计盈利,finalpage/2003-01-04/10098087.html
2003-01-11,ST琼海德：诉讼进展,finalpage/2003-01-11/10102207.html
2003-02-12,ST琼海德：重大诉讼进展公告,finalpage/2003-02-12/10131695.html
2003-02-15,ST琼海德：风险提示性公告,finalpage/2003-02-15/10137960.html
2003-03-07,ST琼海德：预计2002年度盈利,finalpage/2003-03-07/10201280.html
2003-03-15,ST琼海德：董事会重大事项进展公告,finalpage/2003-03-15/10239932.html
2003-03-15,ST琼海德：董事会重大事项公告,finalpage/2003-03-15/10239934.html
2003-04-03,ST琼海德：董事会重大事项公告,finalpage/2003-04-03/10435034.html
2003-04-05,ST琼海德：风险提示公告,finalpage/2003-04-05/10445669.html
2003-04-10,ST琼海德：董事会更正及重大事项进展公告,finalpage/2003-04-10/10472544.html
2003-04-16,ST琼海德：重大事项进展公告,finalpage/2003-04-16/10528848.html
2003-04-19,ST琼海德：第三届董事会第二十次会议决议公告,finalpage/2003-04-19/10575586.PDF
2003-04-19,ST琼海德：2002年度财务报告之审计报告,finalpage/2003-04-19/10575589.PDF
2003-04-19,ST琼海德：第三届监事会第十五次会议决议公告,finalpage/2003-04-19/10575585.html
2003-04-19,ST琼海德2002年年度报告,finalpage/2003-04-19/10575442.PDF
2003-04-19,ST琼海德2002年年度报告摘要,finalpage/2003-04-19/10575587.PDF
2003-04-29,ST琼海德：召开2002年年度股东大会的通知,finalpage/2003-04-29/10670741.html
2003-04-29,ST琼海德：第三届董事会第二十一次会议决议公告,finalpage/2003-04-29/10670743.PDF
2003-04-29,ST琼海德2003年第一季度报告,finalpage/2003-04-29/10670742.PDF
2003-04-29,ST琼海德：第三届监事会第十六次会议决议公告,finalpage/2003-04-29/10670739.html
2003-05-16,ST琼海德：第三届董事会第二十一次会议决议公告,finalpage/2003-05-16/10704223.html
2003-06-03,ST琼海德：第四届董事会第一次会议决议公告,finalpage/2003-06-03/10722514.html
2003-06-03,ST琼海德：2002年年度股东大会决议公告,finalpage/2003-06-03/10722562.PDF
2003-06-03,ST琼海德：第四届监事会第一次会议决议公告,finalpage/2003-06-03/10722515.html
2003-06-19,ST琼海德：第四届董事会第二次会议决议公告,finalpage/2003-06-19/10739716.html
2003-06-19,ST琼海德：董事会重大担保事项公告,finalpage/2003-06-19/10739715.html
2003-07-08,ST琼海德：法人股股权转让的提示性公告,finalpage/2003-07-08/10754242.html
2003-07-09,ST琼海德：变更公司法定名称的公告,finalpage/2003-07-09/10755395.html
2003-07-10,ST琼海德：海南海基投资有限公司持股变动报告书,finalpage/2003-07-10/10756362.PDF
2003-07-17,ST琼海德：第四届董事会第三次会议决议公告,finalpage/2003-07-17/10767124.html
2003-08-09,ST琼海德：第四届董事会第四次会议决议公告,finalpage/2003-08-09/11239108.html
2003-08-09,ST琼海德：2003年半年度财务报告,finalpage/2003-08-09/11238994.PDF
2003-08-09,ST琼海德2003年半年度报告摘要,finalpage/2003-08-09/11238993.PDF
2003-08-09,ST琼海德2003年半年度报告,finalpage/2003-08-09/11238964.PDF
2003-08-19,ST琼海德：2003年第一次临时股东大会决议公告,finalpage/2003-08-19/12028747.html
2003-10-11,ST琼海德：重大诉讼事项进展公告,finalpage/2003-10-11/12870064.html
2003-10-25,ST琼海德2003年半年度报告补充公告,finalpage/2003-10-25/12990480.PDF
2003-10-27,ST琼海德：第四届董事会第五次会议决议公告,finalpage/2003-10-27/12990478.html
2003-10-27,ST琼海德2003年第三季度报告,finalpage/2003-10-27/12990479.PDF
2003-10-27,ST琼海德投资者关系管理规程,finalpage/2003-10-27/12990481.PDF
2003-10-30,ST琼海德：股票交易异常波动公告,finalpage/2003-10-30/13030714.html
2003-10-30,ST琼海德：董事会诉讼事项进展公告,finalpage/2003-10-30/13030710.html
2003-11-06,ST琼海德：董事会重大事项进展公告,finalpage/2003-11-06/13045777.html
2003-12-23,ST琼海德：股票交易异常波动公告,finalpage/2003-12-23/13273104.html
2004-02-05,ST琼海德：股票交易异常波动公告,finalpage/2004-02-05/13569409.html
2004-02-10,ST琼海德：股票交易异常波动公告,finalpage/2004-02-10/13593619.html
2004-03-27,ST琼海德：第四届监事会第二次会议决议公告,finalpage/2004-03-27/13839937.html
2004-03-27,ST琼海德：关于召开2003年年度股东大会的通知,finalpage/2004-03-27/13839920.html
2004-03-27,ST琼海德：第四届董事会第六次会议决议公告,finalpage/2004-03-27/13839895.PDF
2004-03-27,ST琼海德：2003年度财务报告之审计报告,finalpage/2004-03-27/13835006.PDF
2004-03-27,ST琼海德2003年年度报告摘要,finalpage/2004-03-27/13834977.PDF
2004-03-27,ST琼海德2003年年度报告,finalpage/2004-03-27/13834774.PDF
2004-04-16,ST琼海德：关于2003年年度股东大会临时提案的公告,finalpage/2004-04-16/13913051.html
2004-04-16,ST琼海德：第四届董事会第七次会议决议公告,finalpage/2004-04-16/13913040.html
2004-04-16,ST琼海德：关联交易公告,finalpage/2004-04-16/13913080.html
2004-04-16,ST琼海德2004年第一季度报告,finalpage/2004-04-16/13913090.PDF
2004-04-20,ST琼海德：关联交易之独立财务顾问报告,finalpage/2004-04-20/13937304.PDF
2004-04-20,ST琼海德：董事会关于独立财务顾问报告的提示性公告,finalpage/2004-04-20/13937294.html
2004-04-28,ST琼海德：2003年年度股东大会决议公告,finalpage/2004-04-28/13994892.PDF
2004-06-11,ST琼海德公司章程（2004年4月）,finalpage/2004-06-11/14139835.PDF
2004-07-07,ST琼海德：关于2004年半年度业绩亏损的提示性公告,finalpage/2004-07-07/14229148.html
2004-07-07,ST琼海德：董事会重大事项公告,finalpage/2004-07-07/14229137.html
2004-07-29,ST琼海德：2004年半年度财务报告,finalpage/2004-07-29/14375927.PDF
2004-07-29,ST琼海德：第四届监事会第三次会议决议公告,finalpage/2004-07-29/14376156.html
2004-07-29,ST琼海德：第四届董事会第八次会议决议公告,finalpage/2004-07-29/14376153.html
2004-07-29,ST琼海德2004年半年度报告摘要,finalpage/2004-07-29/14375923.PDF
2004-07-29,ST琼海德2004年半年度报告,finalpage/2004-07-29/14375895.PDF
2004-07-31,ST琼海德2004年半年度报告摘要更正公告,finalpage/2004-07-31/14383954.PDF
2004-08-18,ST琼海德：董事会公告,finalpage/2004-08-18/14453240.html
2004-08-25,ST琼海德：董事会关于公司法人股转让的进展公告,finalpage/2004-08-25/14479015.html
2004-09-08,ST琼海德：董事会重大事项进展公告,finalpage/2004-09-08/14515051.html
2004-09-24,ST琼海德：董事会关于公司法人股转让的进展公告,finalpage/2004-09-24/14536575.html
2004-09-30,ST琼海德：重大事项进展暨2004年前三季度业绩预盈的提示性公告,finalpage/2004-09-30/14612110.html
2004-09-30,ST琼海德：重大事项进展暨业绩预盈的提示性公告,finalpage/2004-09-30/14612122.html
2004-10-12,ST琼海德：股票交易异常波动公告,finalpage/2004-10-12/14618460.html
2004-10-23,ST琼海德2004年第三季度报告,finalpage/2004-10-23/14715455.PDF
2005-01-06,ST琼海德：关于本公司实际控制人整体改制的提示性公告,finalpage/2005-01-06/14923237.PDF
2005-01-15,ST琼海德：收购报告书摘要,finalpage/2005-01-15/14944026.PDF
2005-01-19,ST琼海德：业绩预告修正公告,finalpage/2005-01-19/14952500.html
2005-01-26,ST琼海德：关联交易公告,finalpage/2005-01-26/14970520.html
2005-02-01,ST琼海德：关于耀江联合体收购事宜致全体股东报告书,finalpage/2005-02-01/14988073.PDF
2005-02-03,ST琼海德：股票交易异常波动公告,finalpage/2005-02-03/14995102.html
2005-02-03,ST琼海德：重大合同公告,finalpage/2005-02-03/14995099.html
2005-02-26,ST琼海德：第四届董事会第十次会议决议公告,finalpage/2005-02-26/15042960.html
2005-02-26,ST琼海德：关于召开2004年年度股东大会的通知,finalpage/2005-02-26/15042951.html
2005-02-26,ST琼海德：第四届监事会第四次会议决议公告,finalpage/2005-02-26/15042943.html
2005-02-26,ST琼海德：2004年年度财务报告之审计报告,finalpage/2005-02-26/15043053.PDF
2005-02-26,ST琼海德：资产出售公告,finalpage/2005-02-26/15042403.html
2005-02-26,ST琼海德2004年年度报告摘要,finalpage/2005-02-26/15043050.PDF
2005-02-26,ST琼海德2004年年度报告,finalpage/2005-02-26/15043045.PDF
2005-03-04,ST琼海德：关于撤销股票交易特别处理的公告,finalpage/2005-03-04/15062215.html
2005-04-01,海德股份：董事会关于延期召开股东大会的公告,finalpage/2005-04-01/15169909.html
2005-04-25,海德股份：关于增加2004年年度股东大会议案的公告,finalpage/2005-04-25/15274490.html
2005-04-25,海德股份：2005年半年度业绩预告公告,finalpage/2005-04-25/15274482.html
2005-04-25,海德股份：第四届监事会第五次会议决议公告,finalpage/2005-04-25/15274507.PDF
2005-04-25,海德股份：第四届董事会第十一次会议决议公告,finalpage/2005-04-25/15274542.PDF
2005-04-25,海德股份2005年第一季度报告,finalpage/2005-04-25/15274474.PDF
2005-05-14,海德股份公司章程（2005年5月）,finalpage/2005-05-14/15380411.PDF
2005-05-14,海德股份：2004年年度股东大会的法律意见书,finalpage/2005-05-14/15380409.html
2005-05-14,海德股份：2004年年度股东大会决议公告,finalpage/2005-05-14/15380398.html
2005-05-19,海德股份：重大事项进展公告,finalpage/2005-05-19/15396842.html
2005-07-28,海德股份：董事会重大事项进展公告,finalpage/2005-07-28/15680139.html
2005-08-15,海德股份：第四届董事会第十二次会议决议公告,finalpage/2005-08-15/15767286.html
2005-08-15,海德股份：2005年半年度财务报告,finalpage/2005-08-15/15767602.PDF
2005-08-15,海德股份2005年半年度报告摘要,finalpage/2005-08-15/15767596.PDF
2005-08-15,海德股份2005年半年度报告,finalpage/2005-08-15/15767594.PDF
2005-10-22,海德股份2005年第三季度报告,finalpage/2005-10-22/16064486.PDF
2005-11-11,海德股份：关于联系部分法人股东的公告,finalpage/2005-11-11/16185938.html
2005-12-19,海德股份：股权分置改革说明书,finalpage/2005-12-19/16297720.PDF
2005-12-19,海德股份：股权分置改革说明书（摘要）,finalpage/2005-12-19/16297719.PDF
2005-12-19,海德股份：董事会公开征集投票权报告书,finalpage/2005-12-19/16297718.PDF
2005-12-19,海德股份：股权分置改革方案之保荐意见书,finalpage/2005-12-19/16297717.PDF
2005-12-19,海德股份：独立董事关于公司股权分置改革之独立意见,finalpage/2005-12-19/16297716.PDF
2005-12-19,海德股份：股权分置改革所涉相关事宜之法律意见书,finalpage/2005-12-19/16297721.PDF
2005-12-19,海德股份：董事会关于召开公司股权分置改革相关股东会议的通知,finalpage/2005-12-19/16297715.PDF
2005-12-21,海德股份：关于举行股权分置改革投资者网上交流会的公告,finalpage/2005-12-21/16306126.html
2005-12-28,海德股份：关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,finalpage/2005-12-28/16324908.PDF
2005-12-28,海德股份：股权分置改革所涉相关事宜之补充法律意见书,finalpage/2005-12-28/16324907.PDF
2005-12-28,海德股份：独立董事关于股权分置改革修订方案之独立意见,finalpage/2005-12-28/16324905.PDF
2005-12-28,海德股份：股权分置改革说明书(修订稿),finalpage/2005-12-28/16324898.PDF
2005-12-28,海德股份：股权分置改革保荐意见之补充意见,finalpage/2005-12-28/16324904.PDF
2005-12-28,海德股份：股权分置改革说明书摘要(修订稿),finalpage/2005-12-28/16324899.PDF
2006-01-07,海德股份：董事会关于股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-01-07/16355667.PDF
2006-01-18,海德股份：关于股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-01-18/16383683.PDF
2006-01-21,海德股份：股权分置改革相关股东会议决议公告,finalpage/2006-01-21/16397894.PDF
2006-01-21,海德股份：关于召开股权分置改革相关股东会议的法律意见书,finalpage/2006-01-21/16398217.PDF
2006-01-24,海德股份：业绩预告修正公告,finalpage/2006-01-24/16403682.PDF
2006-02-15,海德股份：股权分置改革方案实施公告,finalpage/2006-02-15/16445741.PDF
2006-02-17,海德股份：股份结构变动公告,finalpage/2006-02-17/16452593.PDF
2006-02-17,海德股份：股票简称变更公告,finalpage/2006-02-17/16452592.html
2006-03-17,G 海  德：第四届董事会第十四次会议决议公告,finalpage/2006-03-17/16576120.html
2006-04-08,G 海  德：独立董事候选人关于独立性的补充声明（马贵翔）,finalpage/2006-04-08/16866976.html
2006-04-08,G 海  德：独立董事候选人声明（马贵翔）,finalpage/2006-04-08/16866974.html
2006-04-08,G 海  德：独立董事候选人声明(齐凌峰),finalpage/2006-04-08/16866971.html
2006-04-08,G 海  德：第四届监事会第六次会议决议公告,finalpage/2006-04-08/16866981.html
2006-04-08,G 海  德：第四届董事会第十五次会议决议公告,finalpage/2006-04-08/16866963.html
2006-04-08,G 海  德：2005年度财务报告之审计报告,finalpage/2006-04-08/16866953.PDF
2006-04-08,G 海  德：独立董事候选人关于独立性的补充声明（何元福）,finalpage/2006-04-08/16866978.html
