,date,title,url
0,2001-06-30,深圳市桑达实业股份有限公司2001年中期报告,finalpage/2001-06-30/514319.html
1,2001-10-10,深 桑 达：更换会计师事务所,finalpage/2001-10-10/505520.html
2,2002-02-28,深桑达Ａ：提前2001年年度报告披露日期,finalpage/2002-02-28/545580.html
3,2002-03-01,深桑达Ａ：2001年年度利润分配预案等,finalpage/2002-03-01/546060.html
4,2002-03-01,深桑达Ａ2001年年度报告,finalpage/2002-03-01/546049.PDF
5,2002-03-02,深桑达Ａ2001年年度报告摘要,finalpage/2002-03-02/550118.html
6,2002-04-08,深桑达Ａ：召开股东大会等,finalpage/2002-04-08/565236.html
7,2002-04-08,深桑达Ａ信息披露管办法,finalpage/2002-04-08/565222.PDF
8,2002-04-08,深桑达Ａ股东大会议事规则,finalpage/2002-04-08/565218.PDF
9,2002-04-08,深桑达Ａ公司章程（2002年）,finalpage/2002-04-08/565214.PDF
10,2002-04-17,深桑达Ａ：签定授信额度协议,finalpage/2002-04-17/571675.html
11,2002-04-26,深桑达Ａ：通过2002年第一季度报告,finalpage/2002-04-26/579905.html
12,2002-04-26,深桑达Ａ2002年第一季度报告,finalpage/2002-04-26/579913.PDF
13,2002-05-09,深桑达Ａ：2001年度利润分配方案等,finalpage/2002-05-09/596541.html
14,2002-06-20,深桑达Ａ：2001年度分红派息实施公告,finalpage/2002-06-20/609156.html
15,2002-07-24,深桑达Ａ：签定授信额度协议的公告等,finalpage/2002-07-24/619143.html
16,2002-08-17,深桑达Ａ：公司高级管理人员变更等,finalpage/2002-08-17/636541.html
17,2002-08-17,深桑达Ａ2002年中期报告,finalpage/2002-08-17/636690.PDF
18,2002-08-19,深桑达Ａ：2002年中期报告摘要,finalpage/2002-08-19/637980.html
19,2002-08-28,深桑达Ａ：关联交易,finalpage/2002-08-28/645711.html
20,2002-09-27,深桑达Ａ：签定综合融资额度合同,finalpage/2002-09-27/654551.html
21,2002-10-10,深桑达Ａ增发A股路演公告,finalpage/2002-10-10/10007702.PDF
22,2002-10-10,深桑达Ａ增发A股网下发行公告,finalpage/2002-10-10/10007701.PDF
23,2002-10-10,深桑达Ａ增发A股网上发行公告,finalpage/2002-10-10/10007699.PDF
24,2002-10-10,深桑达Ａ增发招股意向书,finalpage/2002-10-10/10007698.PDF
25,2002-10-15,深桑达Ａ：2002年增发A股发行方案提示公告,finalpage/2002-10-15/10013503.html
26,2002-10-21,深桑达Ａ：增发A股发行结果,finalpage/2002-10-21/10021473.PDF
27,2002-10-26,深桑达Ａ：董事会通过2002年第三季度报告,finalpage/2002-10-26/10039157.html
28,2002-10-26,深桑达Ａ：股份变动及增发A股上市,finalpage/2002-10-26/10039166.PDF
29,2002-10-26,深桑达Ａ2002年第三季度报告,finalpage/2002-10-26/10039056.PDF
30,2002-10-26,深桑达Ａ：2002年第三季度报告摘要,finalpage/2002-10-26/10041329.html
31,2003-02-26,深桑达Ａ：合并事宜公告,finalpage/2003-02-26/10168616.html
32,2003-04-12,深桑达Ａ：监事会第三届第八次会议决议公告,finalpage/2003-04-12/10491395.html
33,2003-04-12,深桑达Ａ：三届董事会第十一次会议暨召开股东大会公告,finalpage/2003-04-12/10491390.PDF
34,2003-04-12,深桑达Ａ：2002年度财务报告之审计报告,finalpage/2003-04-12/10491689.PDF
35,2003-04-12,深桑达Ａ2002年年度报告,finalpage/2003-04-12/10491136.PDF
36,2003-04-12,深桑达Ａ2002年年度报告摘要,finalpage/2003-04-12/10491257.PDF
37,2003-04-19,深桑达Ａ：第三届董事会临时会议决议公告,finalpage/2003-04-19/10574917.html
38,2003-04-19,深桑达Ａ2003年第一季度报告,finalpage/2003-04-19/10574920.PDF
39,2003-05-13,深桑达Ａ2002年增发Ａ股之首次回访报告（银河证券）,finalpage/2003-05-13/10701067.PDF
40,2003-05-14,深桑达Ａ：关于签定综合授信额度合同的公告,finalpage/2003-05-14/10701583.html
41,2003-05-20,深桑达Ａ：2002年年度股东大会决议公告,finalpage/2003-05-20/10707070.html
42,2003-05-20,深桑达Ａ：第四届董事会第一次会议决议公告,finalpage/2003-05-20/10707069.html
43,2003-05-20,深桑达Ａ：第四届监事会第一次会议决议公告,finalpage/2003-05-20/10707068.html
44,2003-05-23,深桑达Ａ：签定授信额度协议的公告,finalpage/2003-05-23/10711305.html
45,2003-06-06,深桑达Ａ：2002年度分红派息及资本公积金转增股本实施公告,finalpage/2003-06-06/10725411.PDF
46,2003-08-16,深桑达Ａ：关于使用部分募集资金补充流动资金的补充公告,finalpage/2003-08-16/11564540.html
47,2003-08-16,深桑达Ａ：关于关联交易的补充公告,finalpage/2003-08-16/11564147.html
48,2003-08-20,深桑达Ａ：关联交易公告,finalpage/2003-08-20/12106010.html
49,2003-08-20,深桑达Ａ：关于使用募集资金补充流动资金情况的详细说明,finalpage/2003-08-20/12104780.html
50,2003-08-20,深桑达Ａ：第四届董事会第二次会议决议公告,finalpage/2003-08-20/12104770.html
51,2003-08-20,深桑达Ａ：第四届监事会第二次会议决议公告,finalpage/2003-08-20/12104765.html
52,2003-08-20,深桑达Ａ：2003年半年度财务报告,finalpage/2003-08-20/12104756.PDF
53,2003-08-20,深桑达Ａ：巡回检查发现问题的整改报告,finalpage/2003-08-20/12109629.html
54,2003-08-20,深桑达Ａ2003年半年度报告,finalpage/2003-08-20/12104753.PDF
55,2003-08-20,深桑达Ａ2003年半年度报告摘要,finalpage/2003-08-20/12104759.PDF
56,2003-08-28,深桑达Ａ：签定商标使用许可合同的关联交易公告,finalpage/2003-08-28/12341039.html
57,2003-10-25,深桑达Ａ2003年第三季度报告,finalpage/2003-10-25/12990471.PDF
58,2003-11-15,深桑达Ａ：关联交易公告,finalpage/2003-11-15/13056906.html
59,2003-11-15,深桑达Ａ：第四届监事会第三次会议决议公告,finalpage/2003-11-15/13056905.html
60,2003-11-15,深桑达Ａ：第四届董事会第三次会议决议暨召开公司股东大会公告,finalpage/2003-11-15/13056904.html
61,2003-11-15,深桑达Ａ：改变部分募集资金投入方式,finalpage/2003-11-15/13056907.PDF
62,2003-12-17,深桑达Ａ：2003年临时股东大会决议公告,finalpage/2003-12-17/13216846.PDF
63,2003-12-30,深桑达Ａ公司章程（2003年12月）,finalpage/2003-12-30/13336061.PDF
64,2004-01-06,深桑达Ａ：关于控股股东改制更名的公告,finalpage/2004-01-06/13379673.html
65,2004-03-27,深桑达Ａ：独立董事提名人和独立董事候选人声明,finalpage/2004-03-27/13837721.html
66,2004-03-27,深桑达Ａ：第四届董事会第四次会议决议公告,finalpage/2004-03-27/13837602.html
