date,title,url
2001-08-16,安徽省科苑（集团）股份有限公司2001年中期报告,finalpage/2001-08-16/515811.html
2001-08-17,科苑集团2001年中期报告,finalpage/2001-08-17/604732.PDF
2002-01-30,科苑集团：董事会公告,finalpage/2002-01-30/540065.html
2002-03-19,科苑集团：2001年年度利润分配预案等,finalpage/2002-03-19/554521.PDF
2002-03-19,安徽省科苑（集团）股份有限公司2001年年度报告摘要,finalpage/2002-03-19/554700.html
2002-03-19,科苑集团2001年年度报告,finalpage/2002-03-19/554514.PDF
2002-03-25,科苑集团2001年年度报告补充公告,finalpage/2002-03-25/557030.PDF
2002-04-09,科苑集团：项目实施进展公告,finalpage/2002-04-09/566265.html
2002-04-22,科苑集团：2001年度利润分配预案等,finalpage/2002-04-22/576436.html
2002-04-23,科苑集团：通过2002年第一季度报告,finalpage/2002-04-23/577567.html
2002-04-23,科苑集团2002年第一季度报告,finalpage/2002-04-23/577735.PDF
2002-06-14,科苑集团：2001年度分红派息实施公告,finalpage/2002-06-14/607722.html
2002-06-27,科苑集团：控股股东股权结构变更,finalpage/2002-06-27/611155.html
2002-07-02,科苑集团：建立现代企业制度自查报告等,finalpage/2002-07-02/613059.PDF
2002-08-03,科苑集团：修改公司章程的议案等,finalpage/2002-08-03/624253.html
2002-08-24,科苑集团：2002年半年度主要财务指标等,finalpage/2002-08-24/643378.html
2002-08-24,科苑集团2002年半年度报告,finalpage/2002-08-24/643336.PDF
2002-08-24,科苑集团：2002半年度报告摘要,finalpage/2002-08-24/644712.html
2002-09-21,科苑集团：调整对子公司的投资,finalpage/2002-09-21/653415.PDF
2002-10-26,科苑集团：董事会通过2002年第三季度报告,finalpage/2002-10-26/10038552.html
2002-10-26,科苑集团2002年第三季度报告,finalpage/2002-10-26/10038505.PDF
2002-10-26,科苑集团：2002年第三季度报告摘要,finalpage/2002-10-26/10041419.html
2003-01-25,科苑集团：2002年度业绩预警公告,finalpage/2003-01-25/10119485.html
2003-03-01,科苑集团：委托资产管理事项的公告,finalpage/2003-03-01/10182492.html
2003-03-15,科苑集团：部分股权被质押,finalpage/2003-03-15/10239625.html
2003-04-17,科苑集团：预亏公告,finalpage/2003-04-17/10540205.html
2003-04-18,科苑集团：股东股权质押公告,finalpage/2003-04-18/10553183.html
2003-04-23,科苑集团：2002年度财务报告之审计报告,finalpage/2003-04-23/10615404.PDF
2003-04-23,科苑集团：第二届监事会第十二次会议决议公告,finalpage/2003-04-23/10614860.html
