date,title,url
2017-08-16,拉芳家化外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_9.pdf
2017-08-16,拉芳家化投资者关系管理制度,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_10.pdf
2017-08-16,拉芳家化内幕信息及知情人管理制度,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_11.pdf
2017-08-16,拉芳家化监事会议事规则,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_12.pdf
2017-08-16,拉芳家化关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_4.pdf
2017-08-16,拉芳家化关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_5.pdf
2017-08-16,拉芳家化关于使用闲置自有资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_19.pdf
2017-08-16,拉芳家化关于使用部分闲置募集资金购买银行理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_18.pdf
2017-08-16,拉芳家化股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_13.pdf
2017-08-16,拉芳家化对外投资决策制度,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_14.pdf
2017-08-16,拉芳家化对外担保管理制度,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_15.pdf
2017-08-16,拉芳家化独立董事关于使用闲置自有资金购买银行理财产品事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_2.pdf
2017-08-16,拉芳家化独立董事工作制度,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_16.pdf
2017-08-16,拉芳家化董事会议事规则,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_17.pdf
2017-08-16,拉芳家化第二届监事会第七次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_3.pdf
2017-08-16,拉芳家化第二届董事会2017年第四次临时会议决议的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_1.pdf
2017-08-16,拉芳家化：广发证券股份有限公司关于拉芳家化股份有限公司使用部分闲置自有资金购买银行理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-08-16/603630_20170816_20.pdf
2017-08-17,拉芳家化关于修改公司章程的补充公告,/disclosure/listedinfo/announcement/c/2017-08-17/603630_20170817_1.pdf
2017-08-18,拉芳家化关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-08-18/603630_20170818_1.pdf
2017-08-24,拉芳家化关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-08-24/603630_20170824_1.pdf
2017-08-29,拉芳家化关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603630_20170829_4.pdf
2017-08-29,拉芳家化关于2017年第二季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603630_20170829_5.pdf
2017-08-29,拉芳家化2017年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-08-29/603630_20170829_3.pdf
2017-08-29,拉芳家化2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603630_2017_zzy.pdf
2017-08-29,拉芳家化2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603630_2017_z.pdf
2017-09-02,拉芳家化2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-02/603630_20170902_1.pdf
2017-09-02,拉芳家化2017年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-02/603630_20170902_2.pdf
2017-09-05,拉芳家化监事会关于公司第一期股票期权激励计划激励对象名单的核查意见,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_12.pdf
2017-09-05,拉芳家化关于召开2017年第五次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_14.pdf
2017-09-05,拉芳家化关于使用募集资金置换预先投入自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_3.pdf
2017-09-05,拉芳家化独立董事公开征集委托投票权报告书,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_15.pdf
2017-09-05,拉芳家化独立董事对相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_7.pdf
2017-09-05,拉芳家化第一期股票期权激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_10.pdf
2017-09-05,拉芳家化第一期股票期权激励计划激励对象人员名单,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_11.pdf
2017-09-05,拉芳家化第一期股票期权激励计划（草案）摘要,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_6.pdf
2017-09-05,拉芳家化第一期股票期权激励计划（草案）,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_13.pdf
2017-09-05,拉芳家化第二届监事会第九次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_2.pdf
2017-09-05,拉芳家化第二届董事会2017年第五次临时会议决议的公告,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_1.pdf
2017-09-05,拉芳家化：以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_5.pdf
2017-09-05,拉芳家化：广发证券股份有限公司关于拉芳家化股份有限公司使用募集资金置换预先投入自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_4.pdf
2017-09-05,拉芳家化：广发证券股份有限公司关于拉芳家化股份有限公司第一期股票期权激励计划（草案）之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_9.pdf
2017-09-05,拉芳家化：关于拉芳家化股份有限公司第一期股票期权激励计划（草案）的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-05/603630_20170905_8.pdf
2017-09-09,拉芳家化对外投资公告,/disclosure/listedinfo/announcement/c/2017-09-09/603630_20170909_1.pdf
2017-09-12,拉芳家化关于对外投资的补充公告,/disclosure/listedinfo/announcement/c/2017-09-12/603630_20170912_1.pdf
2017-09-15,拉芳家化监事会关于公司第一期股票期权激励计划激励对象人员名单的审核意见及公示情况说明,/disclosure/listedinfo/announcement/c/2017-09-15/603630_20170915_1.pdf
2017-09-15,拉芳家化2017年第五次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-15/603630_20170915_2.pdf
2017-09-21,拉芳家化关于第一期股票期权激励计划内幕信息知情人买卖公司股票的自查报告,/disclosure/listedinfo/announcement/c/2017-09-21/603630_20170921_3.pdf
2017-09-21,拉芳家化2017年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-21/603630_20170921_1.pdf
2017-09-21,拉芳家化2017年第五次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-09-21/603630_20170921_2.pdf
2017-09-22,拉芳家化关于向激励对象授予股票期权的公告,/disclosure/listedinfo/announcement/c/2017-09-22/603630_20170922_1.pdf
2017-09-22,拉芳家化关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-09-22/603630_20170922_8.pdf
2017-09-22,拉芳家化关于调整公司第一期股票期权激励计划激励对象人员名单及授予数量的公告,/disclosure/listedinfo/announcement/c/2017-09-22/603630_20170922_9.pdf
2017-09-22,拉芳家化独立董事对相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2017-09-22/603630_20170922_2.pdf
2017-09-22,拉芳家化第一期股票期权激励计划激励对象人员名单（调整后）,/disclosure/listedinfo/announcement/c/2017-09-22/603630_20170922_4.pdf
2017-09-22,拉芳家化第二届监事会第十次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-09-22/603630_20170922_7.pdf
2017-09-22,拉芳家化第二届董事会2017年第七次临时会议决议的公告,/disclosure/listedinfo/announcement/c/2017-09-22/603630_20170922_6.pdf
2017-09-22,拉芳家化：广发证券股份有限公司关于拉芳家化股份有限公司第一期股票期权激励计划权益数量调整和授予相关事项之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-09-22/603630_20170922_5.pdf
2017-09-22,拉芳家化：关于拉芳家化股份有限公司第一期股票期权激励计划调整及首次授予事项的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-22/603630_20170922_3.pdf
2017-09-27,拉芳家化关于控股股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-09-27/603630_20170927_1.pdf
2017-10-11,拉芳家化关于部分银行理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-10-11/603630_20171011_1.pdf
2017-10-17,拉芳家化关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-10-17/603630_20171017_1.pdf
2017-10-18,拉芳家化关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-10-18/603630_20171018_1.pdf
2017-10-25,拉芳家化关于控股股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603630_20171025_1.pdf
2017-10-27,拉芳家化关于第一期股票期权首次授予登记完成的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603630_20171027_1.pdf
2017-10-28,拉芳家化关于2017年第三季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-10-28/603630_20171028_3.pdf
2017-10-28,拉芳家化2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-28/603630_2017_3.pdf
2017-10-31,拉芳家化关于部分银行理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603630_20171031_1.pdf
2017-11-03,拉芳家化关于使用部分闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-11-03/603630_20171103_1.pdf
2017-11-10,拉芳家化关于投资宿迁市百宝信息科技有限公司20%股权完成工商登记的公告,/disclosure/listedinfo/announcement/c/2017-11-10/603630_20171110_1.pdf
2017-11-21,拉芳家化关于部分银行理财产品到期赎回及继续购买银行理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-11-21/603630_20171121_1.pdf
2017-12-09,拉芳家化关于部分银行理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-12-09/603630_20171209_1.pdf
2017-12-27,拉芳家化关于部分理财产品到期赎回及继续购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-27/603630_20171227_1.pdf
2018-01-06,拉芳家化关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-06/603630_20180106_1.pdf
2018-01-09,拉芳家化：广发证券股份有限公司关于拉芳家化股份有限公司2017年现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-09/603630_20180109_2.pdf
2018-01-09,拉芳家化：广发证券股份有限公司关于拉芳家化股份有限公司2017年年度保荐工作报告,/disclosure/listedinfo/announcement/c/2018-01-09/603630_20180109_1.pdf
2018-01-17,拉芳家化关于部分银行理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2018-01-17/603630_20180117_1.pdf
2018-01-18,拉芳家化关于控股股东部分股份质押的公告,/disclosure/listedinfo/announcement/c/2018-01-18/603630_20180118_1.pdf
2018-02-02,拉芳家化关于控股股东增持公司股份计划的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603630_20180202_1.pdf
2018-02-03,拉芳家化关于聘任公司副总经理的公告,/disclosure/listedinfo/announcement/c/2018-02-03/603630_20180203_1.pdf
2018-02-03,拉芳家化关于控股股东增持公司股份计划的进展公告,/disclosure/listedinfo/announcement/c/2018-02-03/603630_20180203_3.pdf
2018-02-03,拉芳家化独立董事关于聘任公司副总经理的独立意见,/disclosure/listedinfo/announcement/c/2018-02-03/603630_20180203_2.pdf
2018-02-08,拉芳家化关于部分理财产品到期赎回及继续购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-02-08/603630_20180208_1.pdf
2018-02-09,拉芳家化关于控股股东部分股份补充质押的公告,/disclosure/listedinfo/announcement/c/2018-02-09/603630_20180209_1.pdf
2018-02-09,拉芳家化关于部分银行理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2018-02-09/603630_20180209_2.pdf
2018-02-14,拉芳家化关于公司持股5%以上股东部分股份补充质押的公告,/disclosure/listedinfo/announcement/c/2018-02-14/603630_20180214_1.pdf
