date,title,url
2007-01-24,罗平锌电：首次公开发行股票招股意向书摘要,finalpage/2007-01-24/20423628.PDF
2007-01-24,罗平锌电：首次公开发行股票初步询价及推介公告,finalpage/2007-01-24/20423629.PDF
2007-01-24,罗平锌电：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-01-24/20425823.PDF
2007-01-24,罗平锌电：首次公开发行股票招股意向书,finalpage/2007-01-24/20425828.PDF
2007-01-24,罗平锌电：经注册会计师核验的非经常性损益明细表,finalpage/2007-01-24/20425996.PDF
2007-01-24,罗平锌电：内部控制审核报告,finalpage/2007-01-24/20426003.PDF
2007-01-24,罗平锌电：首次公开发行A股股票并上市事宜的法律意见书,finalpage/2007-01-24/20426010.PDF
2007-01-24,罗平锌电：发行保荐书,finalpage/2007-01-24/20426252.PDF
2007-01-24,罗平锌电：首次公开发行A股股票并上市事宜的补充法律意见书（一）,finalpage/2007-01-24/20426258.PDF
2007-01-24,罗平锌电：首次公开发行A股股票并上市事宜的补充法律意见书（二）,finalpage/2007-01-24/20426263.PDF
2007-01-24,罗平锌电：首次公开发行A股股票并上市事宜的补充法律意见书（三）,finalpage/2007-01-24/20426271.PDF
2007-01-24,罗平锌电：公司章程（草案）（2006年8月）,finalpage/2007-01-24/20426352.PDF
2007-01-24,罗平锌电：首次公开发行A股初步询价表,finalpage/2007-01-24/20426492.PDF
2007-01-24,罗平锌电：审计报告,finalpage/2007-01-24/20426532.PDF
2007-01-24,罗平锌电：首次公开发行A股股票并上市事宜的律师工作报告,finalpage/2007-01-24/20427622.PDF
2007-01-30,罗平锌电：首次公开发行股票网上路演公告,finalpage/2007-01-30/20561347.PDF
2007-01-31,罗平锌电：首次公开发行股票初步询价结果及定价公告,finalpage/2007-01-31/20595210.PDF
2007-01-31,罗平锌电：首次公开发行股票网下向询价对象定价配售和网上向社会公众投资者定价发行公告,finalpage/2007-01-31/20595216.PDF
2007-01-31,罗平锌电：首次公开发行股票网下申购表,finalpage/2007-01-31/20595220.PDF
2007-01-31,罗平锌电：首次公开发行股票招股说明书摘要,finalpage/2007-01-31/20601532.PDF
2007-02-05,罗平锌电：首次公开发行股票网下定价配售结果公告,finalpage/2007-02-05/20692482.PDF
2007-02-06,罗平锌电：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-02-06/20722521.PDF
2007-02-07,罗平锌电：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-02-07/20730379.PDF
2007-02-14,罗平锌电：首次公开发行股票上市公告书,finalpage/2007-02-14/20902947.PDF
2007-02-28,罗平锌电：股票交易异常波动公告,finalpage/2007-02-28/21087327.PDF
2007-04-17,罗平锌电：2006年年度报告摘要,finalpage/2007-04-17/22779662.PDF
2007-04-17,罗平锌电：2006年年度报告,finalpage/2007-04-17/22779668.PDF
2007-04-17,罗平锌电：2006年度财务报告之审计报告,finalpage/2007-04-17/22779674.PDF
2007-04-17,罗平锌电：第三届董事会2007年第二次会议决议公告,finalpage/2007-04-17/22779677.PDF
2007-04-17,罗平锌电：第三届监事会2007年第二次会议决议公告,finalpage/2007-04-17/22779681.PDF
2007-04-17,罗平锌电：关于为云南省罗平县老渡口发电有限责任公司提供担保的公告,finalpage/2007-04-17/22779685.PDF
2007-04-17,罗平锌电：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-17/22779690.PDF
2007-04-17,罗平锌电：关于公司2006年度控股股东及其他关联方资金占用及对外担保情况的专项说明,finalpage/2007-04-17/22779694.PDF
2007-04-17,罗平锌电：日常关联交易公告,finalpage/2007-04-17/22779698.PDF
2007-04-17,罗平锌电：信息披露制度,finalpage/2007-04-17/22779724.PDF
2007-04-17,罗平锌电：东海证券有限责任公司关于云南罗平锌电股份有限公司为云南省罗平县老渡口发电有限责任公司提供担保发表的意见,finalpage/2007-04-17/22779731.PDF
2007-04-17,罗平锌电：2007年度日常关联交易的意见,finalpage/2007-04-17/22779734.PDF
2007-04-17,罗平锌电：董事会议事规则,finalpage/2007-04-17/22779742.PDF
2007-04-17,罗平锌电：董事会秘书工作细则,finalpage/2007-04-17/22779745.PDF
2007-04-17,罗平锌电：独立董事工作制度,finalpage/2007-04-17/22779750.PDF
2007-04-17,罗平锌电：2006年度独立董事述职报告（蒋祉刚）,finalpage/2007-04-17/22779755.PDF
2007-04-17,罗平锌电：2006年度独立董事述职报告（王运祥）,finalpage/2007-04-17/22779764.PDF
2007-04-17,罗平锌电：独立董事相关独立意见的公告,finalpage/2007-04-17/22779770.PDF
2007-04-17,罗平锌电：2006年度独立董事述职报告（朱锦余）,finalpage/2007-04-17/22779774.PDF
2007-04-17,罗平锌电：股东大会议事规则,finalpage/2007-04-17/22779777.PDF
2007-04-17,罗平锌电：关于以募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2007-04-17/22779780.PDF
2007-04-17,罗平锌电：监事会议事规则,finalpage/2007-04-17/22779783.PDF
2007-04-17,罗平锌电：累积投票制度实施细则,finalpage/2007-04-17/22779786.PDF
2007-04-17,罗平锌电：公司章程（审议稿）,finalpage/2007-04-17/22779790.PDF
2007-04-17,罗平锌电：募集资金使用管理办法,finalpage/2007-04-17/22779794.PDF
2007-04-17,罗平锌电：关联交易决策制度,finalpage/2007-04-17/22779797.PDF
2007-04-17,罗平锌电：独立董事关于聘请中和正信会计师事务所有限公司为公司2007年度审计机构的相关独立意见,finalpage/2007-04-17/22779801.PDF
2007-04-17,罗平锌电：投资者关系管理制度,finalpage/2007-04-17/22779806.PDF
2007-04-17,罗平锌电：重大事项决策制度,finalpage/2007-04-17/22779809.PDF
2007-04-17,罗平锌电：重大信息内部报告制度,finalpage/2007-04-17/22779813.PDF
2007-04-23,罗平锌电：关于召开2006年年度股东大会的通知,finalpage/2007-04-23/22954796.PDF
2007-04-24,罗平锌电：关于举行2006年年度报告网上说明会的公告,finalpage/2007-04-24/22981729.PDF
2007-04-24,罗平锌电：关于《召开2006年年度股东大会的通知》中有关错误更正的公告,finalpage/2007-04-24/22981786.PDF
2007-04-28,罗平锌电：2007年第一季度报告,finalpage/2007-04-28/23190110.PDF
2007-04-28,罗平锌电：第三届董事会2007年第三次会议决议公告,finalpage/2007-04-28/23190128.PDF
2007-05-11,罗平锌电：关于网下配售股票上市流通的提示性公告,finalpage/2007-05-11/23374813.PDF
2007-05-15,罗平锌电：关于召开2006年年度股东大会的提示性公告,finalpage/2007-05-15/23424430.PDF
2007-05-16,罗平锌电：董事会关于召开2006年年度股东大会的补充性公告,finalpage/2007-05-16/23489140.PDF
2007-05-19,罗平锌电：2006年度股东大会决议公告,finalpage/2007-05-19/23596436.PDF
2007-05-19,罗平锌电：2006年年度股东大会的法律意见书,finalpage/2007-05-19/23596437.PDF
2007-06-08,罗平锌电：第三届董事会2007年第四次会议决议公告,finalpage/2007-06-08/24133475.PDF
2007-06-08,罗平锌电：企业负责人年薪方案,finalpage/2007-06-08/24133477.PDF
2007-06-08,罗平锌电：2007年度日常关联交易公告,finalpage/2007-06-08/24133482.PDF
2007-06-09,罗平锌电：第三届监事会2007年第三次会议决议公告,finalpage/2007-06-09/24140043.PDF
2007-06-09,罗平锌电：对外投资的公告,finalpage/2007-06-09/24140047.PDF
2007-06-09,罗平锌电：关于召开2007年第二次临时股东大会的通知,finalpage/2007-06-09/24140051.PDF
2007-06-26,罗平锌电：第三届监事会2007年第四次会议决议公告,finalpage/2007-06-26/29340187.PDF
2007-06-26,罗平锌电：2007年第二次临时股东大会会议决议公告,finalpage/2007-06-26/29340189.PDF
2007-06-26,罗平锌电：2007年第二次临时股东大会的法律意见书,finalpage/2007-06-26/29340190.PDF
2007-06-30,罗平锌电：第三届董事会2007年第五次会议决议公告,finalpage/2007-06-30/29490101.PDF
