date,title,url
2017-01-23,奥联电子：第二届董事会第六次会议决议公告,finalpage/2017-01-23/1203038633.PDF
2017-01-23,奥联电子：关于召开2017年第一次临时股东大会的通知,finalpage/2017-01-23/1203038634.PDF
2017-01-23,奥联电子：公司章程（2017年1月）,finalpage/2017-01-23/1203038635.PDF
2017-01-23,奥联电子：信息披露管理制度（2017年1月）,finalpage/2017-01-23/1203038636.PDF
2017-01-23,奥联电子：关于签订募集资金三方监管协议的公告,finalpage/2017-01-23/1203038637.PDF
2017-02-06,奥联电子：关于召开2017年第一次临时股东大会提示性公告,finalpage/2017-02-06/1203066420.PDF
2017-02-06,奥联电子：公司章程修订对照表,finalpage/2017-02-06/1203066421.PDF
2017-02-09,奥联电子：2017年第一次临时股东大会决议公告,finalpage/2017-02-09/1203073671.PDF
2017-02-09,奥联电子：2017年第一次临时股东大会的法律意见书,finalpage/2017-02-09/1203073672.PDF
2017-02-28,奥联电子：2016年度业绩快报,finalpage/2017-02-28/1203116621.PDF
2017-03-07,奥联电子：关于完成工商变更登记的公告,finalpage/2017-03-07/1203138013.PDF
2017-03-24,奥联电子：关于公司高管离职的公告,finalpage/2017-03-24/1203194837.PDF
2017-03-31,奥联电子：关于2016年度利润分配及资本公积金转增股本预案的预披露公告,finalpage/2017-03-31/1203245652.PDF
2017-04-06,奥联电子：2017年第一季度业绩预告,finalpage/2017-04-06/1203258131.PDF
2017-04-20,奥联电子：关于取得专利及软件著作权证书的公告,finalpage/2017-04-20/1203337090.PDF
2017-04-20,奥联电子：关于控股子公司通过CMMI3级评估认证的公告,finalpage/2017-04-20/1203337091.PDF
2017-04-25,奥联电子：关于《2016年年度报告》及《2017年第一季度报告》延期披露的公告,finalpage/2017-04-25/1203381085.PDF
2017-04-26,奥联电子：关于2016年度报告披露提示性公告,finalpage/2017-04-26/1203383326.PDF
2017-04-26,奥联电子：2016年年度报告摘要,finalpage/2017-04-26/1203383327.PDF
2017-04-26,奥联电子：2016年年度审计报告,finalpage/2017-04-26/1203383328.PDF
2017-04-26,奥联电子：第二届监事会第三次会议决议的公告,finalpage/2017-04-26/1203383329.PDF
2017-04-26,奥联电子：关于2017年第一季度报告披露性提示性公告,finalpage/2017-04-26/1203383330.PDF
2017-04-26,奥联电子：2017年第一季度报告全文,finalpage/2017-04-26/1203383332.PDF
2017-04-26,奥联电子：2016年度董事会工作报告,finalpage/2017-04-26/1203383333.PDF
2017-04-26,奥联电子：2016年度监事会工作报告,finalpage/2017-04-26/1203383334.PDF
2017-04-26,奥联电子：2016年度财务决算报告,finalpage/2017-04-26/1203383335.PDF
2017-04-26,奥联电子：2016年度独立董事述职报告（范健）,finalpage/2017-04-26/1203383336.PDF
2017-04-26,奥联电子：2016年度独立董事述职报告（郭澳）,finalpage/2017-04-26/1203383337.PDF
2017-04-26,奥联电子：2016年度独立董事述职报告（许迎光）,finalpage/2017-04-26/1203383338.PDF
2017-04-26,奥联电子：2016年度独立董事述职报告（赵曙明）,finalpage/2017-04-26/1203383339.PDF
2017-04-26,奥联电子：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2017-04-26/1203383340.PDF
2017-04-26,奥联电子：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-04-26/1203383341.PDF
2017-04-26,奥联电子：关于2016年度利润分配及资本公积金转增股份预案的公告,finalpage/2017-04-26/1203383342.PDF
2017-04-26,奥联电子：2016年度内部控制自我评价报告,finalpage/2017-04-26/1203383343.PDF
2017-04-26,奥联电子：关于聘任公司副总经理的公告,finalpage/2017-04-26/1203383344.PDF
2017-04-26,奥联电子：关于公司财务总监辞职及聘任财务总监的公告,finalpage/2017-04-26/1203383345.PDF
2017-04-26,奥联电子：关于举行2016年度网上业绩说明会的公告,finalpage/2017-04-26/1203383346.PDF
2017-04-26,奥联电子：年度募集资金存放与使用情况鉴证报告,finalpage/2017-04-26/1203383347.PDF
2017-04-26,奥联电子：关于公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2017-04-26/1203383348.PDF
2017-04-26,奥联电子：关于公司以自筹资金预先投入募集项目的鉴证报告,finalpage/2017-04-26/1203383349.PDF
2017-04-26,奥联电子：南京证券股份有限公司关于公司2016年度募集资金存放与使用情况的专项核查报告,finalpage/2017-04-26/1203383350.PDF
2017-04-26,奥联电子：南京证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-26/1203383351.PDF
2017-04-26,奥联电子：南京证券股份有限公司关于公司使用暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-04-26/1203383352.PDF
2017-04-26,奥联电子：南京证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的核查意见,finalpage/2017-04-26/1203383353.PDF
2017-04-26,奥联电子：独立董事关于第二届董事会第七次会议相关事项的独立意见,finalpage/2017-04-26/1203383354.PDF
2017-04-26,奥联电子：监事会关于第二届董事第七次会议相关事项发表的审核意见,finalpage/2017-04-26/1203383355.PDF
2017-04-26,奥联电子：董事会关于2016年度募集资金存放与使用情况的专项报告,finalpage/2017-04-26/1203383356.PDF
2017-04-26,奥联电子：关于向银行申请贷款授信额度的公告,finalpage/2017-04-26/1203383357.PDF
2017-04-26,奥联电子：关于召开2016年度股东大会的通知,finalpage/2017-04-26/1203383358.PDF
2017-04-26,奥联电子：2016年年度报告,finalpage/2017-04-26/1203383360.PDF
2017-04-26,奥联电子：第二届董事会第七次会议决议的公告,finalpage/2017-04-26/1203383361.PDF
2017-05-03,奥联电子：第二届董事会第八次会议决议的公告,finalpage/2017-05-03/1203473503.PDF
2017-05-03,奥联电子：关于拟购买土地使用权的公告,finalpage/2017-05-03/1203473504.PDF
2017-05-03,奥联电子：关于控股股东办理部分股份质押回购业务的公告,finalpage/2017-05-03/1203473508.PDF
2017-05-11,奥联电子：关于召开2016年度股东大会提示性公告,finalpage/2017-05-11/1203504628.PDF
2017-05-16,奥联电子：2016年度股东大会决议公告,finalpage/2017-05-16/1203525747.PDF
2017-05-16,奥联电子：2016年度股东大会的法律意见书,finalpage/2017-05-16/1203525748.PDF
2017-05-18,奥联电子：南京证券股份有限公司关于公司2016年度持续督导跟踪报告,finalpage/2017-05-18/1203536288.PDF
2017-06-01,奥联电子：2016年年度权益分派实施公告,finalpage/2017-06-01/1203576822.PDF
2017-07-04,奥联电子：第二届董事会第九次会议决议的公告,finalpage/2017-07-04/1203681953.PDF
2017-07-04,奥联电子：关于拟对外投资设立全资子公司的公告,finalpage/2017-07-04/1203681954.PDF
2017-07-10,奥联电子：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-07-10/1203691887.PDF
2017-07-13,奥联电子：2017年半年度业绩预告,finalpage/2017-07-13/1203700174.PDF
2017-07-13,奥联电子：关于全资子公司完成工商变更登记的公告,finalpage/2017-07-13/1203700175.PDF
2017-08-25,奥联电子：关于取得专利证书的公告,finalpage/2017-08-25/1203870402.PDF
2017-08-29,奥联电子：南京证券股份有限公司关于公司2017年半年度持续督导跟踪报告,finalpage/2017-08-29/1203887157.PDF
2017-08-29,奥联电子：关于2017年半年度报告披露提示性公告,finalpage/2017-08-29/1203887158.PDF
2017-08-29,奥联电子：2017年半年度报告摘要,finalpage/2017-08-29/1203887159.PDF
2017-08-29,奥联电子：第二届监事会第四次会议决议的公告,finalpage/2017-08-29/1203887160.PDF
2017-08-29,奥联电子：关于修订《公司章程》部分条款的公告,finalpage/2017-08-29/1203887161.PDF
2017-08-29,奥联电子：关于会计政策变更的公告,finalpage/2017-08-29/1203887162.PDF
2017-08-29,奥联电子：关于聘任2017年审计机构的公告,finalpage/2017-08-29/1203887163.PDF
2017-08-29,奥联电子：董事会关于2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-29/1203887164.PDF
2017-08-29,奥联电子：第二届董事会第十次会议决议的公告,finalpage/2017-08-29/1203887165.PDF
2017-08-29,奥联电子：2017年半年度报告,finalpage/2017-08-29/1203887167.PDF
2017-08-29,奥联电子：关于召开2017年第二次临时股东大会的通知,finalpage/2017-08-29/1203887168.PDF
2017-08-29,奥联电子：独立董事关于第二届董事会第十次会议及2017年半年度相关事项的专项说明和独立意见,finalpage/2017-08-29/1203887169.PDF
2017-08-29,奥联电子：独立董事关于公司聘任2017年度审计机构的事前认可意见,finalpage/2017-08-29/1203887170.PDF
2017-08-29,奥联电子：公司章程（2017年8月）,finalpage/2017-08-29/1203887171.PDF
2017-09-06,奥联电子：关于理财产品到期赎回及继续使用部分募集资金购买理财产品的进展公告,finalpage/2017-09-06/1203944014.PDF
2017-09-15,奥联电子：关于召开2017年第二次临时股东大会提示性公告,finalpage/2017-09-15/1203978997.PDF
2017-09-20,奥联电子：2017年第二次临时股东大会决议公告,finalpage/2017-09-20/1203989496.PDF
2017-09-20,奥联电子：2017年第二次临时股东大会的法律意见书,finalpage/2017-09-20/1203989497.PDF
2017-10-11,奥联电子：2017年前三季度业绩预告,finalpage/2017-10-11/1204030658.PDF
2017-10-11,奥联电子：股票交易异常波动公告,finalpage/2017-10-11/1204024794.PDF
2017-10-12,奥联电子：股票交易异常波动公告,finalpage/2017-10-12/1204033917.PDF
2017-10-13,奥联电子：关于股票交易价格波动自查停牌公告,finalpage/2017-10-13/1204033488.PDF
2017-10-20,奥联电子：停牌核查进展公告,finalpage/2017-10-20/1204054521.PDF
2017-10-20,奥联电子：关于完成工商变更登记的公告,finalpage/2017-10-20/1204054522.PDF
2017-10-23,奥联电子：关于股票交易价格波动核查结果暨复牌公告,finalpage/2017-10-23/1204057709.PDF
2017-10-25,奥联电子：关于取得发明专利及软件著作权证书的公告,finalpage/2017-10-25/1204064594.PDF
2017-10-25,奥联电子：关于独立董事离职的公告,finalpage/2017-10-25/1204064595.PDF
2017-10-27,奥联电子：关于2017年第三季度报告披露提示性公告,finalpage/2017-10-27/1204080337.PDF
2017-10-27,奥联电子：第二届董事会第十一次会议决议的公告,finalpage/2017-10-27/1204080339.PDF
2017-10-27,奥联电子：关于聘任独立董事的公告,finalpage/2017-10-27/1204080340.PDF
2017-10-27,奥联电子：第二届监事会第五次会议决议的公告,finalpage/2017-10-27/1204080341.PDF
2017-10-27,奥联电子：南京证券股份有限公司关于公司变更募集资金投资项目实施主体和实施地点的核查意见,finalpage/2017-10-27/1204080342.PDF
2017-10-27,奥联电子：独立董事候选人声明（倪中华）,finalpage/2017-10-27/1204080343.PDF
2017-10-27,奥联电子：独立董事提名人声明,finalpage/2017-10-27/1204080344.PDF
2017-10-27,奥联电子：2017年第三季度报告全文,finalpage/2017-10-27/1204080345.PDF
2017-10-27,奥联电子：独立董事关于第二届董事会第十一次会议相关事项的独立意见,finalpage/2017-10-27/1204080346.PDF
2017-10-27,奥联电子：关于变更募集资金投资项目实施主体和实施地点的公告,finalpage/2017-10-27/1204080347.PDF
2017-12-12,奥联电子：关于理财产品到期赎回及继续使用部分募集资金购买理财产品的进展公告,finalpage/2017-12-12/1204216109.PDF
2017-12-12,奥联电子：关于变更持续督导保荐代表人的公告,finalpage/2017-12-12/1204216110.PDF
2017-12-12,奥联电子：关于收购控股子公司奥联技术剩余49%股权的公告,finalpage/2017-12-12/1204216111.PDF
2017-12-12,奥联电子：第二届董事会第十二次会议决议的公告,finalpage/2017-12-12/1204216112.PDF
2017-12-14,奥联电子：关于控股股东办理部分股份质押回购业务的公告,finalpage/2017-12-14/1204222041.PDF
2017-12-27,奥联电子：关于控股股东办理部分股份质押回购业务的公告,finalpage/2017-12-27/1204272644.PDF
2017-12-28,奥联电子：部分首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-12-28/1204272568.PDF
2017-12-28,奥联电子：南京证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2017-12-28/1204272569.PDF
2018-01-03,奥联电子：南京证券股份有限公司关于公司2017年持续督导培训情况报告,finalpage/2018-01-03/1204302201.PDF
2018-01-03,奥联电子：南京证券股份有限公司关于公司2017年度定期现场检查报告,finalpage/2018-01-03/1204302200.PDF
2018-01-04,奥联电子：关于持股5%以上股东减持股份的预披露公告,finalpage/2018-01-04/1204305237.PDF
2018-01-29,奥联电子：2017年年度业绩预告,finalpage/2018-01-29/1204372087.PDF
2018-02-07,奥联电子：关于股东办理部分股份质押回购业务的公告,finalpage/2018-02-07/1204401335.PDF
2018-02-12,奥联电子：关于股东办理部分股份质押回购业务的公告,finalpage/2018-02-12/1204417021.PDF
2018-02-14,奥联电子：部分首次公开发行前已发行股份上市流通提示性公告,finalpage/2018-02-14/1204421068.PDF
2018-02-14,奥联电子：南京证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2018-02-14/1204421069.PDF
