date,title,url
2006-10-25,栋梁新材：首次公开发行股票招股意向书,finalpage/2006-10-25/18538941.PDF
2006-10-25,栋梁新材：首次公开发行股票招股意向书（摘要）,finalpage/2006-10-25/18538952.PDF
2006-10-25,栋梁新材：华西证券有限责任公司关于公司证券发行保荐书,finalpage/2006-10-25/18538953.PDF
2006-10-25,栋梁新材：首次公开发行股票上市法律意见书,finalpage/2006-10-25/18541875.PDF
2006-10-25,栋梁新材：首次公开发行股票上市的律师工作报告,finalpage/2006-10-25/18541881.PDF
2006-10-25,栋梁新材：最近三年及一期非经常损益明细表的鉴证意见,finalpage/2006-10-25/18541942.PDF
2006-10-25,栋梁新材：内部控制鉴证报告,finalpage/2006-10-25/18541950.PDF
2006-10-25,栋梁新材：审计报告,finalpage/2006-10-25/18541951.PDF
2006-10-25,栋梁新材：首次公开发行A股初步询价及推介公告,finalpage/2006-10-25/18541957.PDF
2006-10-25,栋梁新材：关于核准浙江栋梁新材股份有限公司首次公开发行股票的通知,finalpage/2006-10-25/18541958.PDF
2006-10-25,栋梁新材公司章程（2006年4月）,finalpage/2006-10-25/18541874.PDF
2006-11-01,栋梁新材：首次公开发行股票网上路演公告,finalpage/2006-11-01/18615536.PDF
2006-11-02,栋梁新材首次公开发行股票招股说明书,finalpage/2006-11-02/18629327.PDF
2006-11-02,栋梁新材：首次公开发行股票初步询价结果及定价公告,finalpage/2006-11-02/18629324.PDF
2006-11-02,栋梁新材：首次公开发行股票网下向询价对象定价配售和网上向社会公众投资者定价发行公告,finalpage/2006-11-02/18629325.PDF
2006-11-07,栋梁新材：首次公开发行股票网下配售结果公告,finalpage/2006-11-07/18667061.PDF
2006-11-08,栋梁新材：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-11-08/18702693.PDF
2006-11-09,栋梁新材：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-11-09/18717194.PDF
2006-11-17,栋梁新材首次公开发行股票上市公告书,finalpage/2006-11-17/18911367.PDF
2006-11-17,栋梁新材：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2006-11-17/18911365.PDF
2006-11-17,栋梁新材：股票上市保荐书,finalpage/2006-11-17/18911366.PDF
2006-11-17,栋梁新材公司章程（草案）,finalpage/2006-11-17/18911368.PDF
2006-12-08,栋梁新材：关于签订募集资金使用监管协议的公告,finalpage/2006-12-08/19399232.PDF
2006-12-12,栋梁新材：关于股东股份转让合同纠纷案的公告,finalpage/2006-12-12/19436898.PDF
2006-12-15,栋梁新材：第三届董事会第九次会议决议公告,finalpage/2006-12-15/19552722.PDF
2007-01-10,栋梁新材：业绩预增公告,finalpage/2007-01-10/20037394.PDF
2007-01-24,栋梁新材：第三届董事会第十次会议决议的公告,finalpage/2007-01-24/20422851.PDF
2007-02-13,栋梁新材：2006年度业绩快报,finalpage/2007-02-13/20868046.PDF
2007-02-14,栋梁新材：网下配售股票上市流通的提示性公告,finalpage/2007-02-14/20902439.PDF
2007-03-08,栋梁新材：关于董事买入本公司股票的公告,finalpage/2007-03-08/21287950.PDF
2007-04-13,栋梁新材：业绩预增公告,finalpage/2007-04-13/22679147.PDF
2007-04-16,栋梁新材：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-16/22741837.PDF
2007-04-16,栋梁新材：董事会关于募集资金年度存放与使用情况的专项说明,finalpage/2007-04-16/22741851.PDF
2007-04-16,栋梁新材：关于2007年度贷款及担保审批权限授权的公告,finalpage/2007-04-16/22741852.PDF
2007-04-16,栋梁新材：募集资金年度专项审核报告,finalpage/2007-04-16/22741854.PDF
2007-04-16,栋梁新材：关于公司2006年度控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2007-04-16/22741856.PDF
2007-04-16,栋梁新材：独立董事对公司累计和当期对外担保情况及关联方占用资金情况发表的独立意见,finalpage/2007-04-16/22741862.PDF
2007-04-16,栋梁新材：2006年年度报告摘要,finalpage/2007-04-16/22742005.PDF
2007-04-16,栋梁新材：独立董事候选人声明,finalpage/2007-04-16/22741902.PDF
