,date,title,url
0,2002-03-13,江西铜业关联交易备查,/disclosure/listedinfo/announcement/c/600362_20020313_1.pdf
1,2002-04-12,江西铜业年报（修订版）,/disclosure/listedinfo/announcement/c/600362_2001_n.pdf
2,2002-04-18,江西铜业年报更正公告,/disclosure/listedinfo/announcement/c/600362_20020418_1.pdf
3,2002-04-26,江西铜业第一季度季报,/disclosure/listedinfo/announcement/c/600362_2002_1.pdf
4,2002-05-15,江西铜业回访报告,/disclosure/listedinfo/announcement/c/600362_20020515_1.pdf
5,2002-07-05,江西铜业股东大会决议公告,/disclosure/listedinfo/announcement/c/600362_20020705_2.pdf
6,2002-07-05,江西铜业股东大会会议资料,/disclosure/listedinfo/announcement/c/600362_20020705_1.pdf
7,2002-08-21,江西铜业半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600362_2002_z.pdf
8,2002-10-28,江西铜业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600362_2002_3.pdf
9,2003-04-09,江西铜业年报,/disclosure/listedinfo/announcement/c/2003-04-09/600362_2002_n.pdf
10,2003-04-24,江西铜业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600362_2003_1.pdf
11,2003-06-12,江西铜业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-12/600362_20030612_1.pdf
12,2003-08-20,江西铜业半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600362_2003_z.pdf
13,2003-10-22,江西铜业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600362_2003_3.pdf
14,2003-12-22,江西铜业关联交易备查,/disclosure/listedinfo/announcement/c/2003-12-22/600362_20031222_1.pdf
15,2004-01-02,江西铜业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-02/600362_20040102_1.pdf
16,2004-01-16,江西铜业2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-16/600362_20040116_1.pdf
17,2004-02-05,江西铜业澄清公告,/disclosure/listedinfo/announcement/c/2004-02-05/600362_20040205_1.pdf
18,2004-03-12,江西铜业年报,/disclosure/listedinfo/announcement/c/2004-03-12/600362_2003_n.pdf
19,2004-03-12,江西铜业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-12/600362_20040312_2.pdf
20,2004-03-12,江西铜业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-12/600362_20040312_1.pdf
21,2004-04-14,江西铜业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-14/600362_2004_1.pdf
22,2004-05-21,江西铜业2003年度股东大会决议公告及派发H股股息公告,/disclosure/listedinfo/announcement/c/2004-05-21/600362_20040521_1.pdf
23,2004-05-27,江西铜业关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-27/600362_20040527_2.pdf
24,2004-05-27,江西铜业董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-27/600362_20040527_1.pdf
25,2004-05-27,江西铜业2003年度分红派息公告,/disclosure/listedinfo/announcement/c/2004-05-27/600362_20040527_3.pdf
26,2004-06-15,江西铜业关联交易更正公告,/disclosure/listedinfo/announcement/c/2004-06-15/600362_20040615_1.pdf
27,2004-06-15,江西铜业持续关联交易修订公司章程,/disclosure/listedinfo/announcement/c/2004-06-15/600362_20040615_2.pdf
28,2004-07-30,江西铜业2004年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-30/600362_20040730_1.pdf
29,2004-07-30,江西铜业2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-07-30/600362_20040730_2.pdf
30,2004-08-17,江西铜业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600362_2004_zzy.pdf
31,2004-08-17,江西铜业半年报,/disclosure/listedinfo/announcement/c/2004-08-17/600362_2004_z.pdf
32,2004-09-28,江西铜业关于资产收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-09-28/600362_20040928_2.pdf
33,2004-09-28,江西铜业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-28/600362_20040928_1.pdf
34,2004-10-12,江西铜业董事会决议公告暨召开临时股东大会及类别股东大会通知,/disclosure/listedinfo/announcement/c/2004-10-12/600362_20041012_1.pdf
35,2004-10-26,江西铜业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600362_2004_3.pdf
36,2004-11-17,江西铜业关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-17/600362_20041117_2.pdf
37,2004-11-17,江西铜业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-17/600362_20041117_1.pdf
38,2004-11-29,江西铜业内资股类别股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-29/600362_20041129_4.pdf
39,2004-11-29,江西铜业境外上市外资股类别股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-29/600362_20041129_6.pdf
40,2004-11-29,江西铜业2004年度第一次内资股类别股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-29/600362_20041129_3.pdf
41,2004-11-29,江西铜业2004年度第一次H股类别股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-29/600362_20041129_5.pdf
42,2004-11-29,江西铜业2004年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-29/600362_20041129_1.pdf
43,2004-11-29,江西铜业2004年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-29/600362_20041129_2.pdf
44,2004-11-30,江西铜业更正公告,/disclosure/listedinfo/announcement/c/2004-11-30/600362_20041130_1.pdf
45,2004-12-07,江西铜业2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-07/600362_20041207_1.pdf
46,2005-01-21,江西铜业2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-01-21/600362_20050121_1.pdf
47,2005-01-21,江西铜业2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-01-21/600362_20050121_2.pdf
48,2005-01-26,江西铜业关联交易公告,/disclosure/listedinfo/announcement/c/2005-01-26/600362_20050126_2.pdf
49,2005-01-26,江西铜业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-26/600362_20050126_1.pdf
50,2005-02-28,江西铜业关于聘任香港会计师公会认可的全职会计师的公告,/disclosure/listedinfo/announcement/c/2005-02-28/600362_20050228_1.pdf
51,2005-03-11,江西铜业年报摘要,/disclosure/listedinfo/announcement/c/2005-03-11/600362_2004_nzy.pdf
52,2005-03-11,江西铜业年报（修订版）,/disclosure/listedinfo/announcement/c/2005-03-11/600362_2004_n.pdf
53,2005-03-11,江西铜业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-11/600362_20050311_2.pdf
54,2005-03-11,江西铜业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-11/600362_20050311_1.pdf
55,2005-03-22,江西铜业关于2004年度报告的更正公告,/disclosure/listedinfo/announcement/c/2005-03-22/600362_20050322_1.pdf
56,2005-04-01,江西铜业关于召开2004年度股东周年大会的通知,/disclosure/listedinfo/announcement/c/2005-04-01/600362_20050401_1.pdf
