date,title,url
2017-02-22,捷捷微电：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-02-22/1203097364.PDF
2017-02-22,捷捷微电：关于公司非经常性损益的专项审核报告,finalpage/2017-02-22/1203097365.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（一）,finalpage/2017-02-22/1203097368.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（七）,finalpage/2017-02-22/1203097369.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（三）,finalpage/2017-02-22/1203097370.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（九）,finalpage/2017-02-22/1203097371.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（二）,finalpage/2017-02-22/1203097372.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（五）,finalpage/2017-02-22/1203097373.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（八）,finalpage/2017-02-22/1203097374.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（六）,finalpage/2017-02-22/1203097375.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（十一）,finalpage/2017-02-22/1203097376.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（十）,finalpage/2017-02-22/1203097377.PDF
2017-02-22,捷捷微电：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见（四）,finalpage/2017-02-22/1203097378.PDF
2017-02-22,捷捷微电：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-02-22/1203097379.PDF
2017-02-22,捷捷微电：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-02-22/1203097380.PDF
2017-02-22,捷捷微电：2014年第一次临时股东大会决议,finalpage/2017-02-22/1203097381.PDF
2017-02-22,捷捷微电：2016年第三次临时股东大会决议,finalpage/2017-02-22/1203097382.PDF
2017-02-22,捷捷微电：第一届董事会第十四次会议决议,finalpage/2017-02-22/1203097383.PDF
2017-02-22,捷捷微电：第二届董事会第十四次会议决议,finalpage/2017-02-22/1203097384.PDF
2017-02-22,捷捷微电：公司章程（草案）,finalpage/2017-02-22/1203097385.PDF
2017-02-22,捷捷微电：内部控制鉴证报告,finalpage/2017-02-22/1203097386.PDF
2017-02-22,捷捷微电：审计报告,finalpage/2017-02-22/1203097387.PDF
