date,title,url
2000-03-28,悦达投资年报,/disclosure/listedinfo/announcement/c/600805_1999_0.pdf
2000-08-16,悦达投资半年报,/disclosure/listedinfo/announcement/c/600805_2000_1.pdf
2001-02-10,悦达投资年报,/disclosure/listedinfo/announcement/c/600805_2000_0.pdf
2001-04-30,悦达投资上市公司章程,/disclosure/listedinfo/announcement/c/600805_2001_g.pdf
2001-07-04,悦达投资回访报告,/disclosure/listedinfo/announcement/c/600805_20010704_1.pdf
2001-08-28,悦达投资半年报,/disclosure/listedinfo/announcement/c/600805_2001_1.pdf
2001-10-25,悦达投资关联交易备查,/disclosure/listedinfo/announcement/c/600805_20011025_1.pdf
2002-03-30,悦达投资年报,/disclosure/listedinfo/announcement/c/600805_2001_n.pdf
2002-04-27,悦达投资关联交易备查,/disclosure/listedinfo/announcement/c/600805_20020427_1.pdf
2002-04-27,悦达投资第一季度季报,/disclosure/listedinfo/announcement/c/600805_2002_1.pdf
2002-06-25,悦达投资股东大会决议公告,/disclosure/listedinfo/announcement/c/600805_20020625_2.pdf
2002-06-25,悦达投资股东大会会议资料,/disclosure/listedinfo/announcement/c/600805_20020625_1.pdf
2002-06-25,悦达投资股东大会会议资料,/disclosure/listedinfo/announcement/c/600805_20020625_3.pdf
2002-06-29,悦达投资股东大会决议公告,/disclosure/listedinfo/announcement/c/600805_20020629_1.pdf
2002-08-22,悦达投资半年报,/disclosure/listedinfo/announcement/c/2002-08-22/600805_2002_z.pdf
2002-09-27,悦达投资股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-27/600805_20020927_1.pdf
2002-10-31,悦达投资第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600805_2002_3.pdf
2003-01-21,悦达投资关联交易备查,/disclosure/listedinfo/announcement/c/2003-01-21/600805_20030121_1.pdf
2003-02-14,悦达投资股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-14/600805_20030214_1.pdf
2003-04-30,悦达投资年报,/disclosure/listedinfo/announcement/c/2003-04-30/600805_2002_n.pdf
2003-04-30,悦达投资第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600805_2003_1.pdf
2003-06-04,悦达投资股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-04/600805_20030604_1.pdf
2003-07-09,悦达投资股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-09/600805_20030709_1.pdf
2003-08-16,悦达投资半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600805_2003_z.pdf
2003-09-19,悦达投资股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-19/600805_20030919_1.pdf
2003-10-31,悦达投资第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600805_2003_3.pdf
2004-01-02,悦达投资国有法人股解除质押的公告,/disclosure/listedinfo/announcement/c/2004-01-02/600805_20040102_1.pdf
2004-03-10,悦达投资召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-10/600805_20040310_3.pdf
2004-03-10,悦达投资年报,/disclosure/listedinfo/announcement/c/2004-03-10/600805_2003_n.pdf
2004-03-10,悦达投资监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-10/600805_20040310_2.pdf
2004-03-10,悦达投资董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-10/600805_20040310_1.pdf
2004-04-20,悦达投资关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-20/600805_20040420_2.pdf
2004-04-20,悦达投资董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600805_20040420_1.pdf
2004-04-20,悦达投资第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-20/600805_2004_1.pdf
2004-07-30,悦达投资关于第二大股东国有法人股转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-30/600805_20040730_1.pdf
2004-08-07,悦达投资关于第二大股东国有法人股转让的提示性公告,/disclosure/listedinfo/announcement/c/2004-08-07/600805_20040807_1.pdf
2004-08-12,悦达投资投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-08-12/600805_20040812_4.pdf
2004-08-12,悦达投资监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-12/600805_20040812_3.pdf
2004-08-12,悦达投资关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-12/600805_20040812_2.pdf
2004-08-12,悦达投资董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-12/600805_20040812_1.pdf
2004-08-12,悦达投资半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600805_2004_zzy.pdf
2004-08-12,悦达投资半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600805_2004_z.pdf
