,date,title,url
0,2000-07-26,星新材料半年报,/disclosure/listedinfo/announcement/c/600299_2000_1.pdf
1,2001-03-24,星新材料年报,/disclosure/listedinfo/announcement/c/600299_2000_0.pdf
2,2001-05-16,星新材料上市公司章程,/disclosure/listedinfo/announcement/c/600299_2001_g.pdf
3,2001-08-15,星新材料半年报,/disclosure/listedinfo/announcement/c/600299_2001_1.pdf
4,2001-11-28,星新材料关联交易备查,/disclosure/listedinfo/announcement/c/600299_20011128_1.pdf
5,2002-02-07,星新材料年报,/disclosure/listedinfo/announcement/c/600299_2001_n.pdf
6,2002-02-27,星新材料年报补充公告,/disclosure/listedinfo/announcement/c/600299_20020227_1.pdf
7,2002-03-30,星新材料章程修改议案,/disclosure/listedinfo/announcement/c/600299_20020330_1.pdf
8,2002-03-30,星新材料独立董事工作制度,/disclosure/listedinfo/announcement/c/600299_20020330_2.pdf
9,2002-04-20,星新材料第一季度季报,/disclosure/listedinfo/announcement/c/600299_2002_1.pdf
10,2002-05-01,星新材料回访报告,/disclosure/listedinfo/announcement/c/600299_20020501_1.pdf
11,2002-06-25,星新材料关联交易制度,/disclosure/listedinfo/announcement/c/600299_20020625_1.pdf
12,2002-07-09,星新材料股东大会决议公告,/disclosure/listedinfo/announcement/c/600299_20020709_1.pdf
13,2002-07-09,星新材料股东大会会议资料,/disclosure/listedinfo/announcement/c/600299_20020709_2.pdf
14,2002-07-19,星新材料股东大会会议资料,/disclosure/listedinfo/announcement/c/600299_20020719_1.pdf
15,2002-07-27,星新材料股东大会决议公告,/disclosure/listedinfo/announcement/c/600299_20020727_1.pdf
16,2002-08-10,星新材料半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600299_2002_z.pdf
17,2002-08-17,星新材料上市公司章程,/disclosure/listedinfo/announcement/c/2002-08-17/600299_20020817_g.pdf
18,2002-10-30,星新材料第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600299_2002_3.pdf
19,2003-02-28,星新材料年报,/disclosure/listedinfo/announcement/c/2003-02-28/600299_2002_n.pdf
20,2003-03-27,星新材料股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-27/600299_20030327_1.pdf
21,2003-04-18,星新材料第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-18/600299_2003_1.pdf
22,2003-08-19,星新材料半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600299_2003_z.pdf
23,2003-09-27,星新材料信息披露管理制度,/disclosure/listedinfo/announcement/c/2003-09-27/600299_20030927_1.pdf
24,2003-09-27,星新材料投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-09-27/600299_20030927_2.pdf
25,2003-10-29,星新材料上市公司章程,/disclosure/listedinfo/announcement/c/2003-10-29/600299_20031029_g.pdf
26,2003-10-29,星新材料第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600299_2003_3.pdf
27,2003-12-30,星新材料监事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600299_20031230_1.pdf
28,2004-02-03,星新材料提示性公告,/disclosure/listedinfo/announcement/c/2004-02-03/600299_20040203_2.pdf
29,2004-02-03,星新材料共同投资项目持续性公告,/disclosure/listedinfo/announcement/c/2004-02-03/600299_20040203_1.pdf
30,2004-02-17,星新材料总经理工作细则,/disclosure/listedinfo/announcement/c/2004-02-17/600299_20040217_4.pdf
31,2004-02-17,星新材料年报,/disclosure/listedinfo/announcement/c/2004-02-17/600299_2003_n.pdf
32,2004-02-17,星新材料监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600299_20040217_2.pdf
33,2004-02-17,星新材料关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-17/600299_20040217_3.pdf
34,2004-02-17,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-17/600299_20040217_1.pdf
35,2004-03-03,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-03/600299_20040303_1.pdf
36,2004-03-12,星新材料2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-12/600299_20040312_1.pdf
37,2004-03-20,星新材料2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-20/600299_20040320_1.pdf
38,2004-03-20,星新材料2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-20/600299_20040320_2.pdf
39,2004-04-27,星新材料证券事务代表变动公告,/disclosure/listedinfo/announcement/c/2004-04-27/600299_20040427_2.pdf
40,2004-04-27,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600299_20040427_1.pdf
41,2004-04-27,星新材料第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600299_2004_1.pdf
42,2004-05-13,星新材料提示性公告,/disclosure/listedinfo/announcement/c/2004-05-13/600299_20040513_1.pdf
43,2004-05-21,星新材料2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-21/600299_20040521_1.pdf
44,2004-06-16,星新材料关于申请配股审核结果的公告,/disclosure/listedinfo/announcement/c/2004-06-16/600299_20040616_1.pdf
45,2004-07-14,星新材料2004年半年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-07-14/600299_20040714_1.pdf
46,2004-07-17,星新材料提示性公告,/disclosure/listedinfo/announcement/c/2004-07-17/600299_20040717_1.pdf
47,2004-08-17,星新材料监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600299_20040817_2.pdf
48,2004-08-17,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600299_20040817_1.pdf
49,2004-08-17,星新材料半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600299_2004_zzy.pdf
50,2004-08-17,星新材料半年报,/disclosure/listedinfo/announcement/c/2004-08-17/600299_2004_z.pdf
51,2004-09-07,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-07/600299_20040907_1.pdf
52,2004-09-23,星新材料2004年第三季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-09-23/600299_20040923_1.pdf
53,2004-10-16,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-16/600299_20041016_1.pdf
54,2004-10-27,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-27/600299_20041027_1.pdf
55,2004-10-27,星新材料第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600299_2004_3.pdf
56,2004-11-12,星新材料证券事务代表变更公告,/disclosure/listedinfo/announcement/c/2004-11-12/600299_20041112_1.pdf
57,2004-12-09,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-09/600299_20041209_1.pdf
58,2004-12-30,星新材料2004年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-12-30/600299_20041230_1.pdf
59,2005-01-15,星新材料关于控股股东管理关系变更的提示性公告,/disclosure/listedinfo/announcement/c/2005-01-15/600299_20050115_1.pdf
60,2005-02-04,星新材料重大事项内部通报制度,/disclosure/listedinfo/announcement/c/2005-02-04/600299_20050204_5.pdf
61,2005-02-04,星新材料上市公司章程,/disclosure/listedinfo/announcement/c/2005-02-04/600299_20050204_g.pdf
62,2005-02-04,星新材料日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-02-04/600299_20050204_4.pdf
63,2005-02-04,星新材料年报摘要,/disclosure/listedinfo/announcement/c/2005-02-04/600299_2004_nzy.pdf
64,2005-02-04,星新材料年报,/disclosure/listedinfo/announcement/c/2005-02-04/600299_2004_n.pdf
65,2005-02-04,星新材料监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600299_20050204_2.pdf
66,2005-02-04,星新材料关联交易公告,/disclosure/listedinfo/announcement/c/2005-02-04/600299_20050204_3.pdf
67,2005-02-04,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600299_20050204_1.pdf
68,2005-02-04,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-04/600299_20050204_6.pdf
69,2005-03-03,星新材料召开2004年年度股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-03-03/600299_20050303_1.pdf
70,2005-03-03,星新材料召开2004年年度股东大会的再次通知,/disclosure/listedinfo/announcement/c/2005-03-03/600299_20050303_2.pdf
71,2005-03-04,星新材料2004年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-04/600299_20050304_1.pdf
72,2005-03-11,星新材料2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-11/600299_20050311_1.pdf
73,2005-03-11,星新材料2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-03-11/600299_20050311_2.pdf
74,2005-03-17,星新材料关于2004年年度报告的更正公告,/disclosure/listedinfo/announcement/c/2005-03-17/600299_20050317_1.pdf
75,2005-03-31,星新材料上市公司章程,/disclosure/listedinfo/announcement/c/2005-03-31/600299_20050331_g.pdf
76,2005-03-31,星新材料监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600299_20050331_2.pdf
77,2005-03-31,星新材料关联交易制度,/disclosure/listedinfo/announcement/c/2005-03-31/600299_20050331_4.pdf
78,2005-03-31,星新材料独立董事制度,/disclosure/listedinfo/announcement/c/2005-03-31/600299_20050331_3.pdf
79,2005-03-31,星新材料董事会决议暨临时股东大会召开通知公告,/disclosure/listedinfo/announcement/c/2005-03-31/600299_20050331_1.pdf
80,2005-04-07,星新材料2005年第一季度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-04-07/600299_20050407_1.pdf
81,2005-04-20,星新材料关于10万吨/年有机硅项目进展情况披露公告,/disclosure/listedinfo/announcement/c/2005-04-20/600299_20050420_2.pdf
82,2005-04-20,星新材料2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-04-20/600299_20050420_1.pdf
83,2005-04-26,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600299_20050426_2.pdf
84,2005-04-26,星新材料第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600299_2005_1.pdf
85,2005-04-26,星新材料2005年上半年业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-04-26/600299_20050426_1.pdf
86,2005-04-26,星新材料2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-26/600299_20050426_3.pdf
87,2005-05-11,星新材料监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-11/600299_20050511_2.pdf
88,2005-05-11,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-11/600299_20050511_3.pdf
89,2005-05-11,星新材料2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-11/600299_20050511_1.pdf
90,2005-05-11,星新材料2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-11/600299_20050511_4.pdf
91,2005-06-14,星新材料PBT树脂获商务部反倾销立案调查的提示性公告,/disclosure/listedinfo/announcement/c/2005-06-14/600299_20050614_1.pdf
92,2005-06-16,星新材料董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-16/600299_20050616_1.pdf
