date,title,url
2001-03-24,太化股份年报,/disclosure/listedinfo/announcement/c/600281_2000_0.pdf
2001-05-16,太化股份上市公司章程,/disclosure/listedinfo/announcement/c/600281_2001_g.pdf
2001-08-20,太化股份半年报,/disclosure/listedinfo/announcement/c/600281_2001_1.pdf
2001-09-26,太化股份回访报告,/disclosure/listedinfo/announcement/c/600281_20010926_1.pdf
2001-12-07,太化股份关联交易备查,/disclosure/listedinfo/announcement/c/600281_20011207_1.pdf
2002-04-06,太化股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600281_20020406_4.pdf
2002-04-06,太化股份年报,/disclosure/listedinfo/announcement/c/600281_2001_n.pdf
2002-04-06,太化股份监事会议事规则,/disclosure/listedinfo/announcement/c/600281_20020406_2.pdf
2002-04-06,太化股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600281_20020406_3.pdf
2002-04-06,太化股份董事会议事规则,/disclosure/listedinfo/announcement/c/600281_20020406_1.pdf
2002-04-13,太化股份年报补充公告,/disclosure/listedinfo/announcement/c/600281_20020413_1.pdf
2002-04-26,太化股份第一季度季报,/disclosure/listedinfo/announcement/c/600281_2002_1.pdf
2002-05-10,太化股份回访报告,/disclosure/listedinfo/announcement/c/600281_20020510_1.pdf
2002-08-23,太化股份半年报,/disclosure/listedinfo/announcement/c/2002-08-23/600281_2002_z.pdf
2002-10-29,太化股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600281_2002_3.pdf
2003-04-12,太化股份年报,/disclosure/listedinfo/announcement/c/2003-04-12/600281_2002_n.pdf
2003-04-24,太化股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600281_2003_1.pdf
2003-05-24,太化股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-24/600281_20030524_1.pdf
2003-08-16,太化股份半年报,/disclosure/listedinfo/announcement/c/2003-08-16/600281_2003_z.pdf
2003-10-24,太化股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-10-24/600281_20031024_1.pdf
2003-10-24,太化股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600281_2003_3.pdf
2003-11-28,太化股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-11-28/600281_20031128_1.pdf
2003-12-19,太化股份关联交易备查,/disclosure/listedinfo/announcement/c/2003-12-19/600281_20031219_1.pdf
2004-01-05,太化股份告2003年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-01-05/600281_20040105_2.pdf
2004-01-05,太化股份2003年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-05/600281_20040105_1.pdf
2004-01-13,太化股份是否存在关联方关系的法律意见书,/disclosure/listedinfo/announcement/c/2004-01-13/600281_20040113_1.pdf
2004-03-12,太化股份公告,/disclosure/listedinfo/announcement/c/2004-03-12/600281_20040312_1.pdf
2004-03-18,太化股份公告,/disclosure/listedinfo/announcement/c/2004-03-18/600281_20040318_1.pdf
2004-04-13,太化股份2004年第一季度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-04-13/600281_20040413_1.pdf
2004-04-15,太化股份上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-15/600281_20040415_g.pdf
2004-04-15,太化股份年报,/disclosure/listedinfo/announcement/c/2004-04-15/600281_2003_n.pdf
2004-04-15,太化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-15/600281_20040415_2.pdf
2004-04-15,太化股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-15/600281_20040415_1.pdf
2004-04-15,太化股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-15/600281_2004_1.pdf
2004-04-17,太化股份公告,/disclosure/listedinfo/announcement/c/2004-04-17/600281_20040417_1.pdf
2004-05-20,太化股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-20/600281_20040520_1.pdf
2004-05-20,太化股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-20/600281_20040520_2.pdf
2004-06-08,太化股份公告,/disclosure/listedinfo/announcement/c/2004-06-08/600281_20040608_1.pdf
2004-07-02,太化股份2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-02/600281_20040702_1.pdf
2004-08-14,太化股份公告,/disclosure/listedinfo/announcement/c/2004-08-14/600281_20040814_1.pdf
2004-08-18,太化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600281_20040818_2.pdf
2004-08-18,太化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-18/600281_20040818_1.pdf
2004-08-18,太化股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-18/600281_2004_zzy.pdf
2004-08-18,太化股份半年报,/disclosure/listedinfo/announcement/c/2004-08-18/600281_2004_z.pdf
