,date,title,url
83,2010-06-01,皖通科技：关于“公司治理专项活动”的自查报告,finalpage/2010-06-01/58015793.PDF
84,2010-06-01,皖通科技：关于召开2010年第二次临时股东大会的通知,finalpage/2010-06-01/58015794.PDF
85,2010-06-01,皖通科技：关于职工代表大会决议的公告,finalpage/2010-06-01/58015795.PDF
86,2010-06-01,皖通科技：独立董事候选人声明（姚禄仕）,finalpage/2010-06-01/58015796.PDF
87,2010-06-01,皖通科技：独立董事候选人声明（李永铎）,finalpage/2010-06-01/58015797.PDF
88,2010-06-01,皖通科技：独立董事候选人声明（蒋敏）,finalpage/2010-06-01/58015798.PDF
89,2010-06-01,皖通科技：独立董事关于提名董事的独立意见,finalpage/2010-06-01/58015799.PDF
90,2010-06-01,皖通科技：第一届监事会第八次会议决议公告,finalpage/2010-06-01/58015800.PDF
91,2010-06-01,皖通科技：第一届董事会第十四次会议决议公告,finalpage/2010-06-01/58015801.PDF
92,2010-06-01,皖通科技：董事会独立董事提名人声明,finalpage/2010-06-01/58015802.PDF
93,2010-06-01,皖通科技：章程修正案,finalpage/2010-06-01/58015803.PDF
94,2010-06-01,皖通科技：董事会审计委员会年报工作制度（2010年5月）,finalpage/2010-06-01/58015804.PDF
95,2010-06-08,皖通科技：发行股份购买资产的停牌公告,finalpage/2010-06-08/58045476.PDF
96,2010-06-18,皖通科技：第一届董事会2010年第一次临时会议决议公告,finalpage/2010-06-18/58071053.PDF
97,2010-06-19,皖通科技：2010年第二次临时股东大会决议公告,finalpage/2010-06-19/58076163.PDF
98,2010-06-19,皖通科技：第二届董事会第一次会议决议公告,finalpage/2010-06-19/58076164.PDF
99,2010-06-19,皖通科技：第二届监事会第一次会议决议公告,finalpage/2010-06-19/58076165.PDF
100,2010-06-19,皖通科技：2010年第二次临时股东大会的法律意见书,finalpage/2010-06-19/58076166.PDF
101,2010-06-19,皖通科技：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2010-06-19/58076167.PDF
102,2010-06-25,皖通科技：涉及发行股份购买资产进展的公告,finalpage/2010-06-25/58096937.PDF
103,2010-07-02,皖通科技：涉及发行股份购买资产进展的公告,finalpage/2010-07-02/58122540.PDF
104,2010-07-07,皖通科技：涉及发行股份购买资产延期复牌的公告,finalpage/2010-07-07/58141932.PDF
105,2010-07-13,皖通科技：2010半年度业绩快报,finalpage/2010-07-13/58163095.PDF
106,2010-07-14,皖通科技：涉及发行股份购买资产进展的公告,finalpage/2010-07-14/58168489.PDF
107,2010-07-21,皖通科技：涉及发行股份购买资产进展的公告,finalpage/2010-07-21/58197302.PDF
108,2010-07-28,皖通科技：涉及发行股份购买资产进展的公告,finalpage/2010-07-28/58225409.PDF
109,2010-07-30,皖通科技：第二届董事会第二次会议决议公告,finalpage/2010-07-30/58237586.PDF
110,2010-07-30,皖通科技：独立董事关于公司发行股份购买资产的独立意见,finalpage/2010-07-30/58237588.PDF
111,2010-07-30,皖通科技：发行股份购买资产预案,finalpage/2010-07-30/58237589.PDF
112,2010-07-30,皖通科技：国元证券股份有限公司关于公司发行股份购买资产预案之独立财务顾问核查意见,finalpage/2010-07-30/58237590.PDF
113,2010-07-30,皖通科技：承诺函,finalpage/2010-07-30/58237592.PDF
114,2010-08-13,皖通科技：关于企业法人营业执照变更的公告,finalpage/2010-08-13/58297110.PDF
115,2010-08-26,皖通科技：2010年半年度财务报告,finalpage/2010-08-26/58355621.PDF
116,2010-08-26,皖通科技：2010年半年度报告摘要,finalpage/2010-08-26/58355567.PDF
117,2010-08-26,皖通科技：第二届董事会第三次会议决议公告,finalpage/2010-08-26/58355568.PDF
118,2010-08-26,皖通科技：第二届监事会第二次会议决议公告,finalpage/2010-08-26/58355569.PDF
119,2010-08-26,皖通科技：2010年半年度报告,finalpage/2010-08-26/58355570.PDF
120,2010-08-26,皖通科技：独立董事关于公司对外担保和关联方资金占用的专项说明及独立意见,finalpage/2010-08-26/58355571.PDF
121,2010-08-31,皖通科技：涉及发行股份购买资产进展的公告,finalpage/2010-08-31/58378173.PDF
122,2010-09-04,皖通科技：烟台华东电子软件技术有限公司截至2010年6月30日止及前二个年度财务报表的审计报告,finalpage/2010-09-04/58400919.PDF
123,2010-09-04,皖通科技：发行股份购买资产事宜涉及的烟台华东电子软件技术有限公司全部股东权益价值项目资产评估报告书,finalpage/2010-09-04/58400920.PDF
124,2010-09-04,皖通科技：备考财务报表的审计报告,finalpage/2010-09-04/58400921.PDF
125,2010-09-04,皖通科技：烟台华东电子软件技术有限公司拟收购资产盈利预测审核报告,finalpage/2010-09-04/58400922.PDF
126,2010-09-04,皖通科技：备考盈利预测审核报告,finalpage/2010-09-04/58400924.PDF
127,2010-09-04,皖通科技：烟台华东电子科技有限公司2010年6月30日财务报表的审计报告,finalpage/2010-09-04/58400928.PDF
128,2010-09-04,皖通科技：2010年6月30日财务报表的审计报告,finalpage/2010-09-04/58400929.PDF
129,2010-09-04,皖通科技：发行股份购买资产报告书（草案）,finalpage/2010-09-04/58400845.PDF
130,2010-09-04,皖通科技：发行股份购买资产报告书（草案）摘要,finalpage/2010-09-04/58400846.PDF
131,2010-09-04,皖通科技：第二届董事会第四次会议决议公告,finalpage/2010-09-04/58400847.PDF
132,2010-09-04,皖通科技：独立董事关于公司发行股份购买资产的独立意见,finalpage/2010-09-04/58400848.PDF
133,2010-09-04,皖通科技：关于召开2010年第三次临时股东大会的通知,finalpage/2010-09-04/58400849.PDF
134,2010-09-04,皖通科技：国元证券股份有限公司关于公司发行股份购买资产之独立财务顾问报告,finalpage/2010-09-04/58400850.PDF
135,2010-09-04,皖通科技：关于公司非公开发行股份购买资产之法律意见书,finalpage/2010-09-04/58400851.PDF
136,2010-09-15,皖通科技：关于召开2010年第三次临时股东大会的提示性公告,finalpage/2010-09-15/58443668.PDF
137,2010-09-21,皖通科技：2010年第三次临时股东大会的法律意见书,finalpage/2010-09-21/58461669.PDF
138,2010-09-21,皖通科技：2010年第三次临时股东大会决议的公告,finalpage/2010-09-21/58461670.PDF
139,2010-09-21,皖通科技：关于变更高速公路综合信息系统WTEIS升级项目实施地点的公告,finalpage/2010-09-21/58461671.PDF
140,2010-09-21,皖通科技：国元证券股份有限公司关于公司变更募集资金投资项目实施地点的保荐意见,finalpage/2010-09-21/58461672.PDF
141,2010-09-21,皖通科技：第二届董事会第五次会议决议公告,finalpage/2010-09-21/58461673.PDF
142,2010-10-12,皖通科技：关于公司治理专项活动的整改报告,finalpage/2010-10-12/58510725.PDF
143,2010-10-12,皖通科技：第二届董事会第六次会议决议公告,finalpage/2010-10-12/58510726.PDF
144,2010-10-21,皖通科技：2010年第三季度报告正文,finalpage/2010-10-21/58549056.PDF
145,2010-10-21,皖通科技：2010年第三季度报告全文,finalpage/2010-10-21/58549058.PDF
146,2010-10-21,皖通科技：第二届董事会第七次会议决议公告,finalpage/2010-10-21/58549059.PDF
147,2010-10-21,皖通科技：独立董事关于使用部分超募资金补充流动资金的独立意见,finalpage/2010-10-21/58549060.PDF
148,2010-10-21,皖通科技：关于使用部分超募资金补充流动资金的公告,finalpage/2010-10-21/58549061.PDF
149,2010-10-21,皖通科技：国元证券股份有限公司关于公司首次公开发行股票募集资金超募部分补充流动资金的保荐意见,finalpage/2010-10-21/58549063.PDF
150,2010-10-21,皖通科技：第二届监事会第三次会议决议公告,finalpage/2010-10-21/58549064.PDF
151,2010-11-17,皖通科技：关于签署《募集资金三方监管协议之补充协议》的公告,finalpage/2010-11-17/58672384.PDF
152,2010-12-10,皖通科技：第二届董事会第八次会议决议公告,finalpage/2010-12-10/58765864.PDF
153,2010-12-10,皖通科技：关于使用部分超募资金对全资子公司增资用于建设研发中心的公告,finalpage/2010-12-10/58765865.PDF
154,2010-12-10,皖通科技：独立董事关于使用部分超募资金对全资子公司增资用于建设研发中心的独立意见,finalpage/2010-12-10/58765866.PDF
155,2010-12-10,皖通科技：关于召开2010年第四次临时股东大会的通知,finalpage/2010-12-10/58765867.PDF
156,2010-12-10,皖通科技：国元证券股份有限公司关于公司使用部分超募资金对全资子公司增资用于建设研发中心的保荐意见,finalpage/2010-12-10/58765868.PDF
157,2010-12-10,皖通科技：第二届监事会第四次会议决议公告,finalpage/2010-12-10/58765869.PDF
158,2010-12-23,皖通科技：关于全资子公司获得国家发展改革委关于2010年信息安全专项项目国家补助资金的公告,finalpage/2010-12-23/58815636.PDF
159,2010-12-29,皖通科技：2010年第四次临时股东大会的法律意见书,finalpage/2010-12-29/58839343.PDF
160,2010-12-29,皖通科技：2010年第四次临时股东大会决议公告,finalpage/2010-12-29/58839344.PDF
161,2010-12-29,皖通科技：部分股东追加承诺公告,finalpage/2010-12-29/58839345.PDF
162,2011-01-04,皖通科技：关于项目中标的提示性公告,finalpage/2011-01-04/58854827.PDF
163,2011-01-05,皖通科技：国元证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2011-01-05/58863424.PDF
164,2011-01-05,皖通科技：限售股份上市流通提示性公告,finalpage/2011-01-05/58863425.PDF
165,2011-01-08,皖通科技：关于全资子公司完成增资工商变更登记的公告,finalpage/2011-01-08/58878677.PDF
166,2011-01-12,皖通科技：关于项目的中标公告,finalpage/2011-01-12/58891641.PDF
167,2011-01-18,皖通科技：关于项目中标的提示性公告,finalpage/2011-01-18/58913003.PDF
168,2011-01-22,皖通科技：关于项目中标的提示性公告,finalpage/2011-01-22/58932907.PDF
169,2011-01-26,皖通科技：关于项目的中标公告,finalpage/2011-01-26/58947466.PDF
170,2011-01-29,皖通科技：关于项目的中标公告,finalpage/2011-01-29/58963118.PDF
171,2011-02-22,皖通科技：2010年年度报告摘要,finalpage/2011-02-22/59027158.PDF
172,2011-02-22,皖通科技：2010年年度审计报告,finalpage/2011-02-22/59027161.PDF
173,2011-02-22,皖通科技：第二届董事会第九次会议决议公告,finalpage/2011-02-22/59027162.PDF
174,2011-02-22,皖通科技：关于召开2010年年度股东大会的通知,finalpage/2011-02-22/59027163.PDF
175,2011-02-22,皖通科技：第二届监事会第五次会议决议公告,finalpage/2011-02-22/59027164.PDF
176,2011-02-22,皖通科技：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-02-22/59027165.PDF
177,2011-02-22,皖通科技：2010年社会责任报告,finalpage/2011-02-22/59027166.PDF
178,2011-02-22,皖通科技：2010年年度报告,finalpage/2011-02-22/59027167.PDF
179,2011-02-22,皖通科技：2010年度内部控制自我评价报告,finalpage/2011-02-22/59027168.PDF
180,2011-02-22,皖通科技：截至2010年12月31日止内部控制审计报告,finalpage/2011-02-22/59027169.PDF
181,2011-02-22,皖通科技：2010年度募集资金存放与实际使用情况专项报告,finalpage/2011-02-22/59027170.PDF
182,2011-02-22,皖通科技：关于公司募集资金存放与实际使用情况鉴证报告,finalpage/2011-02-22/59027171.PDF
183,2011-02-22,皖通科技：独立董事关于相关事项的专项说明及独立意见,finalpage/2011-02-22/59027172.PDF
184,2011-02-22,皖通科技：独立董事2010年度述职报告,finalpage/2011-02-22/59027173.PDF
185,2011-02-22,皖通科技：国元证券股份有限公司关于公司2010年度募集资金存放与使用情况的专项核查意见,finalpage/2011-02-22/59027174.PDF
186,2011-02-22,皖通科技：国元证券股份有限公司关于公司2010年度《内部控制自我评价报告》的核查意见,finalpage/2011-02-22/59027175.PDF
187,2011-02-22,皖通科技：关于举行2010年年度报告网上说明会的公告,finalpage/2011-02-22/59027176.PDF
188,2011-02-22,皖通科技：备考盈利预测审核报告,finalpage/2011-02-22/59027177.PDF
189,2011-02-26,皖通科技：关于签订重大合同公告,finalpage/2011-02-26/59048174.PDF
190,2011-03-12,皖通科技：关于签订重大合同公告,finalpage/2011-03-12/59111657.PDF
191,2011-03-23,皖通科技：2010年年度股东大会的法律意见书,finalpage/2011-03-23/59159191.PDF
192,2011-03-23,皖通科技：2010年年度股东大会决议公告,finalpage/2011-03-23/59159192.PDF
193,2011-03-30,皖通科技：2010年度权益分派实施公告,finalpage/2011-03-30/59198242.PDF
194,2011-04-01,皖通科技：关于项目中标的提示性公告,finalpage/2011-04-01/59214331.PDF
195,2011-04-13,皖通科技：关于项目的中标公告,finalpage/2011-04-13/59258782.PDF
196,2011-04-13,皖通科技：关于项目中标的提示性公告,finalpage/2011-04-13/59258783.PDF
197,2011-04-15,皖通科技：关于使用超募资金建立重庆子公司的公告,finalpage/2011-04-15/59269948.PDF
198,2011-04-15,皖通科技：2011年第一季度报告正文,finalpage/2011-04-15/59269949.PDF
199,2011-04-15,皖通科技：2011年第一季度报告全文,finalpage/2011-04-15/59269951.PDF
200,2011-04-15,皖通科技：第二届监事会第六次会议决议公告,finalpage/2011-04-15/59269952.PDF
201,2011-04-15,皖通科技：第二届董事会第十次会议决议公告,finalpage/2011-04-15/59269953.PDF
202,2011-04-15,皖通科技：国元证券股份有限公司关于公司使用部分超募资金成立重庆皖通科技有限责任公司的保荐意见,finalpage/2011-04-15/59269954.PDF
203,2011-04-15,皖通科技：董事会审计委员会工作细则（2011年4月）,finalpage/2011-04-15/59269955.PDF
204,2011-04-15,皖通科技：董事会战略委员会工作细则（2011年4月）,finalpage/2011-04-15/59269956.PDF
205,2011-04-15,皖通科技：董事会提名委员会工作细则（2011年4月）,finalpage/2011-04-15/59269957.PDF
206,2011-04-15,皖通科技：董事会薪酬与考核委员会工作细则（2011年4月）,finalpage/2011-04-15/59269958.PDF
207,2011-04-15,皖通科技：独立董事关于第二届董事会第十次会议相关事项的独立意见,finalpage/2011-04-15/59269959.PDF
208,2011-05-14,皖通科技：关于项目的中标公告,finalpage/2011-05-14/59427778.PDF
209,2011-05-18,皖通科技：关于中国证监会并购重组委审核公司发行股份购买资产事项的停牌公告,finalpage/2011-05-18/59441768.PDF
210,2011-05-24,皖通科技：关于发行股份购买资产事宜获得中国证监会并购重组审核委员会审核有条件通过的公告,finalpage/2011-05-24/59465878.PDF
211,2011-06-02,皖通科技：关于签订重大合同公告,finalpage/2011-06-02/59503991.PDF
212,2011-06-08,皖通科技：关于签订重大合同公告,finalpage/2011-06-08/59523521.PDF
213,2011-06-21,皖通科技：关于项目中标的提示性公告,finalpage/2011-06-21/59576067.PDF
214,2011-06-22,皖通科技：关于签订重大合同公告,finalpage/2011-06-22/59581282.PDF
215,2011-06-29,皖通科技：关于项目的中标公告,finalpage/2011-06-29/59607659.PDF
216,2011-06-29,皖通科技：关于公司参股子公司取得营业执照的公告,finalpage/2011-06-29/59607660.PDF
217,2011-07-22,皖通科技：关于签订重大合同公告,finalpage/2011-07-22/59710199.PDF
218,2011-07-23,皖通科技：关于项目中标的提示性公告,finalpage/2011-07-23/59715392.PDF
219,2011-07-29,皖通科技：关于召开2011年第一次临时股东大会的通知,finalpage/2011-07-29/59740323.PDF
220,2011-07-29,皖通科技：2011年半年度报告摘要,finalpage/2011-07-29/59740324.PDF
221,2011-07-29,皖通科技：2011年半年度审计报告,finalpage/2011-07-29/59740327.PDF
222,2011-07-29,皖通科技：第二届董事会第十一次会议决议公告,finalpage/2011-07-29/59740328.PDF
223,2011-07-29,皖通科技：第二届监事会第七次会议决议公告,finalpage/2011-07-29/59740329.PDF
224,2011-07-29,皖通科技：2011年半年度报告,finalpage/2011-07-29/59740330.PDF
225,2011-07-29,皖通科技：独立董事关于公司对外担保和关联方资金占用的专项说明及独立意见,finalpage/2011-07-29/59740331.PDF
226,2011-07-29,皖通科技：公司章程（2010年5月）,finalpage/2011-07-29/59740333.PDF
227,2011-07-29,皖通科技：对外捐赠管理办法（2011年7月）,finalpage/2011-07-29/59740336.PDF
228,2011-07-29,皖通科技：控股子公司管理制度（2011年7月）,finalpage/2011-07-29/59740337.PDF
229,2011-07-29,皖通科技：章程修正案（关于修改公司章程的议案）,finalpage/2011-07-29/59740338.PDF
230,2011-07-30,皖通科技：关于项目的中标公告,finalpage/2011-07-30/59746381.PDF
231,2011-08-03,皖通科技：2011年半年度报告（更正后）,finalpage/2011-08-03/59762134.PDF
232,2011-08-03,皖通科技：关于2011年半年度报告的更正公告,finalpage/2011-08-03/59762135.PDF
233,2011-08-19,皖通科技：2011年第一次临时股东大会的法律意见书,finalpage/2011-08-19/59838056.PDF
234,2011-08-19,皖通科技：2011年第一次临时股东大会决议公告,finalpage/2011-08-19/59838057.PDF
235,2011-09-01,皖通科技：关于获得国家工业和信息化部“2011年物联网发展专项资金项目支持计划”的公告,finalpage/2011-09-01/59906371.PDF
236,2011-09-06,皖通科技：关于签订重大合同公告,finalpage/2011-09-06/59924778.PDF
237,2011-09-17,皖通科技：关于《发行股份购买资产报告书》的更新说明,finalpage/2011-09-17/59967204.PDF
238,2011-09-17,皖通科技：关于发行股份购买资产事宜获得中国证监会核准批文的公告,finalpage/2011-09-17/59967205.PDF
239,2011-09-17,皖通科技：发行股份购买资产报告书,finalpage/2011-09-17/59967206.PDF
240,2011-09-17,皖通科技：国元证券股份有限公司关于公司发行股份购买资产之独立财务顾问报告,finalpage/2011-09-17/59967207.PDF
241,2011-09-17,皖通科技：关于公司非公开发行股份购买资产之补充法律意见书（一）,finalpage/2011-09-17/59967208.PDF
242,2011-09-17,皖通科技：关于公司非公开发行股份购买资产之补充法律意见书（二）,finalpage/2011-09-17/59967209.PDF
243,2011-09-17,皖通科技：关于公司非公开发行股份购买资产之补充法律意见书（三）,finalpage/2011-09-17/59967210.PDF
244,2011-09-17,皖通科技：关于公司非公开发行股份购买资产并购重组委会议反馈意见之补充法律意见书（四）,finalpage/2011-09-17/59967211.PDF
245,2011-09-17,皖通科技：关于企业法人营业执照变更的公告,finalpage/2011-09-17/59967227.PDF
246,2011-09-23,皖通科技：国元证券股份有限公司关于公司使用部分超募资金购买安徽省交通物资有限责任公司所持有的安徽汉高信息科技有限公司51%股权的保荐意见,finalpage/2011-09-23/59988393.PDF
247,2011-09-23,皖通科技：国元证券股份有限公司关于公司《中小企业板上市公司内控规则落实自查表》的核查意见,finalpage/2011-09-23/59988394.PDF
248,2011-09-23,皖通科技：安徽汉高信息科技有限公司截止2011年4月30日及前一个年度财务报表的审计报告,finalpage/2011-09-23/59988395.PDF
249,2011-09-23,皖通科技：关于使用部分超募资金收购安徽汉高信息科技有限公司51%股权的公告,finalpage/2011-09-23/59988396.PDF
250,2011-09-23,皖通科技：中小企业板上市公司内部控制规则落实情况自查表,finalpage/2011-09-23/59988397.PDF
251,2011-09-23,皖通科技：关于“加强中小企业板上市公司内控规则落实”专项活动整改计划,finalpage/2011-09-23/59988398.PDF
252,2011-09-23,皖通科技：第二届董事会第十二次会议决议公告,finalpage/2011-09-23/59988399.PDF
