date,title,url
2011-08-05,精锻科技：上海市锦天城律师事务所关于公司与江苏大洋投资有限公司资金往来相关问题的专项法律意见,finalpage/2011-08-05/59773233.PDF
2011-08-05,精锻科技：关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-08-05/59773234.PDF
2011-08-05,精锻科技：关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-08-05/59773235.PDF
2011-08-05,精锻科技：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2011-08-05/59773236.PDF
2011-08-05,精锻科技：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2011-08-05/59773237.PDF
2011-08-05,精锻科技：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2011-08-05/59773238.PDF
2011-08-05,精锻科技：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市项目之发行保荐书,finalpage/2011-08-05/59773239.PDF
2011-08-05,精锻科技：光大证券股份有限公司关于公司首次公开发行股票并在创业板上市项目之发行保荐工作报告,finalpage/2011-08-05/59773240.PDF
2011-08-05,精锻科技：公司章程（草案）,finalpage/2011-08-05/59773241.PDF
2011-08-05,精锻科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-08-05/59773242.PDF
2011-08-05,精锻科技：关于公司非经常性损益的专项审核报告,finalpage/2011-08-05/59773243.PDF
2011-08-05,精锻科技：内部控制鉴证报告,finalpage/2011-08-05/59773244.PDF
2011-08-05,精锻科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-08-05/59773245.PDF
2011-08-05,精锻科技：2010年第三次临时股东大会会议决议,finalpage/2011-08-05/59773246.PDF
2011-08-05,精锻科技：一届四次董事会决议,finalpage/2011-08-05/59773247.PDF
2011-08-05,精锻科技：审计报告,finalpage/2011-08-05/59773248.PDF
2011-08-05,精锻科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-08-05/59773355.PDF
2011-08-05,精锻科技：首次公开发行股票并在创业板上市提示公告,finalpage/2011-08-05/59773356.PDF
2011-08-05,精锻科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-08-05/59773357.PDF
2011-08-05,精锻科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-08-05/59773358.PDF
2011-08-15,精锻科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-08-15/59812214.PDF
2011-08-16,精锻科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-08-16/59820966.PDF
2011-08-16,精锻科技：首次公开发行股票并在创业板上市发行公告,finalpage/2011-08-16/59820967.PDF
2011-08-16,精锻科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-08-16/59820968.PDF
2011-08-19,精锻科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-08-19/59838671.PDF
2011-08-19,精锻科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-08-19/59838672.PDF
2011-08-22,精锻科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-08-22/59845665.PDF
2011-08-25,精锻科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2011-08-25/59868411.PDF
2011-08-25,精锻科技：关于公司首次公开发行股票在深圳证券交易所创业板上市的法律意见书,finalpage/2011-08-25/59868412.PDF
2011-08-25,精锻科技：光大证券股份有限公司关于公司股票上市保荐书,finalpage/2011-08-25/59868413.PDF
2011-08-25,精锻科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-08-25/59868414.PDF
2011-09-08,精锻科技：关于完成工商变更登记的公告,finalpage/2011-09-08/59940644.PDF
2011-09-08,精锻科技：第一届董事会第十三次会议决议公告,finalpage/2011-09-08/59935368.PDF
2011-09-08,精锻科技：公司章程（2011年9月）,finalpage/2011-09-08/59935369.PDF
2011-09-16,精锻科技：关于所聘会计师事务所名称变更的公告,finalpage/2011-09-16/59961960.PDF
2011-09-16,精锻科技：关于签署募集资金三方监管协议的公告,finalpage/2011-09-16/59962017.PDF
2011-09-23,精锻科技：第一届董事会第十四次会议决议公告,finalpage/2011-09-23/59991983.PDF
2011-09-23,精锻科技：第一届监事会第六次会议决议公告,finalpage/2011-09-23/59991984.PDF
2011-09-23,精锻科技：独立董事关于用募集资金置换预先投入募投项目自有资金的独立意见,finalpage/2011-09-23/59991985.PDF
2011-09-23,精锻科技：独立董事关于以部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2011-09-23/59991986.PDF
2011-09-23,精锻科技：关于用募集资金置换预先投入募投项目自有资金的公告,finalpage/2011-09-23/59991987.PDF
2011-09-23,精锻科技：关于用部分闲置募集资金暂时补充流动资金的公告,finalpage/2011-09-23/59991988.PDF
2011-09-23,精锻科技：关于召开2011年第三次临时股东大会的通知,finalpage/2011-09-23/59991989.PDF
2011-09-23,精锻科技：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2011-09-23/59991990.PDF
2011-09-23,精锻科技：光大证券关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2011-09-23/59991991.PDF
2011-09-23,精锻科技：光大证券关于公司以部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2011-09-23/59991992.PDF
2011-09-24,精锻科技：关于签署募集资金四方监管协议的公告,finalpage/2011-09-24/59992445.PDF
2011-09-27,精锻科技：关于全资子公司完成工商变更登记的公告,finalpage/2011-09-27/60008483.PDF
2011-10-11,精锻科技：2011年第三次临时股东大会决议公告,finalpage/2011-10-11/60040514.PDF
2011-10-11,精锻科技：2011年第三次临时股东大会之法律意见书,finalpage/2011-10-11/60040515.PDF
2011-10-21,精锻科技：内部控制制度（2011年10月）,finalpage/2011-10-21/60086078.PDF
2011-10-21,精锻科技：第一届董事会第十五次会议决议公告,finalpage/2011-10-21/60086079.PDF
2011-10-21,精锻科技：第一届监事会第七次会议决议公告,finalpage/2011-10-21/60086080.PDF
2011-10-21,精锻科技：重大信息内部报告制度（2011年10月）,finalpage/2011-10-21/60086081.PDF
2011-10-21,精锻科技：年报信息披露重大差错责任追究制度（2011年10月）,finalpage/2011-10-21/60086082.PDF
2011-10-21,精锻科技：内幕信息知情人管理制度（2011年10月）,finalpage/2011-10-21/60086083.PDF
2011-10-21,精锻科技：特定对象来访接待管理制度（2011年10月）,finalpage/2011-10-21/60086084.PDF
2011-10-21,精锻科技：突发事件处理制度（2011年10月）,finalpage/2011-10-21/60086085.PDF
2011-10-21,精锻科技：控股股东及实际控制人信息问询、披露管理办法（2011年10月）,finalpage/2011-10-21/60086086.PDF
2011-10-21,精锻科技：对外信息报送管理制度（2011年10月）,finalpage/2011-10-21/60086087.PDF
2011-10-21,精锻科技：2011年第三季度报告正文,finalpage/2011-10-21/60086088.PDF
2011-10-21,精锻科技：2011年第三季度报告全文,finalpage/2011-10-21/60086090.PDF
2011-11-23,精锻科技：关于网下配售股份上市流通的提示性公告,finalpage/2011-11-23/60232470.PDF
2011-12-08,精锻科技：内幕信息知情人管理制度（2011年12月）,finalpage/2011-12-08/60301967.PDF
2011-12-08,精锻科技：第一届董事会第十六次会议决议公告,finalpage/2011-12-08/60301968.PDF
2011-12-08,精锻科技：为全资子公司提供担保的公告,finalpage/2011-12-08/60301969.PDF
2011-12-08,精锻科技：独立董事关于对外担保的独立意见,finalpage/2011-12-08/60301970.PDF
2011-12-08,精锻科技：董事、监事、高级管理人员持股管理制度（2011年12月）,finalpage/2011-12-08/60301971.PDF
2011-12-08,精锻科技：光大证券股份有限公司关于公司为全资子公司担保事项之保荐意见,finalpage/2011-12-08/60301972.PDF
2012-01-20,精锻科技：2011年年度业绩预告,finalpage/2012-01-20/60468575.PDF
2012-02-06,精锻科技：第一届董事会第十七次会议决议公告,finalpage/2012-02-06/60508192.PDF
2012-02-06,精锻科技：独立董事关于2011年度中、高级管理人员的薪酬考核与发放标准的独立意见,finalpage/2012-02-06/60508193.PDF
2012-02-06,精锻科技：关于召开2012年第一次临时股东大会的通知,finalpage/2012-02-06/60508194.PDF
2012-02-23,精锻科技：2012年第一次临时股东大会决议公告,finalpage/2012-02-23/60574206.PDF
2012-02-23,精锻科技：2012年第一次临时股东大会之法律意见书,finalpage/2012-02-23/60574207.PDF
2012-02-23,精锻科技：2011年度业绩快报,finalpage/2012-02-23/60574500.PDF
2012-03-26,精锻科技：第一届董事会第十八次会议决议公告,finalpage/2012-03-26/60728582.PDF
2012-03-26,精锻科技：关于“加强上市公司治理专项活动”的自查报告及整改计划,finalpage/2012-03-26/60728583.PDF
2012-03-26,精锻科技：独立董事年报工作制度（2012年3月）,finalpage/2012-03-26/60728584.PDF
2012-03-26,精锻科技：董事、监事和高级管理人员内部问责制度（2012年3月）,finalpage/2012-03-26/60728585.PDF
2012-03-26,精锻科技：董事会审计委员会年报工作制度（2012年3月）,finalpage/2012-03-26/60728586.PDF
2012-03-30,精锻科技：2012年一季度业绩预告,finalpage/2012-03-30/60761074.PDF
2012-04-06,精锻科技：关于使用部分闲置募集资金暂时补充流动资金归还的公告,finalpage/2012-04-06/60786855.PDF
2012-04-14,精锻科技：关于2011年度利润分配预案的预披露公告,finalpage/2012-04-14/60828957.PDF
2012-04-21,精锻科技：公司章程（2012年4月）,finalpage/2012-04-21/60872595.PDF
2012-04-21,精锻科技：高级管理人员薪酬与绩效考核管理办法（2012年4月）,finalpage/2012-04-21/60872596.PDF
2012-04-21,精锻科技：独立董事2011年度述职报告（王声堂）,finalpage/2012-04-21/60872597.PDF
2012-04-21,精锻科技：独立董事2011年度述职报告（杨林春）,finalpage/2012-04-21/60872598.PDF
2012-04-21,精锻科技：独立董事2011年度述职报告（张金）,finalpage/2012-04-21/60872599.PDF
2012-04-21,精锻科技：2011年募集资金年度存放与使用情况的专项报告,finalpage/2012-04-21/60872600.PDF
2012-04-21,精锻科技：2011年度内部控制自我评价报告,finalpage/2012-04-21/60872601.PDF
2012-04-21,精锻科技：2011年度财务决算报告,finalpage/2012-04-21/60872602.PDF
2012-04-21,精锻科技：独立董事关于公司第一届董事会第十九次会议相关事项的专项说明和独立意见,finalpage/2012-04-21/60872603.PDF
2012-04-21,精锻科技：关于用部分闲置募集资金暂时补充流动资金的公告,finalpage/2012-04-21/60872604.PDF
2012-04-21,精锻科技：2011年年度报告摘要,finalpage/2012-04-21/60872605.PDF
2012-04-21,精锻科技：2011年年度审计报告,finalpage/2012-04-21/60872607.PDF
2012-04-21,精锻科技：第一届董事会第十九次会议决议公告,finalpage/2012-04-21/60872608.PDF
2012-04-21,精锻科技：关于召开2011年度股东大会的通知,finalpage/2012-04-21/60872609.PDF
2012-04-21,精锻科技：第一届监事会第八次会议决议公告,finalpage/2012-04-21/60872610.PDF
2012-04-21,精锻科技：2011年年度报告,finalpage/2012-04-21/60872611.PDF
2012-04-21,精锻科技：2012年第一季度报告正文,finalpage/2012-04-21/60872612.PDF
2012-04-21,精锻科技：2012年第一季度报告全文,finalpage/2012-04-21/60872614.PDF
2012-04-21,精锻科技：光大证券关于公司以部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-04-21/60872615.PDF
2012-04-21,精锻科技：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2012-04-21/60872616.PDF
2012-04-21,精锻科技：内部控制鉴证报告,finalpage/2012-04-21/60872617.PDF
2012-04-21,精锻科技：关于公司募集资金年度存放与使用情况的鉴证报告,finalpage/2012-04-21/60872618.PDF
2012-04-21,精锻科技：光大证券股份有限公司关于公司《2011年度内部控制自我评价报告》的核查意见,finalpage/2012-04-21/60872619.PDF
2012-04-21,精锻科技：光大证券股份有限公司关于公司2011年度募集资金存放与使用情况专项核查报告,finalpage/2012-04-21/60872620.PDF
2012-04-26,精锻科技：关于举行2011年度网上业绩说明会的公告,finalpage/2012-04-26/60912898.PDF
2012-05-12,精锻科技：2011年度股东大会决议公告,finalpage/2012-05-12/60987219.PDF
2012-05-12,精锻科技：2011年度股东大会之法律意见书,finalpage/2012-05-12/60987220.PDF
2012-05-15,精锻科技：2011年度权益分派实施的公告,finalpage/2012-05-15/60996212.PDF
2012-06-01,精锻科技：光大证券股份有限公司关于公司2011年度持续督导期间的跟踪报告,finalpage/2012-06-01/61073360.PDF
2012-06-06,精锻科技：关于完成工商变更登记的公告,finalpage/2012-06-06/61100880.PDF
2012-06-22,精锻科技：关于签署股权收购框架协议的公告,finalpage/2012-06-22/61169621.PDF
2012-07-06,精锻科技：2012年半年度业绩预告,finalpage/2012-07-06/61230274.PDF
2012-07-11,精锻科技：公司章程（2012年7月）,finalpage/2012-07-11/61254993.PDF
2012-07-11,精锻科技：未来三年股东回报规划（2012年-2014年）,finalpage/2012-07-11/61254994.PDF
2012-07-11,精锻科技：第一届董事会第二十次会议决议公告,finalpage/2012-07-11/61254995.PDF
2012-07-11,精锻科技：关于召开2012年第二次临时股东大会的通知,finalpage/2012-07-11/61254996.PDF
2012-07-11,精锻科技：关于《江苏太平洋精锻科技股份有限公司未来三年股东回报规划（2012年-2014年）》的独立意见,finalpage/2012-07-11/61254997.PDF
2012-07-27,精锻科技：2012年第二次临时股东大会决议公告,finalpage/2012-07-27/61329236.PDF
2012-07-27,精锻科技：2012年第二次临时股东大会之法律意见书,finalpage/2012-07-27/61329237.PDF
2012-07-28,精锻科技：独立董事关于公司2012年关联交易、公司对外担保和关联方资金占用情况的专项说明和独立意见,finalpage/2012-07-28/61335889.PDF
2012-07-28,精锻科技：关于关联交易的公告,finalpage/2012-07-28/61335890.PDF
2012-07-28,精锻科技：关于与香港力裕有限公司签署收购泰州格琳电子有限公司100%股权协议的公告,finalpage/2012-07-28/61335891.PDF
2012-07-28,精锻科技：2012年半年度报告摘要,finalpage/2012-07-28/61335893.PDF
2012-07-28,精锻科技：第一届董事会第二十一次会议决议公告,finalpage/2012-07-28/61335896.PDF
2012-07-28,精锻科技：第一届监事会第九次会议决议公告,finalpage/2012-07-28/61335897.PDF
2012-07-28,精锻科技：2012年半年度报告,finalpage/2012-07-28/61335898.PDF
2012-07-28,精锻科技：光大证券股份有限公司关于公司关联交易之核查意见,finalpage/2012-07-28/61335899.PDF
2012-08-01,精锻科技：关于全资子公司完成工商变更登记的公告,finalpage/2012-08-01/61351052.PDF
2012-08-18,精锻科技：光大证券股份有限公司关于公司2012年半年度持续督导期间的跟踪报告,finalpage/2012-08-18/61440135.PDF
2012-08-18,精锻科技：第一届董事会第二十二次会议决议公告,finalpage/2012-08-18/61440601.PDF
2012-08-22,精锻科技：关于首次公开发行前已发行股份上市流通的提示性公告,finalpage/2012-08-22/61463901.PDF
2012-08-22,精锻科技：光大证券股份有限公司关于公司限售股份上市流通的核查意见,finalpage/2012-08-22/61463902.PDF
2012-08-25,精锻科技：关于全资子公司完成工商变更登记的公告,finalpage/2012-08-25/61476709.PDF
2012-09-19,精锻科技：第一届董事会第二十三次会议决议公告,finalpage/2012-09-19/61584481.PDF
2012-10-11,精锻科技：2012年前三季度业绩预告,finalpage/2012-10-11/61641456.PDF
2012-10-24,精锻科技：2012年第三季度报告正文,finalpage/2012-10-24/61694501.PDF
2012-10-24,精锻科技：2012年第三季度报告全文,finalpage/2012-10-24/61694503.PDF
2012-10-29,精锻科技：关于公司及相关主体承诺履行情况的公告,finalpage/2012-10-29/61729767.PDF
2012-11-01,精锻科技：关于使用部分闲置募集资金暂时补充流动资金归还的公告,finalpage/2012-11-01/61751880.PDF
2012-12-03,精锻科技：重大合同法律审查制度（2012年12月）,finalpage/2012-12-03/61864435.PDF
2012-12-03,精锻科技：第一届董事会第二十五次会议决议公告,finalpage/2012-12-03/61864436.PDF
2012-12-03,精锻科技：第一届监事会第十一次会议决议公告,finalpage/2012-12-03/61864437.PDF
2012-12-03,精锻科技：独立董事关于对公司使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2012-12-03/61864438.PDF
2012-12-03,精锻科技：关于用部分闲置募集资金暂时补充流动资金的公告,finalpage/2012-12-03/61864439.PDF
2012-12-03,精锻科技：关于召开2012年第三次临时股东大会的通知,finalpage/2012-12-03/61864440.PDF
2012-12-03,精锻科技：光大证券关于公司以部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-12-03/61864441.PDF
2012-12-14,精锻科技：关于召开2012年第三次临时股东大会的提示性公告,finalpage/2012-12-14/61910570.PDF
2012-12-20,精锻科技：2012年第三次临时股东大会决议公告,finalpage/2012-12-20/61928897.PDF
2012-12-20,精锻科技：2012年第三次临时股东大会的法律意见书,finalpage/2012-12-20/61928898.PDF
2013-01-11,精锻科技：2012年年度业绩预告,finalpage/2013-01-11/62006765.PDF
2013-02-04,精锻科技：关于吸收合并泰州格琳电子有限公司的公告（更新后）,finalpage/2013-02-04/62107134.PDF
2013-02-04,精锻科技：第一届董事会第二十六次会议决议公告,finalpage/2013-02-04/62105844.PDF
2013-02-04,精锻科技：关于吸收合并泰州格琳电子有限公司的公告（已取消）,finalpage/2013-02-04/62105845.PDF
2013-02-04,精锻科技：关于召开2013年第一次临时股东大会的通知,finalpage/2013-02-04/62105846.PDF
2013-02-19,精锻科技：2012年度业绩快报,finalpage/2013-02-19/62131846.PDF
2013-02-21,精锻科技：2013年第一次临时股东大会决议公告,finalpage/2013-02-21/62137842.PDF
2013-02-21,精锻科技：2013年第一次临时股东大会的法律意见书,finalpage/2013-02-21/62137843.PDF
2013-04-01,精锻科技：关于2012年度利润分配预案的预披露公告,finalpage/2013-04-01/62302608.PDF
2013-04-02,精锻科技：2013年一季度业绩预告,finalpage/2013-04-02/62311490.PDF
2013-04-17,精锻科技：关于完成吸收合并全资子公司的公告,finalpage/2013-04-17/62374703.PDF
2013-04-19,精锻科技：2012年度监事会工作报告,finalpage/2013-04-19/62384997.PDF
2013-04-19,精锻科技：公司章程（2013年4月）,finalpage/2013-04-19/62384998.PDF
2013-04-19,精锻科技：2012年度董事会工作报告,finalpage/2013-04-19/62385880.PDF
2013-04-19,精锻科技：独立董事2012年度述职报告（杨林春）,finalpage/2013-04-19/62385881.PDF
2013-04-19,精锻科技：独立董事2012年度述职报告（张金）,finalpage/2013-04-19/62385882.PDF
2013-04-19,精锻科技：独立董事2012年度述职报告（王声堂）,finalpage/2013-04-19/62385883.PDF
2013-04-19,精锻科技：独立董事关于公司第一届董事会第二十七次会议相关事项的专项说明和独立意见,finalpage/2013-04-19/62385884.PDF
2013-04-19,精锻科技：2013年度日常关联交易预计的公告,finalpage/2013-04-19/62385885.PDF
2013-04-19,精锻科技：关于变更募投项目“技术中心建设项目”实施地址的公告,finalpage/2013-04-19/62385886.PDF
2013-04-19,精锻科技：独立董事候选人声明公告（王张金）,finalpage/2013-04-19/62385887.PDF
2013-04-19,精锻科技：独立董事提名人声明公告,finalpage/2013-04-19/62385888.PDF
2013-04-19,精锻科技：关于选举职工代表监事的公告,finalpage/2013-04-19/62385889.PDF
2013-04-19,精锻科技：关于举行2012年度网上业绩说明会的公告,finalpage/2013-04-19/62385890.PDF
